year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 1.956000 0 0
2016 02 02 1.894000 0 0
2016 02 03 1.786000 0 0
2016 02 04 1.681000 0 0
2016 02 05 nan nan 0
2016 02 06 nan nan 0
2016 02 07 nan nan 0
2016 02 08 nan nan 0
2016 02 09 nan nan 0
2016 02 10 nan nan 0
2016 02 11 1.365000 0 0
2016 02 12 nan nan 0
2016 02 13 nan nan 0
2016 02 14 nan nan 0
2016 02 15 3.458000 0 0
2016 02 16 nan nan 0
2016 02 17 1.563000 0 0
2016 02 18 1.421000 0 0
2016 02 19 nan nan 0
2016 02 20 nan nan 0
2016 02 21 nan nan 0
2016 02 22 2.856000 0 0
2016 02 23 2.297000 0 0
2016 02 24 1.725000 0 0
2016 02 25 1.549000 0 0
2016 02 26 1.449000 0 0
2016 02 27 nan nan 0
2016 02 28 nan nan 0
2016 02 29 1.666000 0 0
2016 03 01 1.725000 0 0
2016 03 02 1.622000 0 0
2016 03 03 1.740000 0 0
2016 03 04 1.696000 0 0
2016 03 05 nan nan 0
2016 03 06 nan nan 0
2016 03 07 nan nan 0
2016 03 08 nan nan 0
2016 03 09 6.923000 0 0
2016 03 10 nan nan 0
2016 03 11 5.056000 0 0
2016 03 12 nan nan 0
2016 03 13 nan nan 0
2016 03 14 3.776000 0 0
2016 03 15 3.002000 0 0
2016 03 16 nan nan 0
2016 03 17 2.433000 0 0
2016 03 18 2.281000 0 0
2016 03 19 nan nan 0
2016 03 20 nan nan 0
2016 03 21 3.776000 0 0
2016 03 22 1.909000 0 0
2016 03 23 1.847000 0 0
2016 03 24 nan nan 0
2016 03 25 nan nan 0
2016 03 26 nan nan 0
2016 03 27 nan nan 0
2016 03 28 2.052000 0 0
2016 03 29 1.801000 0 0
2016 03 30 1.756000 0 0
2016 03 31 1.651000 0 0
2016 04 01 nan nan 0
2016 04 02 nan nan 0
2016 04 03 nan nan 0
2016 04 04 1.449000 0 0
2016 04 05 1.407000 0 0
2016 04 06 1.352000 0 0
2016 04 07 1.338000 0 0
2016 04 08 1.297000 0 0
2016 04 09 nan nan 0
2016 04 10 nan nan 0
2016 04 11 1.231000 0 0
2016 04 12 1.191000 0 0
2016 04 13 1.178000 0 0
2016 04 14 1.178000 0 0
2016 04 15 1.139000 0 0
2016 04 16 nan nan 0
2016 04 17 nan nan 0
2016 04 18 1.088000 0 0
2016 04 19 1.051000 0 0
2016 04 20 1.038000 0 0
2016 04 21 nan nan 0
2016 04 22 1.013000 0 0
2016 04 23 nan nan 0
2016 04 24 nan nan 0
2016 04 25 0.989000 0 0
2016 04 26 0.977000 0 0
2016 04 27 0.965000 0 0
2016 04 28 0.941000 0 0
2016 04 29 nan nan 0
2016 04 30 nan nan 0
2016 05 01 nan nan 0
2016 05 02 1.126000 0 1
2016 05 03 1.088000 0 1
2016 05 04 1.051000 0 1
2016 05 05 1.038000 0 1
2016 05 06 nan nan 0
2016 05 07 nan nan 0
2016 05 08 nan nan 0
2016 05 09 0.893000 0 1
2016 05 10 0.882000 0 1
2016 05 11 0.847000 0 1
2016 05 12 0.847000 0 1
2016 05 13 nan nan 0
2016 05 14 nan nan 0
2016 05 15 nan nan 0
2016 05 16 0.824000 0 1
2016 05 17 0.847000 0 1
2016 05 18 0.847000 0 1
2016 05 19 1.365000 0 1
2016 05 20 nan nan 0
2016 05 21 nan nan 0
2016 05 22 nan nan 0
2016 05 23 0.882000 0 1
2016 05 24 0.870000 0 1
2016 05 25 0.847000 0 1
