year month day streamflow_m3s qual_control_by_ana qual_flag
2006 01 01 18358.920000 0 2
2006 01 02 19540.359000 0 2
2006 01 03 20812.680000 0 2
2006 01 04 21903.240000 0 2
2006 01 05 23084.680000 0 2
2006 01 06 24447.881000 0 2
2006 01 07 25447.561000 0 2
2006 01 08 26629.000000 0 2
2006 01 09 27756.000000 0 2
2006 01 10 28802.500000 0 2
2006 01 11 30573.500000 0 2
2006 01 12 30895.500000 0 2
2006 01 13 31942.000000 0 2
2006 01 14 33230.000000 0 2
2006 01 15 34959.480000 0 0
2006 01 16 35520.441000 0 0
2006 01 17 35590.559000 0 0
2006 01 18 35871.039000 0 0
2006 01 19 36361.879000 0 0
2006 01 20 37273.441000 0 0
2006 01 21 38255.121000 0 0
2006 01 22 39236.801000 0 0
2006 01 23 40288.602000 0 0
2006 01 24 40989.801000 0 0
2006 01 25 41810.480000 0 0
2006 01 26 42706.578000 0 0
2006 01 27 43303.980000 0 0
2006 01 28 44200.078000 0 0
2006 01 29 44797.480000 0 0
2006 01 30 45454.621000 0 0
2006 01 31 45932.539000 0 0
2006 02 01 46350.719000 0 0
2006 02 02 46888.379000 0 0
2006 02 03 47336.430000 0 0
2006 02 04 47714.359000 0 0
2006 02 05 48059.879000 0 0
2006 02 06 48430.078000 0 0
2006 02 07 48750.922000 0 0
2006 02 08 49071.762000 0 0
2006 02 09 49367.922000 0 0
2006 02 10 49664.078000 0 0
2006 02 11 50009.602000 0 0
2006 02 12 50281.078000 0 0
2006 02 13 50478.520000 0 0
2006 02 14 50824.039000 0 0
2006 02 15 51367.000000 0 0
2006 02 16 51811.238000 0 0
2006 02 17 52156.762000 0 0
2006 02 18 52477.602000 0 0
2006 02 19 52717.941000 0 0
2006 02 20 53029.781000 0 0
2006 02 21 53322.129000 0 0
2006 02 22 53594.988000 0 0
2006 02 23 53945.809000 0 0
2006 02 24 54218.672000 0 0
2006 02 25 54413.570000 0 0
2006 02 26 54686.430000 0 0
2006 02 27 54959.289000 0 0
2006 02 28 55173.680000 0 0
2006 03 01 55388.070000 0 0
2006 03 02 55641.441000 0 0
2006 03 03 55894.809000 0 0
2006 03 04 56167.672000 0 0
2006 03 05 56362.570000 0 0
2006 03 06 56674.000000 0 0
2006 03 07 56924.000000 0 0
2006 03 08 57199.000000 0 0
2006 03 09 57424.000000 0 0
2006 03 10 57574.000000 0 0
2006 03 11 57799.000000 0 0
2006 03 12 58199.000000 0 0
2006 03 13 58424.000000 0 0
2006 03 14 58574.000000 0 0
2006 03 15 58674.000000 0 0
2006 03 16 58924.000000 0 0
2006 03 17 59099.039000 0 0
2006 03 18 59124.051000 0 0
2006 03 19 59099.039000 0 0
2006 03 20 59199.078000 0 0
2006 03 21 59324.129000 0 0
2006 03 22 59424.172000 0 0
2006 03 23 59549.219000 0 0
2006 03 24 59649.262000 0 0
2006 03 25 59649.262000 0 0
2006 03 26 59749.301000 0 0
2006 03 27 59749.301000 0 0
2006 03 28 59774.309000 0 0
2006 03 29 59899.359000 0 0
2006 03 30 59899.359000 0 0
2006 03 31 59899.359000 0 0
2006 04 01 59899.359000 0 0
2006 04 02 60099.441000 0 0
2006 04 03 60099.441000 0 0
2006 04 04 60099.441000 0 0
2006 04 05 60199.480000 0 0
2006 04 06 60199.480000 0 0
2006 04 07 60399.559000 0 0
2006 04 08 60499.602000 0 0
2006 04 09 60599.641000 0 0
2006 04 10 60724.691000 0 0
2006 04 11 60799.719000 0 0
2006 04 12 60799.719000 0 0
2006 04 13 60799.719000 0 0
2006 04 14 60974.789000 0 0
2006 04 15 61049.820000 0 0
2006 04 16 61124.852000 0 0
2006 04 17 61324.930000 0 0
2006 04 18 61449.980000 0 0
2006 04 19 61525.000000 0 0
2006 04 20 61600.000000 0 0
2006 04 21 61675.000000 0 0
2006 04 22 61750.000000 0 0
2006 04 23 61750.000000 0 0
2006 04 24 61800.000000 0 0
2006 04 25 61850.000000 0 0
2006 04 26 62000.000000 0 0
