year month day streamflow_m3s qual_control_by_ana qual_flag
1972 03 09 53.300000 1 1
1972 03 10 54.180000 1 1
1972 03 11 51.660000 1 1
1972 03 12 50.840000 1 1
1972 03 13 53.300000 1 1
1972 03 14 51.660000 1 1
1972 03 15 53.740000 1 1
1972 03 16 54.180000 1 1
1972 03 17 57.260000 1 1
1972 03 18 54.180000 1 1
1972 03 19 50.020000 1 1
1972 03 20 49.200000 1 1
1972 03 21 45.780000 1 1
1972 03 22 44.680000 1 1
1972 03 23 45.400000 1 1
1972 03 24 45.400000 1 1
1972 03 25 45.400000 1 1
1972 03 26 46.160000 1 1
1972 03 27 47.680000 1 1
1972 03 28 46.920000 1 1
1972 03 29 46.160000 1 1
1972 03 30 45.400000 1 1
1972 03 31 45.400000 1 1
1972 04 01 45.400000 1 1
1972 04 02 45.400000 1 1
1972 04 03 51.660000 1 1
1972 04 04 67.300000 1 1
1972 04 05 69.380000 1 1
1972 04 06 86.620000 1 1
1972 04 07 96.430000 1 1
1972 04 08 103.310000 1 1
1972 04 09 90.400000 1 1
1972 04 10 90.400000 1 1
1972 04 11 89.140000 1 1
1972 04 12 87.880000 1 1
1972 04 13 90.400000 1 1
1972 04 14 90.400000 1 1
1972 04 15 91.740000 1 1
1972 04 16 62.300000 1 1
1972 04 17 59.540000 1 1
1972 04 18 54.620000 1 1
1972 04 19 51.660000 1 1
1972 04 20 50.840000 1 1
1972 04 21 45.040000 1 1
1972 04 22 43.960000 1 1
1972 04 23 42.520000 1 1
1972 04 24 41.140000 1 1
1972 04 25 43.960000 1 1
1972 04 26 57.260000 1 1
1972 04 27 67.820000 1 1
1972 04 28 62.800000 1 1
1972 04 29 54.620000 1 1
1972 04 30 55.940000 1 1
1972 05 01 55.940000 1 1
1972 05 02 53.300000 1 1
1972 05 03 50.840000 1 1
1972 05 04 50.020000 1 1
1972 05 05 49.200000 1 1
1972 05 06 47.680000 1 1
1972 05 07 47.680000 1 1
1972 05 08 47.680000 1 1
1972 05 09 42.160000 1 1
1972 05 10 41.800000 1 1
1972 05 11 42.520000 1 1
1972 05 12 41.800000 1 1
1972 05 13 41.800000 1 1
1972 05 14 38.500000 1 1
1972 05 15 38.190000 1 1
1972 05 16 40.150000 1 1
1972 05 17 43.240000 1 1
1972 05 18 45.400000 1 1
1972 05 19 45.400000 1 1
1972 05 20 42.520000 1 1
1972 05 21 43.240000 1 1
1972 05 22 42.880000 1 1
1972 05 23 42.520000 1 1
1972 05 24 42.520000 1 1
1972 05 25 43.240000 1 1
1972 05 26 43.240000 1 1
1972 05 27 43.240000 1 1
1972 05 28 43.240000 1 1
1972 05 29 42.520000 1 1
1972 05 30 42.520000 1 1
1972 05 31 43.240000 1 1
1972 06 01 45.400000 1 1
1972 06 02 43.240000 1 1
1972 06 03 41.470000 1 1
1972 06 04 45.780000 1 1
1972 06 05 45.400000 1 1
1972 06 06 42.160000 1 1
1972 06 07 41.800000 1 1
1972 06 08 38.500000 1 1
1972 06 09 38.500000 1 1
1972 06 10 38.500000 1 1
1972 06 11 38.500000 1 1
1972 06 12 38.500000 1 1
1972 06 13 35.400000 1 1
1972 06 14 35.400000 1 1
1972 06 15 35.400000 1 1
1972 06 16 35.400000 1 1
1972 06 17 45.400000 1 1
1972 06 18 53.740000 1 1
1972 06 19 49.200000 1 1
1972 06 20 46.160000 1 1
1972 06 21 53.300000 1 1
1972 06 22 51.660000 1 1
1972 06 23 72.500000 1 1
1972 06 24 45.400000 1 1
1972 06 25 45.400000 1 1
1972 06 26 41.800000 1 1
1972 06 27 41.800000 1 1
1972 06 28 51.660000 1 1
1972 06 29 47.680000 1 1
1972 06 30 44.680000 1 1
1972 07 01 38.500000 1 1
1972 07 02 38.500000 1 1
1972 07 03 38.500000 1 1
1972 07 04 38.500000 1 1
1972 07 05 38.500000 1 1
1972 07 06 38.500000 1 1
1972 07 07 38.500000 1 1
1972 07 08 38.500000 1 1
1972 07 09 38.500000 1 1
1972 07 10 38.500000 1 1
1972 07 11 38.500000 1 1
1972 07 12 38.500000 1 1
1972 07 13 38.500000 1 1
1972 07 14 38.500000 1 1
1972 07 15 38.500000 1 1
1972 07 16 38.500000 1 1
1972 07 17 38.500000 1 1
1972 07 18 38.500000 1 1
1972 07 19 38.500000 1 1
1972 07 20 38.500000 1 1
1972 07 21 38.500000 1 1
1972 07 22 38.500000 1 1
1972 07 23 35.400000 1 1
1972 07 24 37.260000 1 1
1972 07 25 37.260000 1 1
1972 07 26 37.260000 1 1
1972 07 27 36.640000 1 1
1972 07 28 36.640000 1 1
1972 07 29 35.400000 1 1
1972 07 30 35.400000 1 1
1972 07 31 38.500000 1 1
1972 08 01 36.640000 1 1
1972 08 02 36.020000 1 1
1972 08 03 37.260000 1 1
1972 08 04 37.260000 1 1
1972 08 05 37.260000 1 1
1972 08 06 37.260000 1 1
1972 08 07 37.260000 1 1
1972 08 08 37.260000 1 1
1972 08 09 37.260000 1 1
1972 08 10 37.260000 1 1
1972 08 11 36.640000 1 1
1972 08 12 36.020000 1 1
1972 08 13 35.400000 1 1
1972 08 14 35.400000 1 1
1972 08 15 35.400000 1 1
1972 08 16 35.400000 1 1
1972 08 17 35.400000 1 1
1972 08 18 35.400000 1 1
1972 08 19 36.640000 1 1
1972 08 20 35.400000 1 1
1972 08 21 35.400000 1 1
1972 08 22 36.020000 1 1
1972 08 23 36.020000 1 1
1972 08 24 36.020000 1 1
1972 08 25 36.020000 1 1
1972 08 26 36.020000 1 1
1972 08 27 36.640000 1 1
1972 08 28 36.640000 1 1
1972 08 29 36.640000 1 1
1972 08 30 36.640000 1 1
1972 08 31 36.640000 1 1
1972 09 01 34.240000 1 1
1972 09 02 34.240000 1 1
1972 09 03 34.240000 1 1
1972 09 04 34.240000 1 1
1972 09 05 34.240000 1 1
1972 09 06 33.660000 1 1
1972 09 07 33.660000 1 1
1972 09 08 34.240000 1 1
1972 09 09 34.240000 1 1
1972 09 10 34.240000 1 1
1972 09 11 34.240000 1 1
1972 09 12 34.240000 1 1
1972 09 13 34.240000 1 1
1972 09 14 33.950000 1 1
1972 09 15 35.110000 1 1
1972 09 16 38.190000 1 1
1972 09 17 38.500000 1 1
1972 09 18 38.500000 1 1
1972 09 19 38.500000 1 1
1972 09 20 37.880000 1 1
1972 09 21 37.880000 1 1
1972 09 22 37.880000 1 1
1972 09 23 37.260000 1 1
1972 09 24 37.260000 1 1
1972 09 25 37.260000 1 1
1972 09 26 37.260000 1 1
1972 09 27 37.260000 1 1
1972 09 28 37.260000 1 1
1972 09 29 37.260000 1 1
1972 09 30 37.570000 1 1
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 nan nan 0
1972 10 08 nan nan 0
1972 10 09 nan nan 0
1972 10 10 nan nan 0
1972 10 11 nan nan 0
1972 10 12 nan nan 0
1972 10 13 nan nan 0
1972 10 14 nan nan 0
1972 10 15 nan nan 0
1972 10 16 nan nan 0
1972 10 17 nan nan 0
1972 10 18 nan nan 0
1972 10 19 nan nan 0
1972 10 20 nan nan 0
1972 10 21 nan nan 0
1972 10 22 nan nan 0
1972 10 23 36.640000 1 1
1972 10 24 36.020000 1 1
1972 10 25 36.020000 1 1
1972 10 26 36.020000 1 1
1972 10 27 35.400000 1 1
1972 10 28 38.190000 1 1
1972 10 29 38.190000 1 1
1972 10 30 38.500000 1 1
1972 10 31 36.640000 1 1
1972 11 01 35.400000 1 1
1972 11 02 38.500000 1 1
1972 11 03 40.150000 1 1
1972 11 04 41.140000 1 1
1972 11 05 38.830000 1 1
1972 11 06 38.190000 1 1
1972 11 07 37.260000 1 1
1972 11 08 37.260000 1 1
1972 11 09 36.330000 1 1
1972 11 10 36.640000 1 1
1972 11 11 36.640000 1 1
1972 11 12 36.020000 1 1
1972 11 13 36.020000 1 1
1972 11 14 35.710000 1 1
1972 11 15 35.400000 1 1
1972 11 16 35.400000 1 1
1972 11 17 35.400000 1 1
1972 11 18 36.020000 1 1
1972 11 19 35.400000 1 1
1972 11 20 36.020000 1 1
1972 11 21 36.950000 1 1
1972 11 22 39.160000 1 1
1972 11 23 41.140000 1 1
1972 11 24 41.470000 1 1
1972 11 25 40.480000 1 1
1972 11 26 40.810000 1 1
1972 11 27 40.150000 1 1
1972 11 28 39.160000 1 1
1972 11 29 38.190000 1 1
1972 11 30 38.500000 1 1
1972 12 01 38.500000 1 1
1972 12 02 40.150000 1 1
1972 12 03 41.470000 1 1
1972 12 04 41.800000 1 1
1972 12 05 40.810000 1 1
1972 12 06 40.810000 1 1
1972 12 07 46.160000 1 1
1972 12 08 45.400000 1 1
1972 12 09 43.240000 1 1
1972 12 10 45.780000 1 1
1972 12 11 46.540000 1 1
1972 12 12 45.780000 1 1
1972 12 13 50.430000 1 1
1972 12 14 53.300000 1 1
1972 12 15 56.820000 1 1
1972 12 16 45.400000 1 1
1972 12 17 43.600000 1 1
1972 12 18 43.960000 1 1
1972 12 19 46.920000 1 1
1972 12 20 52.070000 1 1
1972 12 21 66.800000 1 1
1972 12 22 75.300000 1 1
1972 12 23 79.900000 1 1
1972 12 24 83.500000 1 1
1972 12 25 81.700000 1 1
1972 12 26 75.860000 1 1
1972 12 27 68.340000 1 1
1972 12 28 61.380000 1 1
1972 12 29 59.540000 1 1
1972 12 30 55.940000 1 1
1972 12 31 49.610000 1 1
1973 01 01 45.040000 1 1
1973 01 02 45.400000 1 1
1973 01 03 52.480000 1 1
1973 01 04 53.740000 1 1
1973 01 05 55.940000 1 1
1973 01 06 52.890000 1 1
1973 01 07 47.680000 1 1
1973 01 08 45.040000 1 1
1973 01 09 47.300000 1 1
1973 01 10 44.680000 1 1
1973 01 11 40.150000 1 1
1973 01 12 41.800000 1 1
1973 01 13 40.480000 1 1
1973 01 14 38.830000 1 1
1973 01 15 39.490000 1 1
1973 01 16 41.470000 1 1
1973 01 17 40.150000 1 1
1973 01 18 40.150000 1 1
1973 01 19 39.490000 1 1
1973 01 20 38.500000 1 1
1973 01 21 37.880000 1 1
1973 01 22 37.880000 1 1
1973 01 23 37.880000 1 1
1973 01 24 38.190000 1 1
1973 01 25 38.190000 1 1
1973 01 26 43.600000 1 1
1973 01 27 48.060000 1 1
1973 01 28 46.920000 1 1
1973 01 29 40.150000 1 1
1973 01 30 40.150000 1 1
1973 01 31 41.800000 1 1
1973 02 01 45.400000 1 1
1973 02 02 41.800000 1 1
1973 02 03 38.500000 1 1
1973 02 04 41.140000 1 1
1973 02 05 45.400000 1 1
1973 02 06 47.300000 1 1
1973 02 07 46.540000 1 1
1973 02 08 46.540000 1 1
1973 02 09 44.680000 1 1
1973 02 10 42.520000 1 1
1973 02 11 41.800000 1 1
1973 02 12 41.800000 1 1
1973 02 13 41.800000 1 1
1973 02 14 81.100000 1 1
1973 02 15 96.430000 1 1
1973 02 16 78.100000 1 1
1973 02 17 64.800000 1 1
1973 02 18 60.920000 1 1
1973 02 19 61.840000 1 1
1973 02 20 62.300000 1 1
1973 02 21 60.000000 1 1
1973 02 22 60.000000 1 1
1973 02 23 58.620000 1 1
1973 02 24 60.000000 1 1
1973 02 25 62.800000 1 1
1973 02 26 67.300000 1 1
1973 02 27 70.940000 1 1
1973 02 28 70.940000 1 1
1973 03 01 72.500000 1 1
1973 03 02 71.980000 1 1
1973 03 03 70.420000 1 1
1973 03 04 67.300000 1 1
1973 03 05 63.800000 1 1
1973 03 06 63.800000 1 1
1973 03 07 68.860000 1 1
1973 03 08 71.460000 1 1
1973 03 09 72.500000 1 1
1973 03 10 69.900000 1 1
1973 03 11 66.300000 1 1
1973 03 12 57.260000 1 1
1973 03 13 52.480000 1 1
1973 03 14 50.020000 1 1
1973 03 15 48.060000 1 1
1973 03 16 45.400000 1 1
1973 03 17 45.400000 1 1
1973 03 18 45.400000 1 1
1973 03 19 45.040000 1 1
1973 03 20 45.040000 1 1
1973 03 21 45.040000 1 1
1973 03 22 45.400000 1 1
1973 03 23 46.920000 1 1
1973 03 24 45.400000 1 1
1973 03 25 45.400000 1 1
1973 03 26 45.400000 1 1
1973 03 27 45.400000 1 1
1973 03 28 45.400000 1 1
1973 03 29 44.320000 1 1
1973 03 30 41.800000 1 1
1973 03 31 41.800000 1 1
1973 04 01 41.800000 1 1
1973 04 02 41.800000 1 1
1973 04 03 40.480000 1 1
1973 04 04 38.500000 1 1
1973 04 05 38.500000 1 1
1973 04 06 39.820000 1 1
1973 04 07 40.150000 1 1
1973 04 08 42.880000 1 1
1973 04 09 47.680000 1 1
1973 04 10 55.500000 1 1
1973 04 11 62.300000 1 1
1973 04 12 61.840000 1 1
1973 04 13 61.380000 1 1
1973 04 14 61.840000 1 1
1973 04 15 57.700000 1 1
1973 04 16 53.300000 1 1
1973 04 17 49.610000 1 1
1973 04 18 49.610000 1 1
1973 04 19 50.020000 1 1
1973 04 20 51.250000 1 1
1973 04 21 52.890000 1 1
1973 04 22 53.300000 1 1
1973 04 23 54.620000 1 1
1973 04 24 56.820000 1 1
1973 04 25 63.800000 1 1
1973 04 26 66.300000 1 1
1973 04 27 66.300000 1 1
1973 04 28 58.160000 1 1
1973 04 29 52.890000 1 1
1973 04 30 49.200000 1 1
1973 05 01 49.200000 1 1
1973 05 02 49.610000 1 1
1973 05 03 52.070000 1 1
1973 05 04 53.300000 1 1
1973 05 05 52.480000 1 1
1973 05 06 52.480000 1 1
1973 05 07 49.200000 1 1
1973 05 08 48.060000 1 1
1973 05 09 46.920000 1 1
1973 05 10 45.400000 1 1
1973 05 11 45.400000 1 1
1973 05 12 44.680000 1 1
1973 05 13 43.600000 1 1
1973 05 14 42.160000 1 1
1973 05 15 41.800000 1 1
1973 05 16 41.140000 1 1
1973 05 17 40.150000 1 1
1973 05 18 40.150000 1 1
1973 05 19 40.150000 1 1
1973 05 20 36.020000 1 1
1973 05 21 35.710000 1 1
1973 05 22 36.330000 1 1
1973 05 23 37.570000 1 1
1973 05 24 37.880000 1 1
1973 05 25 39.160000 1 1
1973 05 26 37.880000 1 1
1973 05 27 37.570000 1 1
1973 05 28 37.570000 1 1
1973 05 29 38.190000 1 1
1973 05 30 37.880000 1 1
1973 05 31 37.570000 1 1
1973 06 01 37.570000 1 1
1973 06 02 38.190000 1 1
1973 06 03 37.880000 1 1
1973 06 04 37.880000 1 1
1973 06 05 37.880000 1 1
1973 06 06 38.190000 1 1
1973 06 07 38.190000 1 1
1973 06 08 38.500000 1 1
1973 06 09 38.190000 1 1
1973 06 10 37.570000 1 1
1973 06 11 35.710000 1 1
1973 06 12 35.400000 1 1
1973 06 13 35.400000 1 1
1973 06 14 35.110000 1 1
1973 06 15 35.110000 1 1
1973 06 16 34.820000 1 1
1973 06 17 33.950000 1 1
1973 06 18 33.660000 1 1
1973 06 19 36.640000 1 1
1973 06 20 37.880000 1 1
1973 06 21 42.520000 1 1
1973 06 22 41.800000 1 1
1973 06 23 42.160000 1 1
1973 06 24 42.160000 1 1
1973 06 25 42.160000 1 1
1973 06 26 42.160000 1 1
1973 06 27 41.800000 1 1
1973 06 28 41.470000 1 1
1973 06 29 41.140000 1 1
1973 06 30 42.160000 1 1
1973 07 01 45.400000 1 1
1973 07 02 42.160000 1 1
1973 07 03 41.470000 1 1
1973 07 04 40.810000 1 1
1973 07 05 40.480000 1 1
1973 07 06 40.480000 1 1
1973 07 07 39.490000 1 1
1973 07 08 38.830000 1 1
1973 07 09 38.830000 1 1
1973 07 10 38.830000 1 1
1973 07 11 38.500000 1 1
1973 07 12 38.500000 1 1
1973 07 13 38.500000 1 1
1973 07 14 38.500000 1 1
1973 07 15 38.500000 1 1
1973 07 16 38.190000 1 1
1973 07 17 38.190000 1 1
1973 07 18 38.190000 1 1
1973 07 19 37.880000 1 1
1973 07 20 37.880000 1 1
1973 07 21 37.570000 1 1
1973 07 22 36.640000 1 1
1973 07 23 36.330000 1 1
1973 07 24 37.880000 1 1
1973 07 25 37.880000 1 1
1973 07 26 37.260000 1 1
1973 07 27 37.260000 1 1
1973 07 28 36.950000 1 1
1973 07 29 36.640000 1 1
1973 07 30 36.640000 1 1
1973 07 31 36.640000 1 1
1973 08 01 36.330000 1 1
1973 08 02 36.020000 1 1
1973 08 03 35.710000 1 1
1973 08 04 36.020000 1 1
1973 08 05 36.020000 1 1
1973 08 06 35.710000 1 1
1973 08 07 36.020000 1 1
1973 08 08 35.400000 1 1
1973 08 09 35.400000 1 1
1973 08 10 35.110000 1 1
1973 08 11 35.710000 1 1
1973 08 12 35.710000 1 1
1973 08 13 35.710000 1 1
1973 08 14 35.710000 1 1
1973 08 15 35.400000 1 1
1973 08 16 35.400000 1 1
1973 08 17 35.400000 1 1
1973 08 18 35.710000 1 1
1973 08 19 35.710000 1 1
1973 08 20 35.400000 1 1
1973 08 21 35.110000 1 1
1973 08 22 35.400000 1 1
1973 08 23 34.820000 1 1
1973 08 24 34.240000 1 1
1973 08 25 33.950000 1 1
1973 08 26 33.950000 1 1
1973 08 27 33.950000 1 1
1973 08 28 33.660000 1 1
1973 08 29 33.660000 1 1
1973 08 30 33.370000 1 1
1973 08 31 33.370000 1 1
1973 09 01 33.080000 1 1
1973 09 02 33.080000 1 1
1973 09 03 32.790000 1 1
1973 09 04 32.790000 1 1
1973 09 05 32.790000 1 1
1973 09 06 32.500000 1 1
1973 09 07 33.370000 1 1
1973 09 08 33.660000 1 1
1973 09 09 34.240000 1 1
1973 09 10 34.820000 1 1
1973 09 11 35.110000 1 1
1973 09 12 34.530000 1 1
1973 09 13 34.240000 1 1
1973 09 14 34.240000 1 1
1973 09 15 34.530000 1 1
1973 09 16 34.820000 1 1
1973 09 17 35.400000 1 1
1973 09 18 35.710000 1 1
1973 09 19 36.020000 1 1
1973 09 20 35.400000 1 1
1973 09 21 35.400000 1 1
1973 09 22 35.110000 1 1
1973 09 23 35.110000 1 1
1973 09 24 34.820000 1 1
1973 09 25 34.820000 1 1
1973 09 26 34.820000 1 1
1973 09 27 34.530000 1 1
1973 09 28 34.240000 1 1
1973 09 29 33.950000 1 1
1973 09 30 33.660000 1 1
1973 10 01 33.950000 1 1
1973 10 02 34.530000 1 1
1973 10 03 34.820000 1 1
1973 10 04 34.820000 1 1
1973 10 05 34.820000 1 1
1973 10 06 34.820000 1 1
1973 10 07 34.820000 1 1
1973 10 08 34.530000 1 1
1973 10 09 34.240000 1 1
1973 10 10 33.660000 1 1
1973 10 11 33.370000 1 1
1973 10 12 33.080000 1 1
1973 10 13 33.080000 1 1
1973 10 14 33.950000 1 1
1973 10 15 33.950000 1 1
1973 10 16 34.530000 1 1
1973 10 17 34.530000 1 1
1973 10 18 35.400000 1 1
1973 10 19 36.020000 1 1
1973 10 20 37.570000 1 1
1973 10 21 36.020000 1 1
1973 10 22 35.110000 1 1
1973 10 23 35.110000 1 1
1973 10 24 35.400000 1 1
