year month day streamflow_m3s qual_control_by_ana qual_flag
1954 01 01 15.900000 1 1
1954 01 02 15.900000 1 1
1954 01 03 19.300000 1 1
1954 01 04 23.300000 1 1
1954 01 05 47.800000 1 1
1954 01 06 38.400000 1 1
1954 01 07 31.500000 1 1
1954 01 08 32.200000 1 1
1954 01 09 27.100000 1 1
1954 01 10 28.900000 1 1
1954 01 11 36.300000 1 1
1954 01 12 28.500000 1 1
1954 01 13 29.600000 1 1
1954 01 14 23.700000 1 1
1954 01 15 21.300000 1 1
1954 01 16 16.100000 1 1
1954 01 17 15.700000 1 1
1954 01 18 19.300000 1 1
1954 01 19 25.100000 1 1
1954 01 20 47.600000 1 1
1954 01 21 32.800000 1 1
1954 01 22 27.100000 1 1
1954 01 23 24.200000 1 1
1954 01 24 24.400000 1 1
1954 01 25 24.200000 1 1
1954 01 26 24.200000 1 1
1954 01 27 22.600000 1 1
1954 01 28 19.100000 1 1
1954 01 29 17.300000 1 1
1954 01 30 17.300000 1 1
1954 01 31 17.300000 1 1
1954 02 01 15.900000 1 1
1954 02 02 17.300000 1 1
1954 02 03 16.100000 1 1
1954 02 04 18.200000 1 1
1954 02 05 21.100000 1 1
1954 02 06 30.100000 1 1
1954 02 07 31.500000 1 1
1954 02 08 39.700000 1 1
1954 02 09 90.700000 1 1
1954 02 10 76.100000 1 1
1954 02 11 43.700000 1 1
1954 02 12 34.500000 1 1
1954 02 13 32.600000 1 1
1954 02 14 39.500000 1 1
1954 02 15 43.000000 1 1
1954 02 16 45.600000 1 1
1954 02 17 42.000000 1 1
1954 02 18 43.200000 1 1
1954 02 19 47.600000 1 1
1954 02 20 50.600000 1 1
1954 02 21 43.200000 1 1
1954 02 22 33.800000 1 1
1954 02 23 32.600000 1 1
1954 02 24 34.000000 1 1
1954 02 25 38.400000 1 1
1954 02 26 31.200000 1 1
1954 02 27 26.200000 1 1
1954 02 28 25.100000 1 1
1954 03 01 23.700000 1 1
1954 03 02 26.900000 1 1
1954 03 03 28.200000 1 1
1954 03 04 27.300000 1 1
1954 03 05 25.600000 1 1
1954 03 06 24.400000 1 1
1954 03 07 36.300000 1 1
1954 03 08 37.900000 1 1
1954 03 09 32.600000 1 1
1954 03 10 25.800000 1 1
1954 03 11 48.100000 1 1
1954 03 12 56.400000 1 1
1954 03 13 56.900000 1 1
1954 03 14 43.200000 1 1
1954 03 15 38.600000 1 1
1954 03 16 30.300000 1 1
1954 03 17 26.400000 1 1
1954 03 18 24.200000 1 1
1954 03 19 29.600000 1 1
1954 03 20 26.200000 1 1
1954 03 21 24.400000 1 1
1954 03 22 22.600000 1 1
1954 03 23 22.200000 1 1
1954 03 24 21.900000 1 1
1954 03 25 21.900000 1 1
1954 03 26 21.700000 1 1
1954 03 27 20.800000 1 1
1954 03 28 28.200000 1 1
1954 03 29 27.600000 1 1
1954 03 30 25.100000 1 1
1954 03 31 38.400000 1 1
1954 04 01 42.000000 1 1
1954 04 02 31.500000 1 1
1954 04 03 28.000000 1 1
1954 04 04 24.900000 1 1
1954 04 05 25.100000 1 1
1954 04 06 22.600000 1 1
1954 04 07 26.900000 1 1
1954 04 08 23.500000 1 1
1954 04 09 23.100000 1 1
1954 04 10 21.700000 1 1
1954 04 11 22.200000 1 1
1954 04 12 20.400000 1 1
1954 04 13 21.700000 1 1
1954 04 14 21.300000 1 1
1954 04 15 24.700000 1 1
1954 04 16 22.600000 1 1
1954 04 17 21.300000 1 1
1954 04 18 21.500000 1 1
1954 04 19 20.200000 1 1
1954 04 20 20.400000 1 1
1954 04 21 19.500000 1 1
1954 04 22 18.600000 1 1
1954 04 23 18.600000 1 1
1954 04 24 18.900000 1 1
1954 04 25 18.600000 1 1
1954 04 26 18.400000 1 1
1954 04 27 18.900000 1 1
1954 04 28 18.400000 1 1
1954 04 29 18.200000 1 1
1954 04 30 18.400000 1 1
1954 05 01 19.300000 1 1
1954 05 02 20.600000 1 1
1954 05 03 21.500000 1 1
1954 05 04 20.400000 1 1
1954 05 05 20.800000 1 1
1954 05 06 19.100000 1 1
1954 05 07 18.400000 1 1
1954 05 08 18.400000 1 1
1954 05 09 18.600000 1 1
1954 05 10 18.400000 1 1
1954 05 11 24.900000 1 1
1954 05 12 24.900000 1 1
1954 05 13 32.200000 1 1
1954 05 14 37.700000 1 1
1954 05 15 34.200000 1 1
1954 05 16 24.700000 1 1
1954 05 17 21.300000 1 1
1954 05 18 22.400000 1 1
1954 05 19 25.800000 1 1
1954 05 20 26.000000 1 1
1954 05 21 35.400000 1 1
1954 05 22 46.300000 1 1
1954 05 23 43.900000 1 1
1954 05 24 36.100000 1 1
1954 05 25 28.500000 1 1
1954 05 26 26.000000 1 1
1954 05 27 23.700000 1 1
1954 05 28 22.800000 1 1
1954 05 29 22.600000 1 1
1954 05 30 21.700000 1 1
1954 05 31 20.400000 1 1
1954 06 01 20.800000 1 1
1954 06 02 20.200000 1 1
1954 06 03 21.100000 1 1
1954 06 04 22.400000 1 1
1954 06 05 22.200000 1 1
1954 06 06 24.700000 1 1
1954 06 07 25.600000 1 1
1954 06 08 26.700000 1 1
1954 06 09 23.500000 1 1
1954 06 10 21.500000 1 1
1954 06 11 20.600000 1 1
1954 06 12 19.700000 1 1
1954 06 13 20.400000 1 1
1954 06 14 20.600000 1 1
1954 06 15 18.600000 1 1
1954 06 16 18.400000 1 1
1954 06 17 18.400000 1 1
1954 06 18 18.000000 1 1
1954 06 19 18.400000 1 1
1954 06 20 18.900000 1 1
1954 06 21 18.200000 1 1
1954 06 22 18.200000 1 1
1954 06 23 18.400000 1 1
1954 06 24 20.000000 1 1
1954 06 25 18.400000 1 1
1954 06 26 18.400000 1 1
1954 06 27 18.000000 1 1
1954 06 28 16.800000 1 1
1954 06 29 17.700000 1 1
1954 06 30 17.000000 1 1
1954 07 01 15.900000 1 1
1954 07 02 16.600000 1 1
1954 07 03 16.600000 1 1
1954 07 04 16.400000 1 1
1954 07 05 15.700000 1 1
1954 07 06 16.100000 1 1
1954 07 07 16.100000 1 1
1954 07 08 16.400000 1 1
1954 07 09 16.600000 1 1
1954 07 10 15.900000 1 1
1954 07 11 15.000000 1 1
1954 07 12 14.100000 1 1
1954 07 13 15.700000 1 1
1954 07 14 15.700000 1 1
1954 07 15 14.800000 1 1
1954 07 16 15.200000 1 1
1954 07 17 17.500000 1 1
