year month day streamflow_m3s qual_control_by_ana qual_flag
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan nan
2006 03 04 nan nan nan
2006 03 05 nan nan nan
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 nan nan nan
2006 03 16 nan nan nan
2006 03 17 nan nan nan
2006 03 18 nan nan nan
2006 03 19 nan nan nan
2006 03 20 3.157000 1 1
2006 03 21 3.021000 1 1
2006 03 22 2.713000 1 1
2006 03 23 2.585000 1 1
2006 03 24 2.501000 1 1
2006 03 25 2.585000 1 1
2006 03 26 2.627000 1 1
2006 03 27 2.585000 1 1
2006 03 28 3.296000 1 1
2006 03 29 2.976000 1 1
2006 03 30 2.713000 1 1
2006 03 31 2.976000 1 1
2006 04 01 3.296000 1 1
2006 04 02 3.485000 1 1
2006 04 03 3.111000 1 1
2006 04 04 2.931000 1 1
2006 04 05 2.843000 1 1
2006 04 06 2.713000 1 1
2006 04 07 2.627000 1 1
2006 04 08 3.581000 1 1
2006 04 09 3.343000 1 1
2006 04 10 3.581000 1 1
2006 04 11 3.203000 1 1
2006 04 12 3.111000 1 1
2006 04 13 3.021000 1 1
2006 04 14 2.976000 1 1
2006 04 15 2.843000 1 1
2006 04 16 2.713000 1 1
2006 04 17 2.713000 1 1
2006 04 18 3.343000 1 1
2006 04 19 3.485000 1 1
2006 04 20 3.066000 1 1
2006 04 21 2.887000 1 1
2006 04 22 2.799000 1 1
2006 04 23 2.670000 1 1
2006 04 24 2.585000 1 1
2006 04 25 2.543000 1 1
2006 04 26 2.418000 1 1
2006 04 27 2.418000 1 1
2006 04 28 2.377000 1 1
2006 04 29 2.337000 1 1
2006 04 30 2.337000 1 1
2006 05 01 2.337000 1 1
2006 05 02 2.256000 1 1
2006 05 03 2.256000 1 1
2006 05 04 2.296000 1 1
2006 05 05 2.256000 1 1
2006 05 06 2.217000 1 1
2006 05 07 2.138000 1 1
2006 05 08 2.061000 1 1
2006 05 09 2.138000 1 1
2006 05 10 2.256000 1 1
2006 05 11 2.217000 1 1
2006 05 12 2.138000 1 1
2006 05 13 2.099000 1 1
2006 05 14 2.061000 1 1
2006 05 15 2.023000 1 1
2006 05 16 2.099000 1 1
2006 05 17 2.023000 1 1
2006 05 18 2.023000 1 1
2006 05 19 1.947000 1 1
2006 05 20 1.947000 1 1
2006 05 21 1.836000 1 1
2006 05 22 1.836000 1 1
