year month day streamflow_m3s qual_control_by_ana qual_flag
1992 03 01 nan nan 0
1992 03 02 nan nan 0
1992 03 03 nan nan 0
1992 03 04 nan nan 0
1992 03 05 nan nan 0
1992 03 06 nan nan 0
1992 03 07 nan nan 0
1992 03 08 nan nan 0
1992 03 09 nan nan 0
1992 03 10 nan nan 0
1992 03 11 nan nan 0
1992 03 12 nan nan 0
1992 03 13 nan nan 0
1992 03 14 nan nan 0
1992 03 15 nan nan 0
1992 03 16 nan nan 0
1992 03 17 538.742000 1 1
1992 03 18 570.974000 1 1
1992 03 19 565.057000 1 1
1992 03 20 588.872000 1 1
1992 03 21 628.414000 1 1
1992 03 22 579.895000 1 1
1992 03 23 541.641000 1 1
1992 03 24 556.229000 1 1
1992 03 25 482.093000 1 1
1992 03 26 476.568000 1 1
1992 03 27 544.546000 1 1
1992 03 28 568.013000 1 1
1992 03 29 559.166000 1 1
1992 03 30 512.936000 1 1
1992 03 31 476.568000 1 1
1992 04 01 479.327000 1 1
1992 04 02 535.850000 1 1
1992 04 03 559.166000 1 1
1992 04 04 530.083000 1 1
1992 04 05 504.448000 1 1
1992 04 06 460.149000 1 1
1992 04 07 435.958000 1 1
1992 04 08 454.728000 1 1
1992 04 09 538.742000 1 1
1992 04 10 553.299000 1 1
1992 04 11 568.013000 1 1
1992 04 12 656.393000 1 1
1992 04 13 515.778000 1 1
1992 04 14 510.100000 1 1
1992 04 15 553.299000 1 1
1992 04 16 518.626000 1 1
1992 04 17 490.428000 1 1
1992 04 18 493.219000 1 1
1992 04 19 468.330000 1 1
1992 04 20 452.027000 1 1
1992 04 21 449.332000 1 1
1992 04 22 565.057000 1 1
1992 04 23 678.493000 1 1
1992 04 24 769.823000 1 1
1992 04 25 865.752000 1 1
1992 04 26 1152.464000 1 1
1992 04 27 922.593000 1 1
1992 04 28 743.254000 1 1
1992 04 29 756.491000 1 1
1992 04 30 776.523000 1 1
1992 05 01 647.012000 1 1
1992 05 02 547.458000 1 1
1992 05 03 530.083000 1 1
1992 05 04 507.271000 1 1
1992 05 05 487.643000 1 1
1992 05 06 473.816000 1 1
1992 05 07 473.816000 1 1
1992 05 08 496.017000 1 1
1992 05 09 479.327000 1 1
1992 05 10 452.027000 1 1
1992 05 11 435.958000 1 1
1992 05 12 428.012000 1 1
1992 05 13 420.125000 1 1
1992 05 14 412.297000 1 1
1992 05 15 407.112000 1 1
1992 05 16 407.112000 1 1
1992 05 17 391.715000 1 1
1992 05 18 386.636000 1 1
1992 05 19 381.584000 1 1
1992 05 20 371.560000 1 1
1992 05 21 354.279000 1 1
1992 05 22 344.554000 1 1
1992 05 23 339.732000 1 1
1992 05 24 342.140000 1 1
1992 05 25 344.554000 1 1
1992 05 26 330.172000 1 1
1992 05 27 325.433000 1 1
1992 05 28 320.721000 1 1
1992 05 29 318.376000 1 1
1992 05 30 316.038000 1 1
1992 05 31 311.382000 1 1
1992 06 01 306.754000 1 1
1992 06 02 299.866000 1 1
1992 06 03 297.583000 1 1
1992 06 04 295.308000 1 1
1992 06 05 295.308000 1 1
1992 06 06 293.040000 1 1
1992 06 07 290.779000 1 1
1992 06 08 286.278000 1 1
1992 06 09 281.805000 1 1
1992 06 10 275.150000 1 1
1992 06 11 275.150000 1 1
1992 06 12 277.361000 1 1
1992 06 13 275.150000 1 1
1992 06 14 272.945000 1 1
1992 06 15 270.749000 1 1
1992 06 16 270.749000 1 1
1992 06 17 268.559000 1 1
1992 06 18 266.376000 1 1
1992 06 19 266.376000 1 1
1992 06 20 264.200000 1 1
1992 06 21 262.032000 1 1
1992 06 22 259.871000 1 1
1992 06 23 257.717000 1 1
1992 06 24 249.174000 1 1
1992 06 25 249.174000 1 1
1992 06 26 257.717000 1 1
1992 06 27 253.431000 1 1
1992 06 28 251.299000 1 1
1992 06 29 253.431000 1 1
1992 06 30 244.947000 1 1
1992 07 01 236.579000 1 1
1992 07 02 249.174000 1 1
1992 07 03 251.299000 1 1
1992 07 04 242.844000 1 1
1992 07 05 238.660000 1 1
1992 07 06 236.579000 1 1
1992 07 07 230.381000 1 1
1992 07 08 226.286000 1 1
1992 07 09 226.286000 1 1
1992 07 10 230.381000 1 1
1992 07 11 228.329000 1 1
1992 07 12 218.184000 1 1
1992 07 13 220.198000 1 1
1992 07 14 220.198000 1 1
1992 07 15 216.178000 1 1
1992 07 16 214.178000 1 1
1992 07 17 216.178000 1 1
1992 07 18 214.178000 1 1
1992 07 19 214.178000 1 1
1992 07 20 208.226000 1 1
1992 07 21 208.226000 1 1
1992 07 22 212.187000 1 1
1992 07 23 210.203000 1 1
1992 07 24 210.203000 1 1
1992 07 25 210.203000 1 1
1992 07 26 210.203000 1 1
1992 07 27 206.257000 1 1
1992 07 28 204.295000 1 1
1992 07 29 204.295000 1 1
1992 07 30 208.226000 1 1
1992 07 31 198.456000 1 1
1992 08 01 196.525000 1 1
1992 08 02 196.525000 1 1
1992 08 03 198.456000 1 1
1992 08 04 192.686000 1 1
1992 08 05 190.778000 1 1
1992 08 06 190.778000 1 1
1992 08 07 194.602000 1 1
1992 08 08 190.778000 1 1
1992 08 09 190.778000 1 1
1992 08 10 190.778000 1 1
1992 08 11 185.099000 1 1
1992 08 12 185.099000 1 1
1992 08 13 173.951000 1 1
1992 08 14 183.222000 1 1
1992 08 15 181.352000 1 1
1992 08 16 181.352000 1 1
1992 08 17 181.352000 1 1
1992 08 18 177.636000 1 1
1992 08 19 175.790000 1 1
1992 08 20 179.490000 1 1
1992 08 21 185.099000 1 1
1992 08 22 181.352000 1 1
1992 08 23 177.636000 1 1
1992 08 24 173.951000 1 1
1992 08 25 166.675000 1 1
1992 08 26 157.757000 1 1
1992 08 27 164.875000 1 1
1992 08 28 177.636000 1 1
1992 08 29 194.602000 1 1
1992 08 30 194.602000 1 1
1992 08 31 198.456000 1 1
1992 09 01 183.222000 1 1
1992 09 02 173.951000 1 1
1992 09 03 170.297000 1 1
1992 09 04 166.675000 1 1
1992 09 05 166.675000 1 1
1992 09 06 172.120000 1 1
1992 09 07 173.951000 1 1
1992 09 08 181.352000 1 1
1992 09 09 181.352000 1 1
1992 09 10 177.636000 1 1
1992 09 11 175.790000 1 1
1992 09 12 177.636000 1 1
1992 09 13 175.790000 1 1
1992 09 14 181.352000 1 1
1992 09 15 181.352000 1 1
1992 09 16 170.297000 1 1
1992 09 17 172.120000 1 1
1992 09 18 175.790000 1 1
1992 09 19 212.187000 1 1
1992 09 20 196.525000 1 1
1992 09 21 204.295000 1 1
1992 09 22 194.602000 1 1
1992 09 23 188.877000 1 1
1992 09 24 185.099000 1 1
1992 09 25 212.187000 1 1
1992 09 26 188.877000 1 1
1992 09 27 173.951000 1 1
1992 09 28 185.099000 1 1
1992 09 29 208.226000 1 1
1992 09 30 206.257000 1 1
1992 10 01 208.226000 1 1
1992 10 02 238.660000 1 1
1992 10 03 316.038000 1 1
1992 10 04 334.938000 1 1
1992 10 05 349.403000 1 1
1992 10 06 401.953000 1 1
1992 10 07 332.551000 1 1
1992 10 08 284.038000 1 1
1992 10 09 270.749000 1 1
1992 10 10 268.559000 1 1
1992 10 11 286.278000 1 1
1992 10 12 275.150000 1 1
1992 10 13 270.749000 1 1
1992 10 14 259.871000 1 1
1992 10 15 277.361000 1 1
1992 10 16 290.779000 1 1
1992 10 17 264.200000 1 1
1992 10 18 279.580000 1 1
1992 10 19 286.278000 1 1
1992 10 20 302.155000 1 1
1992 10 21 249.174000 1 1
1992 10 22 234.506000 1 1
1992 10 23 242.844000 1 1
1992 10 24 244.947000 1 1
1992 10 25 255.571000 1 1
1992 10 26 281.805000 1 1
1992 10 27 272.945000 1 1
1992 10 28 279.580000 1 1
1992 10 29 346.975000 1 1
1992 10 30 339.732000 1 1
1992 10 31 327.799000 1 1
1992 11 01 332.551000 1 1
1992 11 02 420.125000 1 1
1992 11 03 585.874000 1 1
1992 11 04 484.865000 1 1
1992 11 05 538.742000 1 1
1992 11 06 848.289000 1 1
1992 11 07 947.919000 1 1
1992 11 08 966.177000 1 1
1992 11 09 911.825000 1 1
1992 11 10 704.112000 1 1
1992 11 11 573.942000 1 1
1992 11 12 484.865000 1 1
1992 11 13 490.428000 1 1
1992 11 14 562.109000 1 1
1992 11 15 625.335000 1 1
1992 11 16 582.882000 1 1
1992 11 17 482.093000 1 1
1992 11 18 479.327000 1 1
1992 11 19 631.498000 1 1
1992 11 20 530.083000 1 1
1992 11 21 824.083000 1 1
1992 11 22 504.448000 1 1
1992 11 23 527.210000 1 1
1992 11 24 622.263000 1 1
1992 11 25 510.100000 1 1
1992 11 26 433.303000 1 1
1992 11 27 435.958000 1 1
1992 11 28 704.112000 1 1
1992 11 29 918.998000 1 1
1992 11 30 756.491000 1 1
1992 12 01 980.885000 1 1
1992 12 02 1125.044000 1 1
1992 12 03 897.546000 1 1
1992 12 04 1305.927000 1 1
1992 12 05 1128.945000 1 1
1992 12 06 973.520000 1 1
1992 12 07 789.995000 1 1
1992 12 08 749.861000 1 1
1992 12 09 824.083000 1 1
1992 12 10 855.257000 1 1
1992 12 11 786.619000 1 1
1992 12 12 962.514000 1 1
1992 12 13 1475.730000 1 1
1992 12 14 1351.786000 1 1
1992 12 15 1364.404000 1 1
1992 12 16 1078.660000 1 1
1992 12 17 991.975000 1 1
1992 12 18 773.170000 1 1
1992 12 19 707.341000 1 1
1992 12 20 662.677000 1 1
1992 12 21 688.055000 1 1
1992 12 22 616.137000 1 1
1992 12 23 476.568000 1 1
1992 12 24 412.297000 1 1
1992 12 25 407.112000 1 1
1992 12 26 401.953000 1 1
1992 12 27 401.953000 1 1
1992 12 28 420.125000 1 1
1992 12 29 473.816000 1 1
1992 12 30 700.888000 1 1
1992 12 31 749.861000 1 1
1993 01 01 922.593000 1 1
1993 01 02 773.170000 1 1
1993 01 03 684.862000 1 1
1993 01 04 622.263000 1 1
1993 01 05 576.915000 1 1
1993 01 06 553.299000 1 1
1993 01 07 579.895000 1 1
1993 01 08 656.393000 1 1
1993 01 09 668.985000 1 1
1993 01 10 631.498000 1 1
1993 01 11 606.993000 1 1
1993 01 12 616.137000 1 1
1993 01 13 597.905000 1 1
1993 01 14 562.109000 1 1
1993 01 15 521.481000 1 1
1993 01 16 484.865000 1 1
1993 01 17 465.596000 1 1
1993 01 18 484.865000 1 1
1993 01 19 518.626000 1 1
1993 01 20 547.458000 1 1
1993 01 21 573.942000 1 1
1993 01 22 579.895000 1 1
1993 01 23 647.012000 1 1
1993 01 24 723.576000 1 1
1993 01 25 610.035000 1 1
1993 01 26 550.375000 1 1
1993 01 27 553.299000 1 1
1993 01 28 460.149000 1 1
1993 01 29 449.332000 1 1
1993 01 30 435.958000 1 1
1993 01 31 425.376000 1 1
1993 02 01 417.509000 1 1
1993 02 02 414.900000 1 1
1993 02 03 435.958000 1 1
1993 02 04 597.905000 1 1
1993 02 05 493.219000 1 1
1993 02 06 640.788000 1 1
1993 02 07 579.895000 1 1
1993 02 08 559.166000 1 1
1993 02 09 591.877000 1 1
1993 02 10 603.958000 1 1
1993 02 11 568.013000 1 1
1993 02 12 634.589000 1 1
1993 02 13 594.888000 1 1
1993 02 14 597.905000 1 1
1993 02 15 1272.977000 1 1
1993 02 16 1164.297000 1 1
1993 02 17 1297.658000 1 1
1993 02 18 1180.150000 1 1
1993 02 19 1301.790000 1 1
1993 02 20 1033.067000 1 1
1993 02 21 977.200000 1 1
1993 02 22 883.358000 1 1
1993 02 23 834.422000 1 1
1993 02 24 879.825000 1 1
1993 02 25 1006.840000 1 1
1993 02 26 1071.006000 1 1
1993 02 27 1067.187000 1 1
1993 02 28 1156.403000 1 1
1993 03 01 1109.495000 1 1
1993 03 02 886.896000 1 1
1993 03 03 901.107000 1 1
1993 03 04 827.523000 1 1
1993 03 05 743.254000 1 1
1993 03 06 665.828000 1 1
1993 03 07 634.589000 1 1
1993 03 08 606.993000 1 1
1993 03 09 588.872000 1 1
1993 03 10 568.013000 1 1
1993 03 11 547.458000 1 1
1993 03 12 535.850000 1 1
1993 03 13 518.626000 1 1
1993 03 14 504.448000 1 1
1993 03 15 484.865000 1 1
1993 03 16 484.865000 1 1
1993 03 17 527.210000 1 1
1993 03 18 532.963000 1 1
1993 03 19 541.641000 1 1
1993 03 20 521.481000 1 1
1993 03 21 504.448000 1 1
1993 03 22 541.641000 1 1
1993 03 23 524.342000 1 1
1993 03 24 507.271000 1 1
1993 03 25 524.342000 1 1
