year month day streamflow_m3s qual_control_by_ana qual_flag
1966 05 04 73.661000 1 1
1966 05 05 73.661000 1 1
1966 05 06 72.693000 1 1
1966 05 07 72.693000 1 1
1966 05 08 73.661000 1 1
1966 05 09 72.693000 1 1
1966 05 10 71.250000 1 1
1966 05 11 71.730000 1 1
1966 05 12 101.107000 1 1
1966 05 13 140.505000 1 1
1966 05 14 137.391000 1 1
1966 05 15 136.153000 1 1
1966 05 16 112.333000 1 1
1966 05 17 108.352000 1 1
1966 05 18 98.918000 1 1
1966 05 19 94.062000 1 1
1966 05 20 163.725000 1 1
1966 05 21 140.505000 1 1
1966 05 22 116.371000 1 1
1966 05 23 114.634000 1 1
1966 05 24 112.907000 1 1
1966 05 25 102.209000 1 1
1966 05 26 92.995000 1 1
1966 05 27 87.737000 1 1
1966 05 28 86.183000 1 1
1966 05 29 83.107000 1 1
1966 05 30 81.081000 1 1
1966 05 31 79.575000 1 1
1966 06 01 78.577000 1 1
1966 06 02 75.612000 1 1
1966 06 03 74.634000 1 1
1966 06 04 73.661000 1 1
1966 06 05 72.211000 1 1
1966 06 06 71.250000 1 1
1966 06 07 70.772000 1 1
1966 06 08 70.295000 1 1
1966 06 09 69.819000 1 1
1966 06 10 71.730000 1 1
1966 06 11 70.295000 1 1
1966 06 12 68.871000 1 1
1966 06 13 66.990000 1 1
1966 06 14 68.871000 1 1
1966 06 15 67.928000 1 1
1966 06 16 66.523000 1 1
1966 06 17 66.058000 1 1
1966 06 18 66.058000 1 1
1966 06 19 66.523000 1 1
1966 06 20 65.593000 1 1
1966 06 21 65.593000 1 1
1966 06 22 64.668000 1 1
1966 06 23 64.208000 1 1
1966 06 24 64.208000 1 1
1966 06 25 64.668000 1 1
1966 06 26 65.130000 1 1
1966 06 27 65.130000 1 1
1966 06 28 64.668000 1 1
1966 06 29 64.208000 1 1
1966 06 30 65.130000 1 1
1966 07 01 68.871000 1 1
1966 07 02 68.871000 1 1
1966 07 03 67.928000 1 1
1966 07 04 66.990000 1 1
1966 07 05 66.058000 1 1
1966 07 06 65.130000 1 1
1966 07 07 64.668000 1 1
1966 07 08 64.208000 1 1
1966 07 09 64.208000 1 1
1966 07 10 63.749000 1 1
1966 07 11 63.291000 1 1
1966 07 12 63.291000 1 1
1966 07 13 63.291000 1 1
1966 07 14 62.379000 1 1
1966 07 15 62.379000 1 1
1966 07 16 62.379000 1 1
1966 07 17 63.291000 1 1
1966 07 18 62.379000 1 1
1966 07 19 62.379000 1 1
1966 07 20 62.379000 1 1
1966 07 21 62.379000 1 1
1966 07 22 61.925000 1 1
1966 07 23 61.472000 1 1
1966 07 24 61.472000 1 1
1966 07 25 61.472000 1 1
1966 07 26 61.472000 1 1
1966 07 27 61.472000 1 1
1966 07 28 60.571000 1 1
1966 07 29 60.571000 1 1
1966 07 30 60.571000 1 1
1966 07 31 60.571000 1 1
1966 08 01 60.122000 1 1
1966 08 02 59.674000 1 1
1966 08 03 61.021000 1 1
1966 08 04 61.021000 1 1
1966 08 05 61.021000 1 1
1966 08 06 60.571000 1 1
1966 08 07 60.571000 1 1
1966 08 08 60.571000 1 1
1966 08 09 60.571000 1 1
1966 08 10 60.571000 1 1
1966 08 11 60.571000 1 1
1966 08 12 60.571000 1 1
1966 08 13 60.571000 1 1
1966 08 14 60.571000 1 1
1966 08 15 59.674000 1 1
1966 08 16 59.674000 1 1
1966 08 17 59.674000 1 1
1966 08 18 59.674000 1 1
1966 08 19 59.674000 1 1
1966 08 20 58.784000 1 1
1966 08 21 58.784000 1 1
1966 08 22 58.784000 1 1
1966 08 23 58.784000 1 1
1966 08 24 58.784000 1 1
1966 08 25 58.784000 1 1
1966 08 26 58.784000 1 1
1966 08 27 58.340000 1 1
1966 08 28 58.340000 1 1
1966 08 29 58.340000 1 1
1966 08 30 57.898000 1 1
1966 08 31 57.898000 1 1
1966 09 01 57.898000 1 1
1966 09 02 60.571000 1 1
1966 09 03 62.379000 1 1
1966 09 04 62.379000 1 1
1966 09 05 62.379000 1 1
1966 09 06 61.472000 1 1
1966 09 07 60.571000 1 1
1966 09 08 60.571000 1 1
1966 09 09 60.571000 1 1
1966 09 10 60.571000 1 1
1966 09 11 60.571000 1 1
1966 09 12 60.122000 1 1
1966 09 13 61.472000 1 1
1966 09 14 61.472000 1 1
1966 09 15 61.472000 1 1
1966 09 16 59.674000 1 1
1966 09 17 58.784000 1 1
1966 09 18 58.784000 1 1
1966 09 19 58.784000 1 1
1966 09 20 58.784000 1 1
1966 09 21 57.898000 1 1
1966 09 22 57.898000 1 1
1966 09 23 58.784000 1 1
1966 09 24 58.784000 1 1
1966 09 25 57.457000 1 1
1966 09 26 57.457000 1 1
1966 09 27 57.898000 1 1
1966 09 28 58.784000 1 1
1966 09 29 65.130000 1 1
1966 09 30 63.749000 1 1
1966 10 01 61.472000 1 1
1966 10 02 60.571000 1 1
1966 10 03 60.122000 1 1
1966 10 04 60.122000 1 1
1966 10 05 62.379000 1 1
1966 10 06 65.593000 1 1
1966 10 07 66.990000 1 1
1966 10 08 70.772000 1 1
1966 10 09 67.928000 1 1
1966 10 10 65.130000 1 1
1966 10 11 61.925000 1 1
1966 10 12 61.925000 1 1
1966 10 13 61.472000 1 1
1966 10 14 61.472000 1 1
1966 10 15 61.472000 1 1
1966 10 16 61.925000 1 1
1966 10 17 61.925000 1 1
1966 10 18 62.379000 1 1
1966 10 19 63.291000 1 1
1966 10 20 66.990000 1 1
1966 10 21 66.058000 1 1
1966 10 22 66.990000 1 1
1966 10 23 66.990000 1 1
1966 10 24 78.577000 1 1
1966 10 25 78.577000 1 1
1966 10 26 68.871000 1 1
1966 10 27 66.990000 1 1
1966 10 28 66.058000 1 1
1966 10 29 63.291000 1 1
1966 10 30 63.291000 1 1
1966 10 31 68.871000 1 1
1966 11 01 68.871000 1 1
1966 11 02 66.523000 1 1
1966 11 03 64.208000 1 1
1966 11 04 64.668000 1 1
1966 11 05 65.130000 1 1
1966 11 06 64.208000 1 1
1966 11 07 64.208000 1 1
1966 11 08 66.058000 1 1
1966 11 09 66.990000 1 1
1966 11 10 66.990000 1 1
1966 11 11 66.990000 1 1
1966 11 12 67.928000 1 1
1966 11 13 67.928000 1 1
1966 11 14 67.458000 1 1
1966 11 15 64.208000 1 1
1966 11 16 65.130000 1 1
1966 11 17 65.130000 1 1
1966 11 18 64.668000 1 1
1966 11 19 62.834000 1 1
1966 11 20 62.379000 1 1
1966 11 21 66.990000 1 1
1966 11 22 64.208000 1 1
1966 11 23 64.208000 1 1
1966 11 24 64.208000 1 1
1966 11 25 63.291000 1 1
1966 11 26 63.291000 1 1
1966 11 27 62.379000 1 1
1966 11 28 61.925000 1 1
1966 11 29 63.749000 1 1
1966 11 30 66.990000 1 1
1966 12 01 63.291000 1 1
1966 12 02 63.291000 1 1
1966 12 03 63.749000 1 1
1966 12 04 63.749000 1 1
1966 12 05 67.458000 1 1
1966 12 06 68.871000 1 1
1966 12 07 67.458000 1 1
1966 12 08 66.990000 1 1
1966 12 09 66.990000 1 1
1966 12 10 66.523000 1 1
1966 12 11 67.928000 1 1
1966 12 12 66.990000 1 1
1966 12 13 66.990000 1 1
1966 12 14 67.928000 1 1
1966 12 15 67.928000 1 1
1966 12 16 66.990000 1 1
1966 12 17 66.990000 1 1
1966 12 18 62.379000 1 1
1966 12 19 62.379000 1 1
1966 12 20 63.291000 1 1
1966 12 21 63.291000 1 1
1966 12 22 62.379000 1 1
1966 12 23 63.291000 1 1
1966 12 24 63.291000 1 1
1966 12 25 63.291000 1 1
1966 12 26 62.834000 1 1
1966 12 27 60.571000 1 1
1966 12 28 59.228000 1 1
1966 12 29 58.784000 1 1
1966 12 30 58.784000 1 1
1966 12 31 59.228000 1 1
1967 01 01 58.784000 1 1
1967 01 02 59.228000 1 1
1967 01 03 59.674000 1 1
1967 01 04 62.379000 1 1
1967 01 05 63.291000 1 1
1967 01 06 62.834000 1 1
1967 01 07 62.379000 1 1
1967 01 08 64.208000 1 1
1967 01 09 63.291000 1 1
1967 01 10 61.472000 1 1
1967 01 11 63.291000 1 1
1967 01 12 64.208000 1 1
1967 01 13 64.208000 1 1
1967 01 14 64.208000 1 1
1967 01 15 63.291000 1 1
1967 01 16 65.130000 1 1
1967 01 17 66.058000 1 1
1967 01 18 65.130000 1 1
1967 01 19 65.130000 1 1
1967 01 20 64.668000 1 1
1967 01 21 64.668000 1 1
1967 01 22 71.250000 1 1
1967 01 23 77.584000 1 1
1967 01 24 76.595000 1 1
1967 01 25 68.871000 1 1
1967 01 26 78.577000 1 1
1967 01 27 73.176000 1 1
1967 01 28 92.464000 1 1
1967 01 29 86.183000 1 1
1967 01 30 81.081000 1 1
1967 01 31 71.730000 1 1
1967 02 01 71.730000 1 1
1967 02 02 64.668000 1 1
1967 02 03 64.208000 1 1
1967 02 04 62.379000 1 1
1967 02 05 63.291000 1 1
1967 02 06 65.130000 1 1
1967 02 07 65.593000 1 1
1967 02 08 66.990000 1 1
1967 02 09 77.584000 1 1
1967 02 10 78.577000 1 1
1967 02 11 78.577000 1 1
1967 02 12 73.661000 1 1
1967 02 13 76.595000 1 1
1967 02 14 87.737000 1 1
1967 02 15 119.877000 1 1
1967 02 16 112.333000 1 1
1967 02 17 106.662000 1 1
1967 02 18 101.658000 1 1
1967 02 19 84.639000 1 1
1967 02 20 80.578000 1 1
1967 02 21 80.076000 1 1
1967 02 22 73.661000 1 1
1967 02 23 83.107000 1 1
1967 02 24 80.578000 1 1
1967 02 25 81.586000 1 1
1967 02 26 82.599000 1 1
1967 02 27 83.617000 1 1
1967 02 28 83.617000 1 1
1967 03 01 88.257000 1 1
1967 03 02 110.620000 1 1
1967 03 03 103.870000 1 1
1967 03 04 100.558000 1 1
1967 03 05 91.405000 1 1
1967 03 06 94.062000 1 1
1967 03 07 94.062000 1 1
1967 03 08 92.995000 1 1
1967 03 09 104.426000 1 1
1967 03 10 94.062000 1 1
1967 03 11 140.505000 1 1
1967 03 12 115.212000 1 1
1967 03 13 121.055000 1 1
1967 03 14 139.256000 1 1
1967 03 15 170.420000 1 1
1967 03 16 170.420000 1 1
1967 03 17 167.729000 1 1
1967 03 18 166.390000 1 1
1967 03 19 169.073000 1 1
1967 03 20 165.055000 1 1
1967 03 21 146.815000 1 1
1967 03 22 143.646000 1 1
1967 03 23 140.505000 1 1
1967 03 24 134.305000 1 1
1967 03 25 116.371000 1 1
1967 03 26 110.620000 1 1
1967 03 27 120.465000 1 1
1967 03 28 122.237000 1 1
1967 03 29 113.481000 1 1
1967 03 30 110.620000 1 1
1967 03 31 109.483000 1 1
1967 04 01 107.224000 1 1
1967 04 02 96.748000 1 1
1967 04 03 88.779000 1 1
1967 04 04 85.667000 1 1
1967 04 05 85.667000 1 1
1967 04 06 86.699000 1 1
1967 04 07 82.599000 1 1
1967 04 08 78.577000 1 1
1967 04 09 77.584000 1 1
1967 04 10 77.584000 1 1
1967 04 11 76.595000 1 1
1967 04 12 74.634000 1 1
1967 04 13 73.661000 1 1
1967 04 14 85.667000 1 1
1967 04 15 97.289000 1 1
1967 04 16 83.107000 1 1
1967 04 17 78.577000 1 1
1967 04 18 77.089000 1 1
1967 04 19 76.595000 1 1
1967 04 20 75.612000 1 1
1967 04 21 73.661000 1 1
1967 04 22 76.595000 1 1
1967 04 23 76.595000 1 1
1967 04 24 76.595000 1 1
1967 04 25 75.612000 1 1
1967 04 26 73.661000 1 1
1967 04 27 73.661000 1 1
1967 04 28 73.176000 1 1
1967 04 29 71.730000 1 1
1967 04 30 71.730000 1 1
1967 05 01 71.250000 1 1
1967 05 02 71.730000 1 1
1967 05 03 69.819000 1 1
1967 05 04 67.928000 1 1
1967 05 05 67.928000 1 1
1967 05 06 67.928000 1 1
1967 05 07 66.058000 1 1
1967 05 08 66.058000 1 1
1967 05 09 66.058000 1 1
1967 05 10 66.058000 1 1
1967 05 11 65.593000 1 1
1967 05 12 64.208000 1 1
1967 05 13 64.208000 1 1
1967 05 14 63.749000 1 1
1967 05 15 63.291000 1 1
1967 05 16 63.291000 1 1
1967 05 17 63.291000 1 1
1967 05 18 63.291000 1 1
1967 05 19 63.291000 1 1
1967 05 20 63.749000 1 1
1967 05 21 64.208000 1 1
1967 05 22 64.208000 1 1
1967 05 23 64.208000 1 1
1967 05 24 63.291000 1 1
1967 05 25 63.749000 1 1
1967 05 26 64.208000 1 1
1967 05 27 64.208000 1 1
1967 05 28 64.208000 1 1
1967 05 29 63.291000 1 1
1967 05 30 63.291000 1 1
1967 05 31 63.291000 1 1
1967 06 01 63.291000 1 1
1967 06 02 63.291000 1 1
1967 06 03 63.291000 1 1
1967 06 04 63.291000 1 1
1967 06 05 63.291000 1 1
1967 06 06 63.291000 1 1
1967 06 07 63.291000 1 1
1967 06 08 63.291000 1 1
1967 06 09 63.291000 1 1
1967 06 10 63.291000 1 1
1967 06 11 63.291000 1 1
1967 06 12 63.291000 1 1
1967 06 13 63.291000 1 1
1967 06 14 62.834000 1 1
1967 06 15 62.379000 1 1
1967 06 16 62.379000 1 1
1967 06 17 62.379000 1 1
1967 06 18 62.379000 1 1
1967 06 19 62.379000 1 1
1967 06 20 61.472000 1 1
1967 06 21 61.472000 1 1
1967 06 22 62.379000 1 1
1967 06 23 62.379000 1 1
1967 06 24 61.472000 1 1
1967 06 25 59.674000 1 1
1967 06 26 59.674000 1 1
1967 06 27 59.674000 1 1
1967 06 28 59.674000 1 1
1967 06 29 59.674000 1 1
1967 06 30 59.674000 1 1
1967 07 01 59.674000 1 1
1967 07 02 59.674000 1 1
1967 07 03 59.674000 1 1
1967 07 04 59.674000 1 1
1967 07 05 59.674000 1 1
1967 07 06 59.674000 1 1
1967 07 07 59.674000 1 1
1967 07 08 59.674000 1 1
1967 07 09 59.674000 1 1
1967 07 10 59.674000 1 1
1967 07 11 59.674000 1 1
1967 07 12 59.674000 1 1
1967 07 13 59.674000 1 1
1967 07 14 59.674000 1 1
1967 07 15 59.674000 1 1
1967 07 16 59.674000 1 1
1967 07 17 59.228000 1 1
1967 07 18 58.784000 1 1
1967 07 19 58.784000 1 1
1967 07 20 58.784000 1 1
1967 07 21 58.784000 1 1
1967 07 22 57.898000 1 1
1967 07 23 57.898000 1 1
1967 07 24 57.898000 1 1
1967 07 25 57.898000 1 1
1967 07 26 58.784000 1 1
1967 07 27 58.784000 1 1
1967 07 28 58.784000 1 1
1967 07 29 58.784000 1 1
1967 07 30 57.898000 1 1
1967 07 31 57.898000 1 1
1967 08 01 57.898000 1 1
1967 08 02 57.898000 1 1
1967 08 03 57.898000 1 1
1967 08 04 57.898000 1 1
1967 08 05 57.457000 1 1
1967 08 06 57.457000 1 1
1967 08 07 57.457000 1 1
1967 08 08 57.457000 1 1
1967 08 09 58.784000 1 1
1967 08 10 58.784000 1 1
1967 08 11 58.784000 1 1
1967 08 12 58.784000 1 1
1967 08 13 58.784000 1 1
1967 08 14 57.898000 1 1
1967 08 15 57.898000 1 1
1967 08 16 57.898000 1 1
1967 08 17 57.898000 1 1
1967 08 18 57.018000 1 1
1967 08 19 57.018000 1 1
1967 08 20 57.018000 1 1
1967 08 21 57.018000 1 1
1967 08 22 57.018000 1 1
1967 08 23 57.457000 1 1
1967 08 24 57.457000 1 1
1967 08 25 57.457000 1 1
1967 08 26 57.018000 1 1
1967 08 27 57.018000 1 1
1967 08 28 57.018000 1 1
1967 08 29 57.018000 1 1
1967 08 30 57.018000 1 1
1967 08 31 57.018000 1 1
1967 09 01 57.018000 1 1
1967 09 02 56.142000 1 1
1967 09 03 56.142000 1 1
1967 09 04 56.142000 1 1
1967 09 05 56.142000 1 1
1967 09 06 56.142000 1 1
1967 09 07 56.142000 1 1
1967 09 08 57.018000 1 1
1967 09 09 57.018000 1 1
1967 09 10 57.018000 1 1
1967 09 11 57.898000 1 1
1967 09 12 57.898000 1 1
1967 09 13 57.898000 1 1
1967 09 14 57.018000 1 1
1967 09 15 59.228000 1 1
1967 09 16 59.674000 1 1
1967 09 17 59.674000 1 1
1967 09 18 57.898000 1 1
1967 09 19 57.898000 1 1
1967 09 20 56.579000 1 1
1967 09 21 56.142000 1 1
1967 09 22 57.018000 1 1
1967 09 23 57.898000 1 1
1967 09 24 57.898000 1 1
1967 09 25 57.898000 1 1
1967 09 26 57.018000 1 1
1967 09 27 57.018000 1 1
1967 09 28 57.018000 1 1
1967 09 29 56.579000 1 1
1967 09 30 55.707000 1 1
1967 10 01 55.273000 1 1
1967 10 02 55.273000 1 1
1967 10 03 55.273000 1 1
1967 10 04 55.273000 1 1
1967 10 05 55.273000 1 1
1967 10 06 57.018000 1 1
1967 10 07 58.784000 1 1
1967 10 08 59.674000 1 1
1967 10 09 59.228000 1 1
1967 10 10 59.228000 1 1
1967 10 11 58.784000 1 1
1967 10 12 58.784000 1 1
1967 10 13 58.340000 1 1
1967 10 14 67.928000 1 1
1967 10 15 67.928000 1 1
1967 10 16 62.379000 1 1
1967 10 17 62.379000 1 1
1967 10 18 58.784000 1 1
1967 10 19 58.784000 1 1
1967 10 20 57.898000 1 1
1967 10 21 57.898000 1 1
1967 10 22 57.898000 1 1
1967 10 23 57.898000 1 1
1967 10 24 57.898000 1 1
1967 10 25 58.340000 1 1
1967 10 26 59.674000 1 1
1967 10 27 59.674000 1 1
1967 10 28 59.674000 1 1
1967 10 29 58.784000 1 1
1967 10 30 58.784000 1 1
1967 10 31 57.898000 1 1
1967 11 01 57.018000 1 1
1967 11 02 57.457000 1 1
1967 11 03 59.674000 1 1
1967 11 04 59.674000 1 1
1967 11 05 59.674000 1 1
1967 11 06 59.674000 1 1
1967 11 07 59.674000 1 1
1967 11 08 59.228000 1 1
1967 11 09 58.784000 1 1
1967 11 10 58.784000 1 1
1967 11 11 57.898000 1 1
1967 11 12 57.898000 1 1
1967 11 13 58.340000 1 1
1967 11 14 61.472000 1 1
1967 11 15 65.593000 1 1
1967 11 16 70.772000 1 1
1967 11 17 88.779000 1 1
1967 11 18 81.081000 1 1
1967 11 19 68.871000 1 1
1967 11 20 68.871000 1 1
1967 11 21 68.871000 1 1
1967 11 22 64.208000 1 1
1967 11 23 63.291000 1 1
1967 11 24 63.291000 1 1
1967 11 25 63.749000 1 1
1967 11 26 64.208000 1 1
1967 11 27 67.928000 1 1
1967 11 28 68.871000 1 1
1967 11 29 72.693000 1 1
1967 11 30 70.772000 1 1
1967 12 01 66.990000 1 1
1967 12 02 66.058000 1 1
1967 12 03 63.749000 1 1
1967 12 04 63.291000 1 1
1967 12 05 63.291000 1 1
1967 12 06 64.208000 1 1
1967 12 07 64.208000 1 1
1967 12 08 64.208000 1 1
1967 12 09 63.291000 1 1
1967 12 10 63.291000 1 1
1967 12 11 63.291000 1 1
1967 12 12 63.291000 1 1
1967 12 13 65.593000 1 1
1967 12 14 83.617000 1 1
1967 12 15 78.577000 1 1
1967 12 16 68.871000 1 1
1967 12 17 68.871000 1 1
1967 12 18 68.871000 1 1
1967 12 19 72.211000 1 1
1967 12 20 66.523000 1 1
1967 12 21 66.058000 1 1
1967 12 22 66.058000 1 1
1967 12 23 67.928000 1 1
1967 12 24 68.871000 1 1
1967 12 25 68.871000 1 1
1967 12 26 71.730000 1 1
1967 12 27 70.295000 1 1
1967 12 28 66.058000 1 1
1967 12 29 70.295000 1 1
1967 12 30 72.693000 1 1
1967 12 31 68.871000 1 1
1968 01 01 68.871000 1 1
1968 01 02 68.871000 1 1
1968 01 03 66.990000 1 1
1968 01 04 65.130000 1 1
1968 01 05 67.928000 1 1
1968 01 06 67.928000 1 1
1968 01 07 66.058000 1 1
1968 01 08 65.593000 1 1
1968 01 09 68.871000 1 1
1968 01 10 66.058000 1 1
1968 01 11 64.208000 1 1
1968 01 12 64.208000 1 1
1968 01 13 64.208000 1 1
1968 01 14 64.208000 1 1
1968 01 15 65.130000 1 1
1968 01 16 68.871000 1 1
1968 01 17 75.123000 1 1
1968 01 18 76.595000 1 1
1968 01 19 78.080000 1 1
1968 01 20 73.661000 1 1
1968 01 21 73.661000 1 1
1968 01 22 110.620000 1 1
1968 01 23 140.505000 1 1
1968 01 24 128.215000 1 1
1968 01 25 119.290000 1 1
1968 01 26 110.620000 1 1
1968 01 27 94.062000 1 1
1968 01 28 85.152000 1 1
1968 01 29 76.595000 1 1
1968 01 30 76.595000 1 1
1968 01 31 77.584000 1 1
1968 02 01 78.080000 1 1
1968 02 02 79.075000 1 1
1968 02 03 82.599000 1 1
1968 02 04 83.617000 1 1
1968 02 05 104.426000 1 1
1968 02 06 122.237000 1 1
1968 02 07 131.246000 1 1
1968 02 08 134.305000 1 1
1968 02 09 116.371000 1 1
1968 02 10 116.371000 1 1
1968 02 11 91.405000 1 1
1968 02 12 86.183000 1 1
1968 02 13 83.617000 1 1
1968 02 14 88.779000 1 1
1968 02 15 96.748000 1 1
1968 02 16 158.445000 1 1
1968 02 17 159.758000 1 1
1968 02 18 161.737000 1 1
1968 02 19 157.790000 1 1
1968 02 20 151.296000 1 1
1968 02 21 146.815000 1 1
1968 02 22 142.387000 1 1
1968 02 23 139.880000 1 1
1968 02 24 137.391000 1 1
1968 02 25 133.078000 1 1
1968 02 26 127.010000 1 1
1968 02 27 121.645000 1 1
1968 02 28 116.371000 1 1
1968 02 29 111.761000 1 1
1968 03 01 107.224000 1 1
1968 03 02 102.762000 1 1
1968 03 03 96.208000 1 1
1968 03 04 89.826000 1 1
1968 03 05 84.639000 1 1
1968 03 06 79.575000 1 1
1968 03 07 75.612000 1 1
1968 03 08 71.730000 1 1
1968 03 09 72.211000 1 1
1968 03 10 73.661000 1 1
1968 03 11 83.617000 1 1
1968 03 12 99.464000 1 1
1968 03 13 99.464000 1 1
1968 03 14 98.918000 1 1
1968 03 15 92.995000 1 1
1968 03 16 89.826000 1 1
1968 03 17 99.464000 1 1
1968 03 18 102.762000 1 1
1968 03 19 102.762000 1 1
1968 03 20 102.762000 1 1
1968 03 21 99.464000 1 1
1968 03 22 99.464000 1 1
1968 03 23 102.762000 1 1
1968 03 24 102.762000 1 1
