year month day streamflow_m3s qual_control_by_ana qual_flag
1929 06 13 24.862000 1 1
1929 06 14 17.232000 1 1
1929 06 15 13.827000 1 1
1929 06 16 12.233000 1 1
1929 06 17 11.212000 1 1
1929 06 18 9.273000 1 1
1929 06 19 8.357000 1 1
1929 06 20 7.477000 1 1
1929 06 21 6.635000 1 1
1929 06 22 5.832000 1 1
1929 06 23 8.357000 1 1
1929 06 24 7.051000 1 1
1929 06 25 6.635000 1 1
1929 06 26 7.477000 1 1
1929 06 27 6.635000 1 1
1929 06 28 5.832000 1 1
1929 06 29 5.445000 1 1
1929 06 30 5.069000 1 1
1929 07 01 5.069000 1 1
1929 07 02 5.069000 1 1
1929 07 03 5.069000 1 1
1929 07 04 5.069000 1 1
1929 07 05 5.069000 1 1
1929 07 06 6.229000 1 1
1929 07 07 5.832000 1 1
1929 07 08 5.832000 1 1
1929 07 09 5.445000 1 1
1929 07 10 5.445000 1 1
1929 07 11 5.445000 1 1
1929 07 12 5.445000 1 1
1929 07 13 5.445000 1 1
1929 07 14 5.069000 1 1
1929 07 15 5.069000 1 1
1929 07 16 5.069000 1 1
1929 07 17 5.069000 1 1
1929 07 18 5.069000 1 1
1929 07 19 5.069000 1 1
1929 07 20 5.069000 1 1
1929 07 21 14.375000 1 1
1929 07 22 20.282000 1 1
1929 07 23 12.756000 1 1
1929 07 24 11.718000 1 1
1929 07 25 8.357000 1 1
1929 07 26 7.912000 1 1
1929 07 27 7.477000 1 1
1929 07 28 6.635000 1 1
1929 07 29 6.229000 1 1
1929 07 30 6.229000 1 1
1929 07 31 6.635000 1 1
1929 08 01 9.273000 1 1
1929 08 02 14.375000 1 1
1929 08 03 14.375000 1 1
1929 08 04 14.375000 1 1
1929 08 05 14.375000 1 1
1929 08 06 7.912000 1 1
1929 08 07 7.477000 1 1
1929 08 08 5.069000 1 1
1929 08 09 4.703000 1 1
1929 08 10 4.703000 1 1
1929 08 11 4.703000 1 1
1929 08 12 4.703000 1 1
1929 08 13 4.703000 1 1
1929 08 14 4.703000 1 1
1929 08 15 4.703000 1 1
1929 08 16 8.810000 1 1
1929 08 17 13.827000 1 1
1929 08 18 22.856000 1 1
1929 08 19 69.865000 1 1
1929 08 20 18.430000 1 1
1929 08 21 12.756000 1 1
1929 08 22 12.233000 1 1
1929 08 23 10.714000 1 1
1929 08 24 9.745000 1 1
1929 08 25 38.992000 1 1
1929 08 26 20.282000 1 1
1929 08 27 14.931000 1 1
1929 08 28 12.756000 1 1
1929 08 29 13.288000 1 1
1929 08 30 12.233000 1 1
1929 08 31 16.645000 1 1
1929 09 01 12.756000 1 1
1929 09 02 11.718000 1 1
1929 09 03 11.718000 1 1
1929 09 04 11.212000 1 1
1929 09 05 10.714000 1 1
1929 09 06 11.212000 1 1
1929 09 07 20.915000 1 1
1929 09 08 29.787000 1 1
1929 09 09 20.282000 1 1
1929 09 10 16.066000 1 1
1929 09 11 14.375000 1 1
1929 09 12 12.756000 1 1
1929 09 13 11.718000 1 1
1929 09 14 11.718000 1 1
1929 09 15 10.714000 1 1
1929 09 16 9.273000 1 1
1929 09 17 8.810000 1 1
1929 09 18 8.810000 1 1
1929 09 19 10.714000 1 1
1929 09 20 9.745000 1 1
1929 09 21 11.718000 1 1
1929 09 22 11.212000 1 1
1929 09 23 10.714000 1 1
1929 09 24 13.288000 1 1
1929 09 25 12.233000 1 1
1929 09 26 18.430000 1 1
1929 09 27 13.288000 1 1
1929 09 28 12.233000 1 1
1929 09 29 10.225000 1 1
1929 09 30 9.745000 1 1
1929 10 01 12.233000 1 1
1929 10 02 22.202000 1 1
1929 10 03 24.186000 1 1
1929 10 04 24.186000 1 1
1929 10 05 26.235000 1 1
1929 10 06 21.555000 1 1
1929 10 07 19.040000 1 1
1929 10 08 23.518000 1 1
1929 10 09 19.040000 1 1
1929 10 10 16.645000 1 1
1929 10 11 16.066000 1 1
1929 10 12 16.645000 1 1
1929 10 13 19.040000 1 1
1929 10 14 107.117000 1 1
1929 10 15 120.424000 1 1
1929 10 16 41.438000 1 1
1929 10 17 39.801000 1 1
1929 10 18 23.518000 1 1
1929 10 19 20.915000 1 1
1929 10 20 17.827000 1 1
1929 10 21 19.657000 1 1
1929 10 22 24.862000 1 1
1929 10 23 35.820000 1 1
1929 10 24 31.256000 1 1
1929 10 25 25.545000 1 1
1929 10 26 20.915000 1 1
1929 10 27 18.430000 1 1
1929 10 28 16.645000 1 1
1929 10 29 16.066000 1 1
1929 10 30 14.375000 1 1
1929 10 31 21.555000 1 1
1929 11 01 22.202000 1 1
1929 11 02 16.066000 1 1
1929 11 03 14.375000 1 1
1929 11 04 12.756000 1 1
1929 11 05 12.233000 1 1
1929 11 06 11.718000 1 1
1929 11 07 16.066000 1 1
1929 11 08 11.718000 1 1
1929 11 09 11.212000 1 1
1929 11 10 10.225000 1 1
1929 11 11 9.273000 1 1
1929 11 12 9.745000 1 1
1929 11 13 23.518000 1 1
1929 11 14 10.714000 1 1
1929 11 15 9.745000 1 1
1929 11 16 9.273000 1 1
1929 11 17 8.810000 1 1
1929 11 18 8.810000 1 1
1929 11 19 8.357000 1 1
1929 11 20 7.912000 1 1
1929 11 21 7.912000 1 1
1929 11 22 7.477000 1 1
1929 11 23 7.051000 1 1
1929 11 24 7.051000 1 1
1929 11 25 9.273000 1 1
1929 11 26 7.912000 1 1
1929 11 27 7.477000 1 1
1929 11 28 6.635000 1 1
1929 11 29 6.229000 1 1
1929 11 30 6.229000 1 1
1929 12 01 5.832000 1 1
1929 12 02 5.832000 1 1
1929 12 03 5.832000 1 1
1929 12 04 5.445000 1 1
1929 12 05 5.069000 1 1
1929 12 06 5.069000 1 1
1929 12 07 5.832000 1 1
1929 12 08 5.069000 1 1
1929 12 09 4.703000 1 1
1929 12 10 5.445000 1 1
1929 12 11 4.703000 1 1
1929 12 12 4.347000 1 1
1929 12 13 4.002000 1 1
1929 12 14 4.002000 1 1
1929 12 15 4.002000 1 1
1929 12 16 4.002000 1 1
1929 12 17 4.002000 1 1
1929 12 18 3.668000 1 1
1929 12 19 3.668000 1 1
1929 12 20 3.668000 1 1
1929 12 21 3.668000 1 1
1929 12 22 3.668000 1 1
1929 12 23 4.703000 1 1
1929 12 24 4.002000 1 1
1929 12 25 3.345000 1 1
1929 12 26 3.034000 1 1
1929 12 27 3.034000 1 1
1929 12 28 3.034000 1 1
1929 12 29 2.734000 1 1
1929 12 30 2.446000 1 1
1929 12 31 2.446000 1 1
1930 01 01 2.446000 1 1
1930 01 02 3.034000 1 1
1930 01 03 4.002000 1 1
1930 01 04 4.703000 1 1
1930 01 05 13.827000 1 1
1930 01 06 37.393000 1 1
1930 01 07 49.992000 1 1
1930 01 08 21.555000 1 1
1930 01 09 20.915000 1 1
1930 01 10 19.657000 1 1
1930 01 11 8.810000 1 1
1930 01 12 8.357000 1 1
1930 01 13 7.051000 1 1
1930 01 14 10.714000 1 1
1930 01 15 19.657000 1 1
1930 01 16 13.288000 1 1
1930 01 17 10.714000 1 1
1930 01 18 14.375000 1 1
1930 01 19 11.212000 1 1
1930 01 20 8.810000 1 1
1930 01 21 7.912000 1 1
1930 01 22 7.477000 1 1
1930 01 23 7.477000 1 1
1930 01 24 7.051000 1 1
1930 01 25 24.862000 1 1
1930 01 26 16.645000 1 1
1930 01 27 12.756000 1 1
1930 01 28 10.714000 1 1
1930 01 29 42.266000 1 1
1930 01 30 33.508000 1 1
1930 01 31 29.063000 1 1
1930 02 01 19.657000 1 1
1930 02 02 19.040000 1 1
1930 02 03 13.827000 1 1
1930 02 04 26.235000 1 1
1930 02 05 24.862000 1 1
1930 02 06 16.066000 1 1
1930 02 07 13.827000 1 1
1930 02 08 68.863000 1 1
1930 02 09 89.942000 1 1
1930 02 10 135.868000 1 1
1930 02 11 22.856000 1 1
1930 02 12 18.430000 1 1
1930 02 13 13.827000 1 1
1930 02 14 24.186000 1 1
1930 02 15 28.346000 1 1
1930 02 16 59.141000 1 1
1930 02 17 33.508000 1 1
1930 02 18 22.202000 1 1
1930 02 19 19.657000 1 1
1930 02 20 16.066000 1 1
1930 02 21 13.827000 1 1
1930 02 22 11.718000 1 1
1930 02 23 10.714000 1 1
1930 02 24 8.810000 1 1
1930 02 25 6.635000 1 1
1930 02 26 8.810000 1 1
1930 02 27 8.810000 1 1
1930 02 28 8.810000 1 1
1930 03 01 12.756000 1 1
1930 03 02 11.212000 1 1
1930 03 03 7.051000 1 1
1930 03 04 5.445000 1 1
1930 03 05 5.445000 1 1
1930 03 06 5.445000 1 1
1930 03 07 5.445000 1 1
1930 03 08 5.069000 1 1
1930 03 09 4.703000 1 1
1930 03 10 5.832000 1 1
1930 03 11 5.445000 1 1
1930 03 12 5.069000 1 1
1930 03 13 4.703000 1 1
1930 03 14 4.703000 1 1
1930 03 15 4.347000 1 1
1930 03 16 4.347000 1 1
1930 03 17 4.347000 1 1
1930 03 18 4.002000 1 1
1930 03 19 4.002000 1 1
1930 03 20 4.002000 1 1
1930 03 21 4.002000 1 1
1930 03 22 4.002000 1 1
1930 03 23 4.002000 1 1
1930 03 24 4.002000 1 1
1930 03 25 5.832000 1 1
1930 03 26 4.002000 1 1
1930 03 27 3.668000 1 1
1930 03 28 3.668000 1 1
1930 03 29 3.345000 1 1
1930 03 30 3.345000 1 1
1930 03 31 3.345000 1 1
1930 04 01 3.345000 1 1
1930 04 02 3.345000 1 1
1930 04 03 3.345000 1 1
1930 04 04 2.734000 1 1
1930 04 05 2.734000 1 1
1930 04 06 2.734000 1 1
1930 04 07 2.734000 1 1
1930 04 08 2.734000 1 1
1930 04 09 3.034000 1 1
1930 04 10 2.734000 1 1
1930 04 11 2.734000 1 1
1930 04 12 2.734000 1 1
1930 04 13 2.734000 1 1
1930 04 14 2.734000 1 1
1930 04 15 2.734000 1 1
1930 04 16 2.734000 1 1
1930 04 17 2.446000 1 1
1930 04 18 2.171000 1 1
1930 04 19 2.171000 1 1
1930 04 20 2.171000 1 1
1930 04 21 2.171000 1 1
1930 04 22 2.171000 1 1
1930 04 23 2.171000 1 1
1930 04 24 2.171000 1 1
1930 04 25 2.446000 1 1
1930 04 26 2.446000 1 1
1930 04 27 2.446000 1 1
1930 04 28 2.446000 1 1
1930 04 29 2.734000 1 1
1930 04 30 2.734000 1 1
1930 05 01 2.734000 1 1
1930 05 02 2.734000 1 1
1930 05 03 2.734000 1 1
1930 05 04 2.446000 1 1
1930 05 05 2.446000 1 1
1930 05 06 2.446000 1 1
1930 05 07 2.446000 1 1
1930 05 08 2.171000 1 1
1930 05 09 2.171000 1 1
1930 05 10 2.171000 1 1
1930 05 11 2.171000 1 1
1930 05 12 2.171000 1 1
1930 05 13 2.171000 1 1
1930 05 14 2.171000 1 1
1930 05 15 2.171000 1 1
1930 05 16 4.002000 1 1
1930 05 17 5.445000 1 1
1930 05 18 4.347000 1 1
1930 05 19 3.034000 1 1
1930 05 20 2.446000 1 1
1930 05 21 2.171000 1 1
1930 05 22 2.171000 1 1
1930 05 23 2.171000 1 1
1930 05 24 1.908000 1 1
1930 05 25 2.446000 1 1
1930 05 26 2.446000 1 1
1930 05 27 2.171000 1 1
1930 05 28 2.171000 1 1
1930 05 29 2.171000 1 1
1930 05 30 2.446000 1 1
1930 05 31 2.171000 1 1
1930 06 01 1.908000 1 1
1930 06 02 1.908000 1 1
1930 06 03 1.908000 1 1
1930 06 04 1.908000 1 1
1930 06 05 1.908000 1 1
1930 06 06 1.908000 1 1
1930 06 07 1.908000 1 1
1930 06 08 1.908000 1 1
1930 06 09 1.908000 1 1
1930 06 10 1.908000 1 1
1930 06 11 1.908000 1 1
1930 06 12 1.908000 1 1
1930 06 13 1.658000 1 1
1930 06 14 1.658000 1 1
1930 06 15 4.002000 1 1
1930 06 16 3.345000 1 1
1930 06 17 2.171000 1 1
1930 06 18 1.908000 1 1
1930 06 19 1.908000 1 1
1930 06 20 1.908000 1 1
1930 06 21 1.658000 1 1
1930 06 22 1.658000 1 1
1930 06 23 1.658000 1 1
1930 06 24 2.171000 1 1
1930 06 25 2.171000 1 1
1930 06 26 1.658000 1 1
1930 06 27 1.658000 1 1
1930 06 28 1.658000 1 1
1930 06 29 1.658000 1 1
1930 06 30 1.658000 1 1
1930 07 01 1.422000 1 1
1930 07 02 1.422000 1 1
1930 07 03 1.422000 1 1
1930 07 04 2.446000 1 1
1930 07 05 2.734000 1 1
1930 07 06 3.034000 1 1
1930 07 07 3.345000 1 1
1930 07 08 2.734000 1 1
1930 07 09 2.171000 1 1
1930 07 10 2.171000 1 1
1930 07 11 2.171000 1 1
1930 07 12 3.034000 1 1
1930 07 13 2.446000 1 1
1930 07 14 2.171000 1 1
1930 07 15 1.658000 1 1
1930 07 16 1.658000 1 1
1930 07 17 1.658000 1 1
1930 07 18 1.658000 1 1
1930 07 19 1.658000 1 1
1930 07 20 1.658000 1 1
1930 07 21 1.658000 1 1
1930 07 22 3.034000 1 1
1930 07 23 5.445000 1 1
1930 07 24 3.345000 1 1
1930 07 25 2.446000 1 1
1930 07 26 2.171000 1 1
1930 07 27 1.908000 1 1
1930 07 28 1.908000 1 1
1930 07 29 2.171000 1 1
1930 07 30 2.171000 1 1
1930 07 31 2.171000 1 1
1930 08 01 2.171000 1 1
1930 08 02 2.171000 1 1
1930 08 03 2.171000 1 1
1930 08 04 2.171000 1 1
1930 08 05 2.171000 1 1
1930 08 06 2.171000 1 1
1930 08 07 1.908000 1 1
1930 08 08 1.908000 1 1
1930 08 09 2.171000 1 1
1930 08 10 3.668000 1 1
1930 08 11 14.375000 1 1
1930 08 12 6.229000 1 1
1930 08 13 4.347000 1 1
1930 08 14 3.345000 1 1
1930 08 15 3.034000 1 1
1930 08 16 4.347000 1 1
1930 08 17 5.445000 1 1
1930 08 18 6.635000 1 1
1930 08 19 5.832000 1 1
1930 08 20 4.703000 1 1
1930 08 21 5.069000 1 1
1930 08 22 5.445000 1 1
1930 08 23 4.703000 1 1
1930 08 24 6.229000 1 1
1930 08 25 4.347000 1 1
1930 08 26 4.347000 1 1
1930 08 27 4.002000 1 1
1930 08 28 4.347000 1 1
1930 08 29 16.645000 1 1
1930 08 30 43.100000 1 1
1930 08 31 44.786000 1 1
1930 09 01 22.202000 1 1
1930 09 02 17.232000 1 1
1930 09 03 12.756000 1 1
1930 09 04 10.225000 1 1
1930 09 05 7.912000 1 1
1930 09 06 7.051000 1 1
1930 09 07 6.635000 1 1
1930 09 08 6.635000 1 1
1930 09 09 6.229000 1 1
1930 09 10 5.832000 1 1
1930 09 11 5.445000 1 1
1930 09 12 5.069000 1 1
1930 09 13 5.069000 1 1
1930 09 14 4.703000 1 1
1930 09 15 4.347000 1 1
1930 09 16 4.347000 1 1
1930 09 17 4.347000 1 1
1930 09 18 4.347000 1 1
1930 09 19 4.347000 1 1
1930 09 20 4.002000 1 1
1930 09 21 4.002000 1 1
1930 09 22 4.002000 1 1
1930 09 23 4.002000 1 1
1930 09 24 4.002000 1 1
1930 09 25 4.002000 1 1
1930 09 26 5.832000 1 1
1930 09 27 4.703000 1 1
1930 09 28 4.002000 1 1
1930 09 29 4.002000 1 1
1930 09 30 4.002000 1 1
1930 10 01 4.002000 1 1
1930 10 02 4.347000 1 1
1930 10 03 6.229000 1 1
1930 10 04 16.066000 1 1
1930 10 05 27.635000 1 1
1930 10 06 12.233000 1 1
1930 10 07 9.273000 1 1
1930 10 08 8.357000 1 1
1930 10 09 32.751000 1 1
1930 10 10 17.232000 1 1
1930 10 11 12.756000 1 1
1930 10 12 16.066000 1 1
1930 10 13 15.494000 1 1
1930 10 14 13.827000 1 1
1930 10 15 17.232000 1 1
1930 10 16 14.375000 1 1
1930 10 17 11.212000 1 1
1930 10 18 9.745000 1 1
1930 10 19 10.225000 1 1
1930 10 20 10.714000 1 1
1930 10 21 9.273000 1 1
1930 10 22 8.810000 1 1
1930 10 23 9.745000 1 1
1930 10 24 16.645000 1 1
1930 10 25 10.225000 1 1
1930 10 26 9.745000 1 1
1930 10 27 11.718000 1 1
1930 10 28 10.714000 1 1
1930 10 29 14.931000 1 1
1930 10 30 11.212000 1 1
1930 10 31 9.745000 1 1
1930 11 01 8.810000 1 1
1930 11 02 7.912000 1 1
1930 11 03 7.051000 1 1
1930 11 04 7.051000 1 1
1930 11 05 7.051000 1 1
1930 11 06 6.635000 1 1
1930 11 07 7.051000 1 1
1930 11 08 11.212000 1 1
1930 11 09 18.430000 1 1
1930 11 10 16.645000 1 1
1930 11 11 12.233000 1 1
1930 11 12 10.714000 1 1
1930 11 13 9.273000 1 1
1930 11 14 8.810000 1 1
1930 11 15 9.273000 1 1
1930 11 16 17.232000 1 1
1930 11 17 17.232000 1 1
1930 11 18 12.756000 1 1
1930 11 19 10.225000 1 1
1930 11 20 10.225000 1 1
1930 11 21 8.810000 1 1
1930 11 22 8.357000 1 1
1930 11 23 8.357000 1 1
1930 11 24 7.477000 1 1
1930 11 25 6.635000 1 1
1930 11 26 6.229000 1 1
1930 11 27 6.229000 1 1
1930 11 28 6.229000 1 1
1930 11 29 6.229000 1 1
1930 11 30 5.832000 1 1
1930 12 01 10.714000 1 1
1930 12 02 8.810000 1 1
1930 12 03 6.635000 1 1
1930 12 04 6.229000 1 1
1930 12 05 6.229000 1 1
1930 12 06 5.832000 1 1
1930 12 07 5.445000 1 1
1930 12 08 5.069000 1 1
1930 12 09 5.069000 1 1
1930 12 10 5.069000 1 1
1930 12 11 6.635000 1 1
1930 12 12 6.635000 1 1
1930 12 13 5.832000 1 1
1930 12 14 28.346000 1 1
1930 12 15 24.862000 1 1
1930 12 16 31.256000 1 1
1930 12 17 22.856000 1 1
1930 12 18 15.494000 1 1
1930 12 19 13.288000 1 1
1930 12 20 11.212000 1 1
1930 12 21 10.714000 1 1
1930 12 22 10.225000 1 1
1930 12 23 10.225000 1 1
1930 12 24 10.714000 1 1
1930 12 25 9.745000 1 1
1930 12 26 9.273000 1 1
1930 12 27 8.357000 1 1
1930 12 28 7.477000 1 1
1930 12 29 7.051000 1 1
1930 12 30 6.635000 1 1
1930 12 31 6.229000 1 1
1931 01 01 5.832000 1 1
1931 01 02 6.229000 1 1
1931 01 03 6.229000 1 1
1931 01 04 30.518000 1 1
1931 01 05 13.827000 1 1
1931 01 06 9.745000 1 1
1931 01 07 8.357000 1 1
1931 01 08 17.827000 1 1
1931 01 09 17.827000 1 1
1931 01 10 10.714000 1 1
1931 01 11 9.273000 1 1
1931 01 12 8.357000 1 1
1931 01 13 7.051000 1 1
1931 01 14 6.229000 1 1
1931 01 15 7.051000 1 1
1931 01 16 7.051000 1 1
1931 01 17 6.229000 1 1
1931 01 18 6.229000 1 1
1931 01 19 6.229000 1 1
1931 01 20 5.445000 1 1
1931 01 21 5.445000 1 1
1931 01 22 5.445000 1 1
1931 01 23 5.069000 1 1
1931 01 24 5.069000 1 1
1931 01 25 4.703000 1 1
1931 01 26 4.347000 1 1
1931 01 27 4.002000 1 1
1931 01 28 4.002000 1 1
1931 01 29 3.668000 1 1
1931 01 30 3.668000 1 1
1931 01 31 3.345000 1 1
1931 02 01 3.345000 1 1
1931 02 02 3.345000 1 1
1931 02 03 3.345000 1 1
1931 02 04 3.034000 1 1
1931 02 05 6.635000 1 1
1931 02 06 7.912000 1 1
1931 02 07 5.069000 1 1
1931 02 08 4.002000 1 1
1931 02 09 4.347000 1 1
1931 02 10 4.703000 1 1
1931 02 11 5.832000 1 1
1931 02 12 4.703000 1 1
1931 02 13 4.002000 1 1
1931 02 14 3.345000 1 1
1931 02 15 3.345000 1 1
1931 02 16 3.345000 1 1
1931 02 17 3.345000 1 1
1931 02 18 3.034000 1 1
1931 02 19 3.034000 1 1
1931 02 20 3.034000 1 1
1931 02 21 2.734000 1 1
1931 02 22 2.734000 1 1
1931 02 23 2.734000 1 1
1931 02 24 3.034000 1 1
1931 02 25 5.832000 1 1
1931 02 26 5.832000 1 1
1931 02 27 5.832000 1 1
1931 02 28 4.347000 1 1
1931 03 01 3.034000 1 1
1931 03 02 2.734000 1 1
1931 03 03 2.734000 1 1
1931 03 04 2.446000 1 1
1931 03 05 2.446000 1 1
1931 03 06 2.171000 1 1
1931 03 07 2.171000 1 1
1931 03 08 5.069000 1 1
1931 03 09 15.494000 1 1
1931 03 10 11.718000 1 1
1931 03 11 7.477000 1 1
1931 03 12 5.069000 1 1
1931 03 13 4.347000 1 1
1931 03 14 4.002000 1 1
1931 03 15 3.668000 1 1
1931 03 16 3.034000 1 1
1931 03 17 3.034000 1 1
1931 03 18 2.734000 1 1
1931 03 19 5.832000 1 1
1931 03 20 5.069000 1 1
1931 03 21 4.703000 1 1
1931 03 22 4.002000 1 1
1931 03 23 3.668000 1 1
1931 03 24 3.668000 1 1
1931 03 25 7.912000 1 1
1931 03 26 5.069000 1 1
1931 03 27 4.347000 1 1
1931 03 28 4.002000 1 1
1931 03 29 3.668000 1 1
1931 03 30 3.034000 1 1
1931 03 31 2.734000 1 1
1931 04 01 2.734000 1 1
1931 04 02 2.446000 1 1
1931 04 03 2.446000 1 1
1931 04 04 2.446000 1 1
1931 04 05 2.171000 1 1
1931 04 06 2.171000 1 1
1931 04 07 2.171000 1 1
1931 04 08 1.908000 1 1
1931 04 09 1.908000 1 1
1931 04 10 1.908000 1 1
1931 04 11 2.171000 1 1
1931 04 12 3.034000 1 1
1931 04 13 2.734000 1 1
1931 04 14 2.171000 1 1
1931 04 15 2.171000 1 1
1931 04 16 2.171000 1 1
1931 04 17 2.171000 1 1
1931 04 18 2.171000 1 1
1931 04 19 1.908000 1 1
1931 04 20 1.658000 1 1
1931 04 21 1.658000 1 1
1931 04 22 1.908000 1 1
1931 04 23 1.908000 1 1
1931 04 24 1.908000 1 1
1931 04 25 1.658000 1 1
1931 04 26 1.658000 1 1
1931 04 27 1.422000 1 1
1931 04 28 2.446000 1 1
1931 04 29 5.069000 1 1
1931 04 30 91.052000 1 1
1931 05 01 31.256000 1 1
1931 05 02 63.932000 1 1
1931 05 03 20.915000 1 1
1931 05 04 14.375000 1 1
1931 05 05 10.714000 1 1
1931 05 06 9.273000 1 1
1931 05 07 7.477000 1 1
1931 05 08 6.635000 1 1
1931 05 09 6.635000 1 1
1931 05 10 6.635000 1 1
1931 05 11 8.357000 1 1
1931 05 12 6.635000 1 1
1931 05 13 6.635000 1 1
1931 05 14 9.273000 1 1
1931 05 15 33.508000 1 1
1931 05 16 17.232000 1 1
1931 05 17 13.288000 1 1
1931 05 18 12.756000 1 1
1931 05 19 11.718000 1 1
1931 05 20 54.493000 1 1
1931 05 21 24.862000 1 1
1931 05 22 16.645000 1 1
1931 05 23 13.827000 1 1
1931 05 24 12.756000 1 1
1931 05 25 12.233000 1 1
1931 05 26 14.931000 1 1
1931 05 27 11.718000 1 1
1931 05 28 10.714000 1 1
1931 05 29 12.233000 1 1
1931 05 30 11.718000 1 1
1931 05 31 10.714000 1 1
1931 06 01 9.745000 1 1
1931 06 02 8.810000 1 1
1931 06 03 8.357000 1 1
1931 06 04 7.912000 1 1
1931 06 05 7.912000 1 1
1931 06 06 7.912000 1 1
1931 06 07 22.856000 1 1
1931 06 08 16.645000 1 1
1931 06 09 14.375000 1 1
1931 06 10 13.288000 1 1
1931 06 11 13.827000 1 1
1931 06 12 61.998000 1 1
1931 06 13 31.256000 1 1
1931 06 14 19.657000 1 1
1931 06 15 16.645000 1 1
1931 06 16 14.931000 1 1
1931 06 17 14.931000 1 1
1931 06 18 13.288000 1 1
1931 06 19 17.232000 1 1
1931 06 20 15.494000 1 1
1931 06 21 13.827000 1 1
1931 06 22 12.756000 1 1
1931 06 23 11.718000 1 1
1931 06 24 10.714000 1 1
1931 06 25 10.225000 1 1
1931 06 26 9.273000 1 1
1931 06 27 14.375000 1 1
1931 06 28 11.718000 1 1
1931 06 29 10.225000 1 1
1931 06 30 9.745000 1 1
1931 07 01 9.273000 1 1
1931 07 02 8.810000 1 1
1931 07 03 8.810000 1 1
1931 07 04 64.907000 1 1
1931 07 05 68.863000 1 1
1931 07 06 37.393000 1 1
1931 07 07 26.235000 1 1
1931 07 08 45.639000 1 1
1931 07 09 45.639000 1 1
1931 07 10 32.000000 1 1
1931 07 11 25.545000 1 1
1931 07 12 20.915000 1 1
1931 07 13 17.827000 1 1
1931 07 14 16.066000 1 1
1931 07 15 14.931000 1 1
1931 07 16 13.827000 1 1
1931 07 17 13.827000 1 1
1931 07 18 11.212000 1 1
1931 07 19 10.714000 1 1
1931 07 20 10.225000 1 1
1931 07 21 10.225000 1 1
1931 07 22 9.745000 1 1
1931 07 23 9.273000 1 1
1931 07 24 8.810000 1 1
1931 07 25 9.745000 1 1
1931 07 26 36.603000 1 1
1931 07 27 80.193000 1 1
1931 07 28 35.820000 1 1
1931 07 29 25.545000 1 1
1931 07 30 20.282000 1 1
1931 07 31 17.232000 1 1
1931 08 01 16.066000 1 1
1931 08 02 13.827000 1 1
1931 08 03 12.233000 1 1
1931 08 04 11.212000 1 1
1931 08 05 10.714000 1 1
1931 08 06 10.225000 1 1
1931 08 07 14.375000 1 1
1931 08 08 18.430000 1 1
1931 08 09 14.375000 1 1
1931 08 10 12.233000 1 1
1931 08 11 16.645000 1 1
1931 08 12 19.657000 1 1
1931 08 13 16.066000 1 1
1931 08 14 14.931000 1 1
1931 08 15 13.288000 1 1
1931 08 16 18.430000 1 1
1931 08 17 14.931000 1 1
1931 08 18 12.756000 1 1
1931 08 19 12.233000 1 1
1931 08 20 11.718000 1 1
1931 08 21 11.212000 1 1
1931 08 22 10.225000 1 1
