year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 08 4.152000 1 1
2003 07 09 4.253000 1 1
2003 07 10 4.052000 1 1
2003 07 11 8.984000 1 1
2003 07 12 6.739000 1 1
2003 07 13 3.855000 1 1
2003 07 14 3.197000 1 1
2003 07 15 2.932000 1 1
2003 07 16 2.594000 1 1
2003 07 17 2.431000 1 1
2003 07 18 2.120000 1 1
2003 07 19 2.273000 1 1
2003 07 20 2.120000 1 1
2003 07 21 1.971000 1 1
2003 07 22 1.827000 1 1
2003 07 23 1.756000 1 1
2003 07 24 1.971000 1 1
2003 07 25 2.273000 1 1
2003 07 26 2.196000 1 1
2003 07 27 2.352000 1 1
2003 07 28 3.108000 1 1
2003 07 29 3.197000 1 1
2003 07 30 3.855000 1 1
2003 07 31 3.566000 1 1
2003 08 01 3.473000 1 1
2003 08 02 3.288000 1 1
2003 08 03 3.108000 1 1
2003 08 04 2.932000 1 1
2003 08 05 2.761000 1 1
2003 08 06 2.594000 1 1
2003 08 07 2.431000 1 1
2003 08 08 2.273000 1 1
2003 08 09 2.932000 1 1
2003 08 10 3.757000 1 1
2003 08 11 3.566000 1 1
2003 08 12 3.380000 1 1
2003 08 13 3.197000 1 1
2003 08 14 3.019000 1 1
2003 08 15 2.846000 1 1
2003 08 16 2.677000 1 1
2003 08 17 2.512000 1 1
2003 08 18 3.019000 1 1
2003 08 19 3.019000 1 1
2003 08 20 2.761000 1 1
2003 08 21 2.594000 1 1
2003 08 22 2.352000 1 1
2003 08 23 2.196000 1 1
2003 08 24 3.019000 1 1
2003 08 25 2.761000 1 1
2003 08 26 2.431000 1 1
2003 08 27 3.566000 1 2
2003 08 28 3.288000 1 2
2003 08 29 2.846000 1 2
2003 08 30 2.594000 1 2
2003 08 31 2.273000 1 2
2003 09 01 3.380000 1 2
2003 09 02 4.563000 1 2
2003 09 03 6.013000 1 2
2003 09 04 6.251000 1 2
2003 09 05 6.615000 1 2
2003 09 06 6.739000 1 2
2003 09 07 7.242000 1 2
2003 09 08 8.706000 1 2
2003 09 09 9.697000 1 2
2003 09 10 8.295000 1 2
2003 09 11 6.863000 1 2
2003 09 12 3.473000 1 2
2003 09 13 3.855000 1 2
2003 09 14 4.991000 1 2
2003 09 15 4.563000 1 2
2003 09 16 4.152000 1 2
2003 09 17 3.473000 1 2
2003 09 18 3.380000 1 2
2003 09 19 3.288000 1 2
2003 09 20 3.197000 1 2
2003 09 21 3.108000 1 2
2003 09 22 3.019000 1 2
2003 09 23 2.932000 1 2
2003 09 24 2.846000 1 2
2003 09 25 2.761000 1 2
2003 09 26 2.677000 1 2
2003 09 27 2.594000 1 2
2003 09 28 2.512000 1 2
2003 09 29 2.431000 1 2
2003 09 30 2.352000 1 2
2003 10 01 2.273000 1 1
2003 10 02 2.120000 1 1
2003 10 03 1.971000 1 1
2003 10 04 1.827000 1 1
2003 10 05 1.619000 1 1
2003 10 06 1.553000 1 1
2003 10 07 1.687000 1 1
2003 10 08 1.687000 1 1
2003 10 09 1.619000 1 1
2003 10 10 1.553000 1 1
2003 10 11 1.687000 1 1
2003 10 12 1.619000 1 1
2003 10 13 1.619000 1 1
2003 10 14 1.827000 1 1
2003 10 15 1.971000 1 1
2003 10 16 2.120000 1 1
2003 10 17 1.971000 1 1
2003 10 18 1.827000 1 1
2003 10 19 1.619000 1 1
2003 10 20 1.487000 1 1
2003 10 21 1.487000 1 1
2003 10 22 1.687000 1 1
2003 10 23 1.971000 1 1
2003 10 24 2.120000 1 1
2003 10 25 1.971000 1 1
2003 10 26 1.827000 1 1
2003 10 27 1.619000 1 1
2003 10 28 1.827000 1 1
2003 10 29 1.971000 1 1
2003 10 30 1.827000 1 1
2003 10 31 1.619000 1 1
2003 11 01 1.756000 1 1
2003 11 02 1.619000 1 1
2003 11 03 1.827000 1 1
2003 11 04 1.756000 1 1
2003 11 05 1.687000 1 1
2003 11 06 1.687000 1 1
2003 11 07 1.687000 1 1
2003 11 08 1.687000 1 1
2003 11 09 1.687000 1 1
2003 11 10 1.687000 1 1
2003 11 11 1.687000 1 1
2003 11 12 1.687000 1 1
2003 11 13 1.553000 1 1
2003 11 14 1.553000 1 1
2003 11 15 1.553000 1 1
2003 11 16 1.553000 1 1
2003 11 17 1.971000 1 1
2003 11 18 1.827000 1 1
2003 11 19 1.687000 1 1
2003 11 20 1.687000 1 1
2003 11 21 1.553000 1 1
2003 11 22 1.487000 1 1
2003 11 23 1.553000 1 1
2003 11 24 1.619000 1 1
2003 11 25 1.553000 1 1
2003 11 26 1.298000 1 1
2003 11 27 1.298000 1 1
2003 11 28 1.298000 1 1
2003 11 29 1.298000 1 1
2003 11 30 1.298000 1 1
2003 12 01 1.298000 1 1
2003 12 02 1.298000 1 1
2003 12 03 1.298000 1 1
2003 12 04 1.237000 1 1
2003 12 05 1.423000 1 1
2003 12 06 1.423000 1 1
2003 12 07 1.298000 1 1
2003 12 08 1.178000 1 1
2003 12 09 1.119000 1 1
2003 12 10 1.063000 1 1
2003 12 11 2.677000 1 1
2003 12 12 2.932000 1 1
2003 12 13 2.677000 1 1
2003 12 14 2.431000 1 1
2003 12 15 2.196000 1 1
2003 12 16 1.971000 1 1
2003 12 17 1.827000 1 1
2003 12 18 1.687000 1 1
2003 12 19 1.553000 1 1
2003 12 20 1.423000 1 1
2003 12 21 1.423000 1 1
2003 12 22 1.178000 1 1
2003 12 23 1.423000 1 1
2003 12 24 1.298000 1 1
2003 12 25 1.178000 1 1
2003 12 26 1.007000 1 1
2003 12 27 1.063000 1 1
2003 12 28 1.553000 1 1
2003 12 29 1.971000 1 1
2003 12 30 2.512000 1 1
2003 12 31 2.846000 1 1
2004 01 01 2.431000 1 1
2004 01 02 2.273000 1 1
2004 01 03 1.971000 1 1
2004 01 04 1.827000 1 1
2004 01 05 1.553000 1 1
2004 01 06 1.423000 1 1
2004 01 07 1.178000 1 1
2004 01 08 1.423000 1 1
2004 01 09 1.619000 1 1
2004 01 10 1.827000 1 1
2004 01 11 2.120000 1 1
2004 01 12 1.827000 1 1
2004 01 13 1.971000 1 1
2004 01 14 2.196000 1 1
2004 01 15 1.971000 1 1
2004 01 16 1.898000 1 1
2004 01 17 2.120000 1 1
2004 01 18 2.120000 1 1
2004 01 19 1.971000 1 1
2004 01 20 1.827000 1 1
2004 01 21 1.971000 1 1
2004 01 22 2.273000 1 1
2004 01 23 3.380000 1 1
2004 01 24 3.108000 1 1
2004 01 25 2.761000 1 1
2004 01 26 2.512000 1 1
2004 01 27 9.125000 1 1
2004 01 28 5.323000 1 1
2004 01 29 4.883000 1 1
2004 01 30 6.989000 1 1
2004 01 31 6.493000 1 1
2004 02 01 14.448000 1 1
2004 02 02 16.571000 1 1
2004 02 03 26.272000 1 2
2004 02 04 25.830000 1 2
2004 02 05 24.524000 1 2
2004 02 06 25.830000 1 2
2004 02 07 24.524000 1 2
2004 02 08 22.828000 1 2
2004 02 09 21.184000 1 2
2004 02 10 19.009000 1 2
2004 02 11 4.669000 1 1
2004 02 12 4.052000 1 1
2004 02 13 3.855000 1 1
2004 02 14 3.473000 1 1
2004 02 15 3.288000 1 1
2004 02 16 3.019000 1 1
2004 02 17 2.761000 1 1
2004 02 18 2.594000 1 1
2004 02 19 2.431000 1 1
2004 02 20 2.120000 1 1
2004 02 21 2.045000 1 1
2004 02 22 2.431000 1 1
2004 02 23 2.761000 1 1
2004 02 24 2.594000 1 1
2004 02 25 2.431000 1 1
2004 02 26 2.196000 1 1
2004 02 27 1.971000 1 1
2004 02 28 1.827000 1 1
2004 02 29 1.687000 1 1
2004 03 01 1.827000 1 1
2004 03 02 1.687000 1 1
2004 03 03 1.619000 1 1
2004 03 04 1.487000 1 1
2004 03 05 1.756000 1 1
2004 03 06 1.971000 1 1
2004 03 07 2.352000 1 1
2004 03 08 3.197000 1 1
2004 03 09 3.566000 1 1
2004 03 10 4.152000 1 1
2004 03 11 3.757000 1 1
2004 03 12 3.380000 1 1
2004 03 13 2.846000 1 1
2004 03 14 2.594000 1 1
2004 03 15 2.196000 1 1
2004 03 16 1.971000 1 1
2004 03 17 1.687000 1 1
2004 03 18 3.855000 1 1
2004 03 19 3.473000 1 1
2004 03 20 3.197000 1 1
2004 03 21 2.512000 1 1
2004 03 22 2.196000 1 1
2004 03 23 1.971000 1 1
2004 03 24 1.687000 1 1
2004 03 25 1.553000 1 1
2004 03 26 1.423000 1 1
2004 03 27 1.298000 1 1
2004 03 28 1.423000 1 1
2004 03 29 1.487000 1 1
2004 03 30 1.756000 1 1
2004 03 31 1.756000 1 1
2004 04 01 1.687000 1 1
2004 04 02 1.487000 1 1
2004 04 03 1.423000 1 1
2004 04 04 1.423000 1 1
2004 04 05 1.298000 1 1
2004 04 06 1.298000 1 1
2004 04 07 1.687000 1 1
2004 04 08 6.739000 1 1
2004 04 09 4.669000 1 1
2004 04 10 4.459000 1 1
2004 04 11 4.253000 1 1
2004 04 12 3.855000 1 1
2004 04 13 3.566000 1 1
2004 04 14 10.283000 1 1
2004 04 15 10.283000 1 2
2004 04 16 6.251000 1 2
2004 04 17 4.052000 1 2
2004 04 18 3.566000 1 2
2004 04 19 3.288000 1 2
2004 04 20 3.197000 1 2
2004 04 21 3.197000 1 2
2004 04 22 4.883000 1 2
2004 04 23 5.323000 1 2
2004 04 24 8.984000 1 2
2004 04 25 10.582000 1 2
2004 04 26 9.988000 1 1
2004 04 27 9.125000 1 1
2004 04 28 8.295000 1 1
2004 04 29 7.630000 1 1
2004 04 30 6.863000 1 1
2004 05 01 4.991000 1 1
2004 05 02 4.563000 1 1
2004 05 03 4.052000 1 1
2004 05 04 3.380000 1 1
2004 05 05 3.019000 1 1
2004 05 06 2.677000 1 1
2004 05 07 2.352000 1 1
2004 05 08 2.120000 1 1
2004 05 09 1.971000 1 1
2004 05 10 1.827000 1 1
2004 05 11 1.619000 1 1
2004 05 12 1.487000 1 1
2004 05 13 1.487000 1 1
2004 05 14 1.487000 1 1
2004 05 15 1.553000 1 1
2004 05 16 1.827000 1 1
2004 05 17 3.855000 1 1
2004 05 18 2.431000 1 1
2004 05 19 3.108000 1 1
2004 05 20 6.131000 1 1
2004 05 21 6.251000 1 1
2004 05 22 3.661000 1 1
2004 05 23 3.855000 1 1
2004 05 24 4.356000 1 1
2004 05 25 5.549000 1 1
2004 05 26 4.563000 1 1
2004 05 27 3.953000 1 1
2004 05 28 4.883000 1 1
2004 05 29 5.101000 1 1
2004 05 30 4.669000 1 1
2004 05 31 4.253000 1 1
2004 06 01 4.563000 1 1
2004 06 02 5.779000 1 1
2004 06 03 5.101000 1 1
2004 06 04 6.131000 1 1
2004 06 05 10.432000 1 1
2004 06 06 5.101000 1 1
2004 06 07 4.669000 1 1
2004 06 08 4.253000 1 1
2004 06 09 3.953000 1 1
2004 06 10 3.855000 1 1
2004 06 11 3.473000 1 1
2004 06 12 3.197000 1 1
2004 06 13 4.052000 1 1
2004 06 14 8.845000 1 1
2004 06 15 15.671000 1 1
2004 06 16 20.982000 1 1
2004 06 17 38.340000 1 1
2004 06 18 44.093000 1 1
2004 06 19 31.582000 1 1
2004 06 20 17.306000 1 1
2004 06 21 36.025000 1 1
2004 06 22 42.321000 1 1
2004 06 23 58.234000 1 1
2004 06 24 61.742000 1 1
2004 06 25 68.985000 1 1
2004 06 26 110.778000 1 1
2004 06 27 19.985000 1 1
2004 06 28 13.768000 1 1
2004 06 29 19.397000 1 1
2004 06 30 14.448000 1 1
2004 07 01 12.612000 1 1
2004 07 02 18.434000 1 1
2004 07 03 17.306000 1 1
2004 07 04 15.494000 1 1
2004 07 05 14.448000 1 1
2004 07 06 13.433000 1 1
2004 07 07 11.190000 1 1
2004 07 08 9.988000 1 1
2004 07 09 9.552000 1 1
2004 07 10 8.845000 1 1
2004 07 11 9.266000 1 1
2004 07 12 14.106000 1 1
2004 07 13 39.388000 1 1
2004 07 14 14.448000 1 1
2004 07 15 11.190000 1 1
2004 07 16 10.582000 1 1
2004 07 17 9.988000 1 1
2004 07 18 9.697000 1 1
2004 07 19 9.125000 1 1
2004 07 20 8.845000 1 1
2004 07 21 8.845000 1 1
2004 07 22 9.842000 1 1
2004 07 23 10.733000 1 1
2004 07 24 11.500000 1 1
2004 07 25 11.813000 1 1
2004 07 26 11.500000 1 1
2004 07 27 11.813000 1 1
2004 07 28 12.290000 1 1
2004 07 29 15.142000 1 1
2004 07 30 15.142000 1 1
2004 07 31 14.106000 1 1
2004 08 01 13.267000 1 1
2004 08 02 11.813000 1 1
2004 08 03 10.283000 1 1
2004 08 04 8.984000 1 2
2004 08 05 9.842000 1 2
2004 08 06 10.582000 1 2
2004 08 07 10.582000 1 2
2004 08 08 9.988000 1 2
2004 08 09 8.026000 1 2
2004 08 10 7.242000 1 2
2004 08 11 8.160000 1 2
2004 08 12 9.988000 1 2
2004 08 13 8.160000 1 2
2004 08 14 7.242000 1 2
2004 08 15 7.893000 1 2
2004 08 16 8.845000 1 2
2004 08 17 9.842000 1 2
2004 08 18 10.135000 1 2
2004 08 19 8.295000 1 2
2004 08 20 7.630000 1 2
2004 08 21 6.989000 1 2
2004 08 22 23.882000 1 2
2004 08 23 17.866000 1 2
2004 08 24 9.125000 1 2
2004 08 25 6.989000 1 2
2004 08 26 6.615000 1 2
2004 08 27 6.371000 1 2
2004 08 28 6.251000 1 2
2004 08 29 6.131000 1 2
2004 08 30 6.013000 1 2
2004 08 31 5.895000 1 2
2004 09 01 6.013000 1 2
2004 09 02 6.371000 1 2
2004 09 03 6.493000 1 2
2004 09 04 6.131000 1 2
2004 09 05 5.895000 1 2
2004 09 06 5.779000 1 2
2004 09 07 5.663000 1 2
2004 09 08 5.663000 1 2
2004 09 09 5.549000 1 2
2004 09 10 6.739000 1 2
2004 09 11 6.739000 1 2
2004 09 12 6.493000 1 2
2004 09 13 6.251000 1 2
2004 09 14 6.013000 1 2
2004 09 15 5.779000 1 2
2004 09 16 5.549000 1 2
2004 09 17 5.435000 1 2
2004 09 18 5.435000 1 2
2004 09 19 5.323000 1 2
2004 09 20 5.435000 1 2
2004 09 21 5.323000 1 2
2004 09 22 5.435000 1 2
2004 09 23 5.895000 1 2
2004 09 24 6.739000 1 2
2004 09 25 7.761000 1 2
2004 09 26 7.500000 1 2
2004 09 27 8.026000 1 2
2004 09 28 6.615000 1 2
2004 09 29 5.779000 1 2
2004 09 30 5.549000 1 2
2004 10 01 5.323000 1 2
2004 10 02 5.211000 1 2
2004 10 03 5.211000 1 2
2004 10 04 5.101000 1 2
2004 10 05 4.991000 1 2
2004 10 06 4.883000 1 2
2004 10 07 4.775000 1 2
2004 10 08 4.563000 1 2
2004 10 09 4.459000 1 2
2004 10 10 4.459000 1 2
2004 10 11 4.459000 1 2
2004 10 12 4.356000 1 2
2004 10 13 4.253000 1 2
2004 10 14 4.253000 1 2
2004 10 15 4.152000 1 2
2004 10 16 4.152000 1 2
2004 10 17 4.052000 1 2
2004 10 18 4.052000 1 2
2004 10 19 4.052000 1 2
2004 10 20 3.953000 1 2
2004 10 21 3.953000 1 2
2004 10 22 3.855000 1 2
2004 10 23 3.855000 1 2
2004 10 24 3.855000 1 2
2004 10 25 3.855000 1 2
2004 10 26 3.953000 1 2
2004 10 27 3.855000 1 2
2004 10 28 3.855000 1 2
2004 10 29 3.855000 1 2
2004 10 30 3.953000 1 2
2004 10 31 3.855000 1 2
2004 11 01 3.757000 1 2
2004 11 02 3.661000 1 2
2004 11 03 3.473000 1 2
2004 11 04 3.473000 1 2
2004 11 05 3.380000 1 2
2004 11 06 3.288000 1 2
2004 11 07 3.288000 1 2
2004 11 08 3.288000 1 2
2004 11 09 3.288000 1 2
2004 11 10 3.288000 1 2
2004 11 11 3.288000 1 2
2004 11 12 3.197000 1 2
2004 11 13 3.197000 1 2
2004 11 14 3.108000 1 2
2004 11 15 3.108000 1 2
2004 11 16 3.019000 1 2
2004 11 17 2.932000 1 2
2004 11 18 2.761000 1 2
2004 11 19 2.761000 1 2
2004 11 20 2.761000 1 2
2004 11 21 2.761000 1 2
2004 11 22 2.677000 1 2
2004 11 23 2.677000 1 2
2004 11 24 2.594000 1 2
2004 11 25 2.594000 1 2
2004 11 26 2.512000 1 2
2004 11 27 2.512000 1 2
2004 11 28 2.512000 1 2
2004 11 29 2.512000 1 2
2004 11 30 2.512000 1 2
2004 12 01 2.431000 1 2
2004 12 02 2.352000 1 2
2004 12 03 2.352000 1 2
2004 12 04 2.273000 1 2
2004 12 05 2.273000 1 2
2004 12 06 2.273000 1 2
2004 12 07 2.273000 1 2
2004 12 08 2.273000 1 2
2004 12 09 2.273000 1 2
2004 12 10 2.273000 1 2
2004 12 11 2.273000 1 2
2004 12 12 2.273000 1 2
2004 12 13 2.273000 1 2
2004 12 14 2.273000 1 2
2004 12 15 2.273000 1 2
2004 12 16 2.196000 1 2
2004 12 17 2.196000 1 2
2004 12 18 2.196000 1 2
2004 12 19 2.196000 1 2
2004 12 20 2.120000 1 2
2004 12 21 2.120000 1 2
2004 12 22 2.120000 1 2
2004 12 23 2.120000 1 2
2004 12 24 2.120000 1 2
2004 12 25 2.120000 1 2
2004 12 26 2.120000 1 2
2004 12 27 2.120000 1 2
2004 12 28 2.120000 1 2
2004 12 29 2.120000 1 2
2004 12 30 2.120000 1 2
2004 12 31 2.120000 1 2
2005 01 01 2.120000 1 2
2005 01 02 2.045000 1 2
2005 01 03 2.045000 1 2
2005 01 04 2.045000 1 2
2005 01 05 2.045000 1 2
2005 01 06 2.045000 1 2
2005 01 07 2.045000 1 2
2005 01 08 2.045000 1 2
2005 01 09 2.045000 1 2
2005 01 10 1.971000 1 2
2005 01 11 1.898000 1 1
2005 01 12 1.898000 1 2
2005 01 13 1.898000 1 2
2005 01 14 1.898000 1 2
2005 01 15 1.898000 1 2
2005 01 16 1.898000 1 2
2005 01 17 1.898000 1 2
2005 01 18 1.898000 1 2
2005 01 19 1.898000 1 2
2005 01 20 1.898000 1 2
2005 01 21 1.898000 1 2
2005 01 22 1.898000 1 2
2005 01 23 1.898000 1 2
2005 01 24 1.827000 1 2
2005 01 25 1.827000 1 2
2005 01 26 1.827000 1 2
2005 01 27 1.756000 1 2
2005 01 28 1.756000 1 2
2005 01 29 1.687000 1 2
2005 01 30 1.619000 1 2
2005 01 31 1.553000 1 2
2005 02 01 1.553000 1 1
2005 02 02 1.553000 1 2
2005 02 03 1.619000 1 2
2005 02 04 1.619000 1 2
2005 02 05 1.553000 1 2
2005 02 06 1.553000 1 2
2005 02 07 1.553000 1 2
2005 02 08 1.553000 1 2
2005 02 09 1.553000 1 2
2005 02 10 1.619000 1 2
2005 02 11 2.120000 1 2
2005 02 12 1.971000 1 2
2005 02 13 1.687000 1 2
2005 02 14 1.487000 1 2
2005 02 15 1.487000 1 2
2005 02 16 1.423000 1 2
2005 02 17 3.197000 1 2
2005 02 18 2.352000 1 2
2005 02 19 1.756000 1 2
2005 02 20 1.619000 1 2
2005 02 21 1.487000 1 2
2005 02 22 1.423000 1 2
2005 02 23 1.360000 1 2
2005 02 24 1.360000 1 2
2005 02 25 1.360000 1 2
2005 02 26 1.298000 1 2
2005 02 27 1.298000 1 2
2005 02 28 1.298000 1 2
2005 03 01 1.298000 1 2
2005 03 02 1.298000 1 2
2005 03 03 1.237000 1 2
2005 03 04 1.237000 1 2
2005 03 05 1.237000 1 2
2005 03 06 1.237000 1 2
2005 03 07 1.237000 1 2
2005 03 08 1.237000 1 1
2005 03 09 1.237000 1 2
2005 03 10 1.237000 1 2
2005 03 11 1.237000 1 2
2005 03 12 1.237000 1 2
2005 03 13 1.237000 1 2
2005 03 14 1.237000 1 2
2005 03 15 1.178000 1 2
2005 03 16 1.063000 1 2
2005 03 17 1.007000 1 2
2005 03 18 1.007000 1 2
2005 03 19 1.063000 1 2
2005 03 20 1.063000 1 2
2005 03 21 1.423000 1 2
2005 03 22 1.756000 1 2
2005 03 23 1.423000 1 2
2005 03 24 1.237000 1 2
2005 03 25 1.178000 1 2
2005 03 26 1.063000 1 2
2005 03 27 1.119000 1 2
2005 03 28 1.178000 1 2
2005 03 29 1.237000 1 2
2005 03 30 1.360000 1 2
2005 03 31 1.553000 1 2
2005 04 01 1.898000 1 2
2005 04 02 2.352000 1 2
2005 04 03 2.932000 1 2
2005 04 04 2.273000 1 1
2005 04 05 1.971000 1 1
2005 04 06 1.619000 1 1
2005 04 07 1.423000 1 1
2005 04 08 1.553000 1 1
2005 04 09 1.423000 1 1
2005 04 10 1.687000 1 1
2005 04 11 1.971000 1 1
2005 04 12 1.619000 1 1
2005 04 13 1.423000 1 1
2005 04 14 1.360000 1 1
2005 04 15 1.619000 1 1
2005 04 16 1.553000 1 1
2005 04 17 1.423000 1 1
2005 04 18 1.423000 1 1
2005 04 19 1.553000 1 1
2005 04 20 1.827000 1 1
2005 04 21 1.553000 1 1
