year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 12.747000 0 1
2003 03 18 40.218000 0 1
2003 03 19 35.936000 0 1
2003 03 20 32.622000 0 1
2003 03 21 29.819000 0 1
2003 03 22 27.538000 0 1
2003 03 23 26.019000 0 1
2003 03 24 24.993000 0 1
2003 03 25 23.706000 0 1
2003 03 26 22.132000 0 1
2003 03 27 20.712000 0 1
2003 03 28 19.477000 0 1
2003 03 29 18.369000 0 1
2003 03 30 17.314000 0 1
2003 03 31 16.428000 0 1
2003 04 01 15.700000 0 1
2003 04 02 15.200000 0 1
2003 04 03 14.900000 0 1
2003 04 04 14.700000 0 1
2003 04 05 14.800000 0 1
2003 04 06 18.300000 0 1
2003 04 07 21.000000 0 1
2003 04 08 20.000000 0 1
2003 04 09 16.900000 0 1
2003 04 10 14.600000 0 1
2003 04 11 13.900000 0 1
2003 04 12 13.800000 0 1
2003 04 13 14.100000 0 1
2003 04 14 14.300000 0 1
2003 04 15 13.300000 0 1
2003 04 16 12.300000 0 1
2003 04 17 11.900000 0 1
2003 04 18 10.500000 0 1
2003 04 19 12.000000 0 1
2003 04 20 13.400000 0 1
2003 04 21 15.800000 0 1
2003 04 22 17.800000 0 1
2003 04 23 17.800000 0 1
2003 04 24 15.900000 0 1
2003 04 25 13.600000 0 1
2003 04 26 13.100000 0 1
2003 04 27 12.600000 0 1
2003 04 28 12.500000 0 1
2003 04 29 11.800000 0 1
2003 04 30 11.100000 0 1
2003 05 01 10.807000 0 1
2003 05 02 10.718000 0 1
2003 05 03 10.483000 0 1
2003 05 04 10.348000 0 1
2003 05 05 10.385000 0 1
2003 05 06 10.368000 0 1
2003 05 07 8.969000 0 1
2003 05 08 10.066000 0 1
2003 05 09 9.929000 0 1
2003 05 10 9.373000 0 1
2003 05 11 9.538000 0 1
2003 05 12 9.457000 0 1
2003 05 13 9.367000 0 1
2003 05 14 9.243000 0 1
2003 05 15 9.167000 0 1
2003 05 16 9.189000 0 1
2003 05 17 9.002000 0 1
2003 05 18 9.181000 0 1
2003 05 19 9.030000 0 1
2003 05 20 8.817000 0 1
2003 05 21 8.803000 0 1
2003 05 22 8.907000 0 1
2003 05 23 9.484000 0 1
2003 05 24 10.157000 0 1
2003 05 25 11.111000 0 1
2003 05 26 11.860000 0 1
2003 05 27 11.676000 0 1
2003 05 28 10.501000 0 1
2003 05 29 9.904000 0 1
2003 05 30 9.545000 0 1
2003 05 31 9.318000 0 1
2003 06 01 9.020000 0 1
2003 06 02 8.760000 0 1
2003 06 03 8.910000 0 1
2003 06 04 9.390000 0 1
2003 06 05 10.700000 0 1
2003 06 06 27.800000 0 1
2003 06 07 60.600000 0 1
2003 06 08 88.800000 0 1
2003 06 09 99.100000 0 1
2003 06 10 102.000000 0 1
2003 06 11 96.900000 0 1
2003 06 12 85.900000 0 1
2003 06 13 72.500000 0 1
2003 06 14 58.800000 0 1
2003 06 15 47.600000 0 1
2003 06 16 40.100000 0 1
2003 06 17 35.200000 0 1
2003 06 18 31.800000 0 1
2003 06 19 28.900000 0 1
2003 06 20 26.900000 0 1
2003 06 21 25.400000 0 1
2003 06 22 24.400000 0 1
2003 06 23 23.100000 0 1
2003 06 24 21.700000 0 1
2003 06 25 20.400000 0 1
2003 06 26 18.600000 0 1
2003 06 27 18.700000 0 1
2003 06 28 18.000000 0 1
2003 06 29 17.300000 0 1
2003 06 30 16.500000 0 1
2003 07 01 16.207000 0 1
2003 07 02 15.820000 0 1
2003 07 03 15.467000 0 1
2003 07 04 14.913000 0 1
2003 07 05 14.607000 0 1
2003 07 06 14.293000 0 1
2003 07 07 20.646000 0 1
2003 07 08 36.935000 0 1
2003 07 09 51.119000 0 1
2003 07 10 57.269000 0 1
2003 07 11 58.292000 0 1
2003 07 12 53.643000 0 1
2003 07 13 48.033000 0 1
2003 07 14 42.085000 0 1
2003 07 15 39.906000 0 1
2003 07 16 46.395000 0 1
2003 07 17 75.509000 0 1
2003 07 18 90.088000 0 1
2003 07 19 93.067000 0 1
2003 07 20 91.202000 0 1
2003 07 21 89.131000 0 1
2003 07 22 85.418000 0 1
2003 07 23 75.951000 0 1
2003 07 24 60.677000 0 1
2003 07 25 47.747000 0 1
2003 07 26 39.599000 0 1
2003 07 27 34.222000 0 1
2003 07 28 30.632000 0 1
2003 07 29 28.016000 0 1
2003 07 30 25.646000 0 1
2003 07 31 23.673000 0 1
2003 08 01 22.345000 0 1
2003 08 02 21.320000 0 1
2003 08 03 20.017000 0 1
2003 08 04 18.509000 0 1
2003 08 05 17.132000 0 1
2003 08 06 16.669000 0 1
2003 08 07 18.356000 0 1
2003 08 08 20.479000 0 1
2003 08 09 20.757000 0 1
2003 08 10 20.077000 0 1
2003 08 11 18.222000 0 1
2003 08 12 16.075000 0 1
2003 08 13 14.487000 0 1
2003 08 14 13.633000 0 1
2003 08 15 13.156000 0 1
2003 08 16 13.331000 0 1
2003 08 17 13.726000 0 1
2003 08 18 13.678000 0 1
2003 08 19 12.939000 0 1
2003 08 20 11.851000 0 1
2003 08 21 10.758000 0 1
2003 08 22 10.204000 0 1
2003 08 23 9.728000 0 1
2003 08 24 9.134000 0 1
2003 08 25 9.436000 0 1
2003 08 26 9.666000 0 1
2003 08 27 9.517000 0 1
2003 08 28 9.518000 0 1
2003 08 29 9.718000 0 1
2003 08 30 9.444000 0 1
2003 08 31 8.900000 0 1
2003 09 01 8.430000 0 1
2003 09 02 8.170000 0 1
2003 09 03 7.770000 0 1
2003 09 04 7.250000 0 1
2003 09 05 6.780000 0 1
2003 09 06 6.790000 0 1
2003 09 07 6.640000 0 1
2003 09 08 6.570000 0 1
2003 09 09 6.600000 0 1
2003 09 10 7.660000 0 1
2003 09 11 9.380000 0 1
2003 09 12 11.600000 0 1
2003 09 13 11.900000 0 1
2003 09 14 10.900000 0 1
2003 09 15 0.000000 0 1
2003 09 16 0.000000 0 1
2003 09 17 1.050000 0 1
2003 09 18 0.820000 0 1
2003 09 19 3.290000 0 1
2003 09 20 6.600000 0 1
2003 09 21 6.760000 0 1
2003 09 22 6.390000 0 1
2003 09 23 6.050000 0 1
2003 09 24 5.870000 0 1
2003 09 25 5.980000 0 1
2003 09 26 8.790000 0 1
2003 09 27 18.500000 0 1
2003 09 28 29.200000 0 1
2003 09 29 32.500000 0 1
2003 09 30 30.000000 0 1
2003 10 01 24.397000 0 1
2003 10 02 19.226000 0 1
2003 10 03 15.693000 0 1
2003 10 04 13.509000 0 1
2003 10 05 11.997000 0 1
2003 10 06 11.680000 0 1
2003 10 07 5.700000 0 1
2003 10 08 9.959000 0 1
2003 10 09 18.170000 0 1
2003 10 10 21.500000 0 1
2003 10 11 27.837000 0 1
2003 10 12 44.790000 0 1
2003 10 13 60.033000 0 1
2003 10 14 64.482000 0 1
2003 10 15 65.503000 0 1
2003 10 16 59.870000 0 1
2003 10 17 51.507000 0 1
2003 10 18 38.356000 0 1
2003 10 19 29.556000 0 1
2003 10 20 24.504000 0 1
2003 10 21 21.885000 0 1
2003 10 22 20.362000 0 1
2003 10 23 19.034000 0 1
2003 10 24 17.615000 0 1
2003 10 25 16.192000 0 1
2003 10 26 15.935000 0 1
2003 10 27 20.355000 0 1
2003 10 28 28.482000 0 1
2003 10 29 36.478000 0 1
2003 10 30 40.107000 0 1
2003 10 31 36.870000 0 1
2003 11 01 31.000000 0 1
2003 11 02 26.700000 0 1
2003 11 03 24.700000 0 1
2003 11 04 23.400000 0 1
2003 11 05 21.300000 0 1
2003 11 06 19.100000 0 1
2003 11 07 17.200000 0 1
2003 11 08 16.500000 0 1
2003 11 09 17.900000 0 1
2003 11 10 17.500000 0 1
2003 11 11 15.600000 0 1
2003 11 12 13.900000 0 1
