year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 1.082000 0 0
1969 01 02 0.680000 0 0
1969 01 03 1.167000 0 0
1969 01 04 0.757000 0 0
1969 01 05 0.604000 0 0
1969 01 06 0.999000 0 0
1969 01 07 0.680000 0 0
1969 01 08 0.917000 0 0
1969 01 09 0.917000 0 0
1969 01 10 0.757000 0 0
1969 01 11 0.757000 0 0
1969 01 12 0.917000 0 0
1969 01 13 0.837000 0 0
1969 01 14 0.999000 0 0
1969 01 15 0.604000 0 0
1969 01 16 0.837000 0 0
1969 01 17 1.339000 0 0
1969 01 18 0.757000 0 0
1969 01 19 0.917000 0 0
1969 01 20 0.321000 0 0
1969 01 21 0.680000 0 0
1969 01 22 9.911000 0 0
1969 01 23 3.074000 0 0
1969 01 24 1.882000 0 0
1969 01 25 1.516000 0 0
1969 01 26 1.167000 0 0
1969 01 27 0.917000 0 0
1969 01 28 0.604000 0 0
1969 01 29 0.680000 0 0
1969 01 30 0.530000 0 0
1969 01 31 0.530000 0 0
1969 02 01 0.604000 0 0
1969 02 02 0.604000 0 0
1969 02 03 0.604000 0 0
1969 02 04 0.321000 0 0
1969 02 05 0.321000 0 0
1969 02 06 0.680000 0 0
1969 02 07 0.757000 0 0
1969 02 08 0.604000 0 0
1969 02 09 0.530000 0 0
1969 02 10 0.388000 0 0
1969 02 11 0.530000 0 0
1969 02 12 0.458000 0 0
1969 02 13 0.604000 0 0
1969 02 14 0.530000 0 0
1969 02 15 0.680000 0 0
1969 02 16 0.388000 0 0
1969 02 17 0.321000 0 0
1969 02 18 0.458000 0 0
1969 02 19 1.167000 0 0
1969 02 20 2.435000 0 0
1969 02 21 0.256000 0 0
1969 02 22 0.837000 0 0
1969 02 23 0.680000 0 0
1969 02 24 0.604000 0 0
1969 02 25 0.458000 0 0
1969 02 26 0.388000 0 0
1969 02 27 0.256000 0 0
1969 02 28 1.606000 0 0
1969 03 01 1.167000 0 0
1969 03 02 0.837000 0 0
1969 03 03 0.917000 0 0
1969 03 04 3.760000 0 0
1969 03 05 1.167000 0 0
1969 03 06 0.757000 0 0
1969 03 07 0.458000 0 0
1969 03 08 0.256000 0 0
1969 03 09 0.458000 0 0
1969 03 10 0.388000 0 0
1969 03 11 0.458000 0 0
1969 03 12 0.757000 0 0
1969 03 13 0.458000 0 0
1969 03 14 0.321000 0 0
1969 03 15 0.999000 0 0
1969 03 16 0.680000 0 0
1969 03 17 0.458000 0 0
1969 03 18 0.680000 0 0
1969 03 19 0.530000 0 0
1969 03 20 0.321000 0 0
1969 03 21 0.256000 0 0
1969 03 22 0.321000 0 0
1969 03 23 0.458000 0 0
1969 03 24 0.680000 0 0
1969 03 25 0.757000 0 0
1969 03 26 0.680000 0 0
1969 03 27 0.917000 0 0
1969 03 28 15.000000 0 0
1969 03 29 6.936000 0 0
1969 03 30 1.252000 0 0
1969 03 31 1.427000 0 0
1969 04 01 1.167000 0 0
1969 04 02 0.999000 0 0
1969 04 03 0.999000 0 0
1969 04 04 1.606000 0 0
1969 04 05 3.760000 0 0
1969 04 06 1.252000 0 0
1969 04 07 0.837000 0 0
1969 04 08 0.757000 0 0
1969 04 09 0.458000 0 0
1969 04 10 0.321000 0 0
1969 04 11 1.167000 0 0
1969 04 12 0.388000 0 0
1969 04 13 0.604000 0 0
1969 04 14 0.999000 0 0
1969 04 15 0.837000 0 0
1969 04 16 0.999000 0 0
1969 04 17 0.917000 0 0
1969 04 18 1.082000 0 0
1969 04 19 1.082000 0 0
1969 04 20 0.604000 0 0
1969 04 21 0.999000 0 0
1969 04 22 0.530000 0 0
1969 04 23 0.604000 0 0
1969 04 24 0.530000 0 0
1969 04 25 0.680000 0 0
1969 04 26 1.167000 0 0
1969 04 27 0.256000 0 0
1969 04 28 0.680000 0 0
1969 04 29 0.999000 0 0
1969 04 30 0.917000 0 0
1969 05 01 0.999000 0 0
1969 05 02 0.604000 0 0
1969 05 03 1.427000 0 0
1969 05 04 1.427000 0 0
1969 05 05 0.604000 0 0
1969 05 06 0.999000 0 0
1969 05 07 0.604000 0 0
1969 05 08 0.458000 0 0
1969 05 09 1.252000 0 0
1969 05 10 0.999000 0 0
1969 05 11 1.339000 0 0
1969 05 12 0.999000 0 0
1969 05 13 0.458000 0 0
1969 05 14 0.256000 0 0
1969 05 15 0.256000 0 0
1969 05 16 0.458000 0 0
1969 05 17 0.604000 0 0
1969 05 18 0.604000 0 0
1969 05 19 0.917000 0 0
1969 05 20 0.999000 0 0
1969 05 21 0.604000 0 0
1969 05 22 1.082000 0 0
1969 05 23 1.427000 0 0
1969 05 24 1.427000 0 0
1969 05 25 1.882000 0 0
1969 05 26 0.757000 0 0
1969 05 27 0.321000 0 0
1969 05 28 0.256000 0 0
1969 05 29 1.082000 0 0
1969 05 30 1.427000 0 0
1969 05 31 1.252000 0 0
1969 06 01 0.256000 0 0
1969 06 02 3.760000 0 0
1969 06 03 2.559000 0 0
1969 06 04 1.606000 0 0
1969 06 05 1.167000 0 0
1969 06 06 1.789000 0 0
1969 06 07 6.082000 0 0
1969 06 08 3.760000 0 0
1969 06 09 2.435000 0 0
1969 06 10 1.697000 0 0
1969 06 11 0.999000 0 0
1969 06 12 0.680000 0 0
1969 06 13 0.256000 0 0
1969 06 14 0.321000 0 0
1969 06 15 0.321000 0 0
1969 06 16 0.604000 0 0
1969 06 17 0.256000 0 0
1969 06 18 0.388000 0 0
1969 06 19 0.321000 0 0
1969 06 20 0.458000 0 0
1969 06 21 0.604000 0 0
1969 06 22 0.256000 0 0
1969 06 23 0.388000 0 0
1969 06 24 0.458000 0 0
1969 06 25 0.321000 0 0
1969 06 26 0.458000 0 0
1969 06 27 0.680000 0 0
1969 06 28 0.388000 0 0
1969 06 29 0.321000 0 0
1969 06 30 0.530000 0 0
1969 07 01 0.388000 0 0
1969 07 02 0.321000 0 0
1969 07 03 0.256000 0 0
1969 07 04 0.458000 0 0
1969 07 05 0.321000 0 0
1969 07 06 0.321000 0 0
1969 07 07 0.530000 0 0
1969 07 08 0.530000 0 0
1969 07 09 0.458000 0 0
1969 07 10 0.321000 0 0
1969 07 11 0.321000 0 0
1969 07 12 0.256000 0 0
1969 07 13 0.530000 0 0
1969 07 14 0.680000 0 0
1969 07 15 0.321000 0 0
1969 07 16 0.388000 0 0
1969 07 17 0.530000 0 0
1969 07 18 0.256000 0 0
1969 07 19 0.388000 0 0
1969 07 20 0.256000 0 0
1969 07 21 0.388000 0 0
1969 07 22 0.458000 0 0
1969 07 23 0.530000 0 0
1969 07 24 0.604000 0 0
1969 07 25 0.680000 0 0
1969 07 26 0.604000 0 0
1969 07 27 0.458000 0 0
1969 07 28 0.458000 0 0
1969 07 29 0.530000 0 0
1969 07 30 0.388000 0 0
1969 07 31 0.321000 0 0
1969 08 01 0.458000 0 0
1969 08 02 0.388000 0 0
1969 08 03 0.530000 0 0
1969 08 04 0.458000 0 0
1969 08 05 0.388000 0 0
1969 08 06 0.530000 0 0
1969 08 07 0.757000 0 0
1969 08 08 0.458000 0 0
1969 08 09 0.604000 0 0
1969 08 10 0.680000 0 0
1969 08 11 0.680000 0 0
1969 08 12 0.604000 0 0
1969 08 13 0.256000 0 0
1969 08 14 0.604000 0 0
1969 08 15 0.256000 0 0
1969 08 16 0.321000 0 0
1969 08 17 0.388000 0 0
1969 08 18 0.321000 0 0
1969 08 19 0.458000 0 0
1969 08 20 0.256000 0 0
1969 08 21 0.256000 0 0
1969 08 22 0.321000 0 0
1969 08 23 0.917000 0 0
1969 08 24 0.388000 0 0
1969 08 25 0.388000 0 0
1969 08 26 0.458000 0 0
1969 08 27 0.757000 0 0
1969 08 28 0.458000 0 0
1969 08 29 0.530000 0 0
1969 08 30 0.388000 0 0
1969 08 31 0.321000 0 0
1969 09 01 0.321000 0 0
1969 09 02 0.321000 0 0
1969 09 03 0.604000 0 0
1969 09 04 0.388000 0 0
1969 09 05 1.167000 0 0
1969 09 06 0.321000 0 0
1969 09 07 0.256000 0 0
1969 09 08 0.321000 0 0
1969 09 09 0.530000 0 0
1969 09 10 0.604000 0 0
1969 09 11 0.458000 0 0
1969 09 12 0.388000 0 0
1969 09 13 0.388000 0 0
1969 09 14 0.388000 0 0
1969 09 15 0.388000 0 0
1969 09 16 0.321000 0 0
1969 09 17 0.604000 0 0
1969 09 18 0.321000 0 0
1969 09 19 0.530000 0 0
1969 09 20 0.999000 0 0
1969 09 21 0.917000 0 0
1969 09 22 0.757000 0 0
1969 09 23 0.388000 0 0
1969 09 24 0.458000 0 0
1969 09 25 1.252000 0 0
1969 09 26 0.256000 0 0
1969 09 27 0.999000 0 0
1969 09 28 1.882000 0 0
1969 09 29 1.167000 0 0
1969 09 30 1.252000 0 0
1969 10 01 1.427000 0 0
1969 10 02 1.167000 0 0
1969 10 03 1.882000 0 0
1969 10 04 3.760000 0 0
1969 10 05 1.427000 0 0
1969 10 06 1.167000 0 0
1969 10 07 1.427000 0 0
1969 10 08 0.321000 0 0
1969 10 09 0.837000 0 0
1969 10 10 0.604000 0 0
1969 10 11 0.321000 0 0
1969 10 12 0.388000 0 0
1969 10 13 0.530000 0 0
1969 10 14 0.321000 0 0
1969 10 15 0.757000 0 0
1969 10 16 0.321000 0 0
1969 10 17 0.388000 0 0
1969 10 18 0.458000 0 0
1969 10 19 4.492000 0 0
1969 10 20 0.604000 0 0
1969 10 21 0.999000 0 0
1969 10 22 0.388000 0 0
1969 10 23 0.321000 0 0
1969 10 24 0.999000 0 0
1969 10 25 0.530000 0 0
1969 10 26 0.321000 0 0
1969 10 27 0.321000 0 0
1969 10 28 0.388000 0 0
1969 10 29 1.167000 0 0
1969 10 30 0.321000 0 0
1969 10 31 0.321000 0 0
1969 11 01 3.760000 0 0
1969 11 02 0.604000 0 0
1969 11 03 0.680000 0 0
1969 11 04 0.321000 0 0
1969 11 05 0.388000 0 0
1969 11 06 2.685000 0 0
1969 11 07 2.435000 0 0
1969 11 08 1.427000 0 0
1969 11 09 1.167000 0 0
1969 11 10 4.492000 0 0
1969 11 11 2.435000 0 0
1969 11 12 2.435000 0 0
1969 11 13 9.715000 0 0
1969 11 14 3.760000 0 0
1969 11 15 2.435000 0 0
1969 11 16 2.435000 0 0
1969 11 17 1.882000 0 0
1969 11 18 4.048000 0 0
1969 11 19 26.288000 0 0
1969 11 20 21.010000 0 0
1969 11 21 6.936000 0 0
1969 11 22 6.936000 0 0
1969 11 23 4.492000 0 0
1969 11 24 3.074000 0 0
1969 11 25 3.760000 0 0
1969 11 26 3.207000 0 0
1969 11 27 3.480000 0 0
1969 11 28 1.427000 0 0
1969 11 29 1.427000 0 0
1969 11 30 0.999000 0 0
1969 12 01 1.082000 0 0
1969 12 02 0.999000 0 0
1969 12 03 1.167000 0 0
1969 12 04 1.516000 0 0
1969 12 05 1.167000 0 0
1969 12 06 1.167000 0 0
1969 12 07 1.167000 0 0
1969 12 08 0.999000 0 0
1969 12 09 0.999000 0 0
1969 12 10 0.999000 0 0
1969 12 11 1.082000 0 0
1969 12 12 1.082000 0 0
1969 12 13 1.167000 0 0
1969 12 14 0.999000 0 0
1969 12 15 0.604000 0 0
1969 12 16 0.757000 0 0
1969 12 17 0.604000 0 0
1969 12 18 1.167000 0 0
1969 12 19 0.999000 0 0
1969 12 20 0.388000 0 0
1969 12 21 7.827000 0 0
1969 12 22 1.167000 0 0
1969 12 23 3.760000 0 0
1969 12 24 4.797000 0 0
1969 12 25 3.207000 0 0
1969 12 26 2.685000 0 0
1969 12 27 1.516000 0 0
1969 12 28 1.252000 0 0
1969 12 29 1.427000 0 0
1969 12 30 1.882000 0 0
1969 12 31 1.427000 0 0
1970 01 01 3.074000 0 0
1970 01 02 0.999000 0 0
1970 01 03 5.751000 0 0
1970 01 04 1.167000 0 0
1970 01 05 1.697000 0 0
1970 01 06 1.252000 0 0
1970 01 07 1.882000 0 0
1970 01 08 3.074000 0 0
1970 01 09 4.492000 0 0
1970 01 10 5.267000 0 0
1970 01 11 1.882000 0 0
1970 01 12 1.697000 0 0
1970 01 13 3.760000 0 0
1970 01 14 1.789000 0 0
1970 01 15 13.882000 0 0
1970 01 16 27.669000 0 0
1970 01 17 33.425000 0 0
1970 01 18 22.292000 0 0
1970 01 19 6.936000 0 0
1970 01 20 6.936000 0 0
1970 01 21 3.760000 0 0
1970 01 22 4.194000 0 0
1970 01 23 1.427000 0 0
1970 01 24 1.427000 0 0
1970 01 25 2.435000 0 0
1970 01 26 1.427000 0 0
1970 01 27 1.427000 0 0
1970 01 28 1.976000 0 0
1970 01 29 2.071000 0 0
1970 01 30 3.074000 0 0
1970 01 31 1.882000 0 0
1970 02 01 1.976000 0 0
1970 02 02 1.789000 0 0
1970 02 03 15.000000 0 0
1970 02 04 15.915000 0 0
1970 02 05 3.074000 0 0
1970 02 06 1.882000 0 0
1970 02 07 1.167000 0 0
1970 02 08 2.071000 0 0
1970 02 09 2.071000 0 0
1970 02 10 1.516000 0 0
1970 02 11 2.685000 0 0
