year month day streamflow_m3s qual_control_by_ana qual_flag
1942 07 10 22.500000 1 1
1942 07 11 22.000000 1 1
1942 07 12 22.000000 1 1
1942 07 13 22.000000 1 1
1942 07 14 21.500000 1 1
1942 07 15 21.000000 1 1
1942 07 16 20.100000 1 1
1942 07 17 20.100000 1 1
1942 07 18 24.000000 1 1
1942 07 19 26.000000 1 1
1942 07 20 26.000000 1 1
1942 07 21 23.500000 1 1
1942 07 22 21.500000 1 1
1942 07 23 20.600000 1 1
1942 07 24 19.600000 1 1
1942 07 25 18.600000 1 1
1942 07 26 18.200000 1 1
1942 07 27 18.200000 1 1
1942 07 28 18.600000 1 1
1942 07 29 23.000000 1 1
1942 07 30 25.500000 1 1
1942 07 31 42.400000 1 1
1942 08 01 35.500000 1 1
1942 08 02 29.200000 1 1
1942 08 03 24.500000 1 1
1942 08 04 22.500000 1 1
1942 08 05 23.500000 1 1
1942 08 06 37.300000 1 1
1942 08 07 39.800000 1 1
1942 08 08 35.500000 1 1
1942 08 09 32.500000 1 1
1942 08 10 28.100000 1 1
1942 08 11 29.700000 1 1
1942 08 12 29.700000 1 1
1942 08 13 28.600000 1 1
1942 08 14 27.500000 1 1
1942 08 15 25.500000 1 1
1942 08 16 23.500000 1 1
1942 08 17 22.000000 1 1
1942 08 18 21.500000 1 1
1942 08 19 35.500000 1 1
1942 08 20 35.500000 1 1
1942 08 21 37.900000 1 1
1942 08 22 36.700000 1 1
1942 08 23 36.100000 1 1
1942 08 24 34.300000 1 1
1942 08 25 30.300000 1 1
1942 08 26 26.500000 1 1
1942 08 27 25.000000 1 1
1942 08 28 23.500000 1 1
1942 08 29 22.500000 1 1
1942 08 30 22.000000 1 1
1942 08 31 21.000000 1 1
1942 09 01 19.100000 1 1
1942 09 02 21.000000 1 1
1942 09 03 21.000000 1 1
1942 09 04 23.000000 1 1
1942 09 05 29.700000 1 1
1942 09 06 28.100000 1 1
1942 09 07 28.100000 1 1
1942 09 08 26.500000 1 1
1942 09 09 23.000000 1 1
1942 09 10 22.000000 1 1
1942 09 11 21.500000 1 1
1942 09 12 20.100000 1 1
1942 09 13 20.100000 1 1
1942 09 14 19.100000 1 1
1942 09 15 19.600000 1 1
1942 09 16 19.100000 1 1
1942 09 17 25.000000 1 1
1942 09 18 22.000000 1 1
1942 09 19 26.000000 1 1
1942 09 20 25.500000 1 1
1942 09 21 22.500000 1 1
1942 09 22 20.600000 1 1
1942 09 23 18.600000 1 1
1942 09 24 26.500000 1 1
1942 09 25 32.500000 1 1
1942 09 26 26.500000 1 1
1942 09 27 23.500000 1 1
1942 09 28 21.500000 1 1
1942 09 29 19.600000 1 1
1942 09 30 27.500000 1 1
1942 10 01 27.000000 1 1
1942 10 02 28.100000 1 1
1942 10 03 28.600000 1 1
1942 10 04 26.000000 1 1
1942 10 05 25.500000 1 1
1942 10 06 25.000000 1 1
1942 10 07 70.900000 1 1
1942 10 08 58.300000 1 1
1942 10 09 49.200000 1 1
1942 10 10 41.100000 1 1
1942 10 11 39.800000 1 1
1942 10 12 39.800000 1 1
1942 10 13 37.900000 1 1
1942 10 14 32.500000 1 1
1942 10 15 27.500000 1 1
1942 10 16 26.500000 1 1
1942 10 17 25.000000 1 1
1942 10 18 23.500000 1 1
1942 10 19 23.000000 1 1
1942 10 20 22.000000 1 1
1942 10 21 23.000000 1 1
1942 10 22 27.000000 1 1
1942 10 23 25.500000 1 1
1942 10 24 25.000000 1 1
1942 10 25 23.500000 1 1
1942 10 26 22.000000 1 1
1942 10 27 20.100000 1 1
1942 10 28 20.100000 1 1
1942 10 29 22.000000 1 1
1942 10 30 22.000000 1 1
1942 10 31 21.500000 1 1
1942 11 01 20.600000 1 1
1942 11 02 20.100000 1 1
1942 11 03 18.200000 1 1
1942 11 04 17.700000 1 1
1942 11 05 16.800000 1 1
1942 11 06 16.300000 1 1
1942 11 07 16.300000 1 1
1942 11 08 16.300000 1 1
1942 11 09 16.300000 1 1
1942 11 10 15.400000 1 1
1942 11 11 14.600000 1 1
1942 11 12 13.200000 1 1
1942 11 13 12.800000 1 1
1942 11 14 12.800000 1 1
1942 11 15 12.800000 1 1
1942 11 16 12.800000 1 1
1942 11 17 12.800000 1 1
1942 11 18 12.100000 1 1
1942 11 19 12.100000 1 1
1942 11 20 11.700000 1 1
1942 11 21 11.700000 1 1
1942 11 22 11.300000 1 1
1942 11 23 11.300000 1 1
1942 11 24 10.600000 1 1
1942 11 25 10.600000 1 1
1942 11 26 11.300000 1 1
1942 11 27 12.100000 1 1
1942 11 28 12.100000 1 1
1942 11 29 12.100000 1 1
1942 11 30 10.600000 1 1
1942 12 01 10.600000 1 1
1942 12 02 9.840000 1 1
1942 12 03 9.100000 1 1
1942 12 04 9.100000 1 1
1942 12 05 9.100000 1 1
1942 12 06 8.480000 1 1
1942 12 07 8.480000 1 1
1942 12 08 8.170000 1 1
1942 12 09 7.860000 1 1
1942 12 10 7.860000 1 1
1942 12 11 7.860000 1 1
1942 12 12 7.860000 1 1
1942 12 13 8.480000 1 1
1942 12 14 11.300000 1 1
1942 12 15 10.900000 1 1
1942 12 16 9.100000 1 1
1942 12 17 8.480000 1 1
1942 12 18 8.170000 1 1
1942 12 19 7.240000 1 1
1942 12 20 7.240000 1 1
1942 12 21 7.240000 1 1
1942 12 22 6.620000 1 1
1942 12 23 6.310000 1 1
1942 12 24 6.620000 1 1
1942 12 25 6.620000 1 1
1942 12 26 6.620000 1 1
1942 12 27 6.310000 1 1
1942 12 28 6.000000 1 1
1942 12 29 6.000000 1 1
1942 12 30 5.480000 1 1
1942 12 31 5.480000 1 1
1943 01 01 4.960000 1 1
1943 01 02 4.960000 1 1
1943 01 03 4.960000 1 1
1943 01 04 4.440000 1 1
1943 01 05 4.440000 1 1
1943 01 06 4.440000 1 1
1943 01 07 4.440000 1 1
1943 01 08 4.440000 1 1
1943 01 09 4.440000 1 1
1943 01 10 4.440000 1 1
1943 01 11 4.440000 1 1
1943 01 12 4.960000 1 1
1943 01 13 4.960000 1 1
1943 01 14 4.700000 1 1
1943 01 15 4.440000 1 1
1943 01 16 4.440000 1 1
1943 01 17 4.440000 1 1
1943 01 18 4.440000 1 1
1943 01 19 4.180000 1 1
1943 01 20 3.920000 1 1
1943 01 21 3.920000 1 1
1943 01 22 3.920000 1 1
1943 01 23 3.920000 1 1
1943 01 24 4.700000 1 1
1943 01 25 4.440000 1 1
1943 01 26 3.920000 1 1
1943 01 27 3.920000 1 1
1943 01 28 3.920000 1 1
1943 01 29 3.920000 1 1
1943 01 30 4.960000 1 1
1943 01 31 4.960000 1 1
1943 02 01 4.960000 1 1
1943 02 02 4.960000 1 1
1943 02 03 4.700000 1 1
1943 02 04 4.440000 1 1
1943 02 05 4.180000 1 1
1943 02 06 3.920000 1 1
1943 02 07 3.920000 1 1
1943 02 08 3.400000 1 1
1943 02 09 3.920000 1 1
1943 02 10 4.960000 1 1
1943 02 11 4.960000 1 1
1943 02 12 4.180000 1 1
1943 02 13 3.920000 1 1
1943 02 14 3.920000 1 1
1943 02 15 3.920000 1 1
1943 02 16 3.400000 1 1
1943 02 17 3.660000 1 1
1943 02 18 4.960000 1 1
1943 02 19 5.480000 1 1
1943 02 20 4.960000 1 1
1943 02 21 3.920000 1 1
1943 02 22 3.920000 1 1
1943 02 23 3.920000 1 1
1943 02 24 4.960000 1 1
1943 02 25 4.960000 1 1
1943 02 26 4.700000 1 1
1943 02 27 4.180000 1 1
1943 02 28 3.660000 1 1
1943 03 01 3.400000 1 1
1943 03 02 3.400000 1 1
1943 03 03 3.400000 1 1
1943 03 04 3.660000 1 1
1943 03 05 4.440000 1 1
1943 03 06 6.000000 1 1
1943 03 07 7.550000 1 1
1943 03 08 6.310000 1 1
1943 03 09 4.700000 1 1
1943 03 10 4.440000 1 1
1943 03 11 3.920000 1 1
1943 03 12 5.220000 1 1
1943 03 13 5.220000 1 1
1943 03 14 3.920000 1 1
1943 03 15 3.920000 1 1
1943 03 16 3.400000 1 1
1943 03 17 3.400000 1 1
1943 03 18 3.400000 1 1
1943 03 19 3.400000 1 1
1943 03 20 3.400000 1 1
1943 03 21 3.020000 1 1
1943 03 22 3.020000 1 1
1943 03 23 3.020000 1 1
1943 03 24 3.400000 1 1
1943 03 25 3.400000 1 1
1943 03 26 3.400000 1 1
1943 03 27 3.400000 1 1
1943 03 28 3.660000 1 1
1943 03 29 3.920000 1 1
1943 03 30 4.180000 1 1
1943 03 31 3.920000 1 1
1943 04 01 3.920000 1 1
1943 04 02 3.920000 1 1
1943 04 03 3.920000 1 1
1943 04 04 3.400000 1 1
1943 04 05 3.400000 1 1
1943 04 06 3.400000 1 1
1943 04 07 3.020000 1 1
1943 04 08 2.450000 1 1
1943 04 09 2.640000 1 1
1943 04 10 3.400000 1 1
1943 04 11 3.400000 1 1
1943 04 12 3.400000 1 1
1943 04 13 3.400000 1 1
1943 04 14 3.400000 1 1
1943 04 15 3.920000 1 1
1943 04 16 3.920000 1 1
1943 04 17 3.920000 1 1
1943 04 18 3.920000 1 1
1943 04 19 3.920000 1 1
1943 04 20 3.660000 1 1
1943 04 21 3.400000 1 1
1943 04 22 3.020000 1 1
1943 04 23 3.020000 1 1
1943 04 24 3.020000 1 1
1943 04 25 2.830000 1 1
1943 04 26 2.640000 1 1
1943 04 27 2.640000 1 1
1943 04 28 2.640000 1 1
1943 04 29 2.640000 1 1
1943 04 30 2.640000 1 1
1943 05 01 2.640000 1 1
1943 05 02 2.640000 1 1
1943 05 03 2.640000 1 1
1943 05 04 2.640000 1 1
1943 05 05 2.260000 1 1
1943 05 06 2.260000 1 1
1943 05 07 2.260000 1 1
1943 05 08 2.260000 1 1
1943 05 09 2.450000 1 1
1943 05 10 2.640000 1 1
1943 05 11 2.640000 1 1
1943 05 12 2.640000 1 1
1943 05 13 2.640000 1 1
1943 05 14 2.450000 1 1
1943 05 15 2.260000 1 1
1943 05 16 2.260000 1 1
1943 05 17 2.260000 1 1
1943 05 18 2.260000 1 1
1943 05 19 2.260000 1 1
1943 05 20 2.260000 1 1
1943 05 21 2.260000 1 1
1943 05 22 28.100000 1 1
1943 05 23 54.800000 1 1
1943 05 24 33.100000 1 1
1943 05 25 54.800000 1 1
1943 05 26 58.300000 1 1
1943 05 27 41.700000 1 1
1943 05 28 36.100000 1 1
1943 05 29 34.300000 1 1
1943 05 30 54.800000 1 1
1943 05 31 41.700000 1 1
1943 06 01 37.300000 1 1
1943 06 02 34.300000 1 1
1943 06 03 38.500000 1 1
1943 06 04 41.100000 1 1
1943 06 05 40.400000 1 1
1943 06 06 39.800000 1 1
1943 06 07 33.700000 1 1
1943 06 08 29.200000 1 1
1943 06 09 28.600000 1 1
1943 06 10 23.000000 1 1
1943 06 11 18.600000 1 1
1943 06 12 17.200000 1 1
1943 06 13 16.300000 1 1
1943 06 14 14.600000 1 1
1943 06 15 26.500000 1 1
1943 06 16 34.300000 1 1
1943 06 17 29.200000 1 1
1943 06 18 24.000000 1 1
1943 06 19 24.000000 1 1
1943 06 20 28.600000 1 1
1943 06 21 37.900000 1 1
1943 06 22 34.300000 1 1
1943 06 23 33.100000 1 1
1943 06 24 33.100000 1 1
1943 06 25 29.200000 1 1
1943 06 26 27.000000 1 1
1943 06 27 23.500000 1 1
1943 06 28 22.000000 1 1
1943 06 29 20.600000 1 1
1943 06 30 18.600000 1 1
1943 07 01 28.100000 1 1
1943 07 02 30.300000 1 1
1943 07 03 34.300000 1 1
1943 07 04 47.800000 1 1
1943 07 05 39.800000 1 1
1943 07 06 35.500000 1 1
1943 07 07 31.900000 1 1
1943 07 08 29.700000 1 1
1943 07 09 27.000000 1 1
1943 07 10 25.000000 1 1
1943 07 11 25.500000 1 1
1943 07 12 22.500000 1 1
1943 07 13 22.000000 1 1
1943 07 14 22.000000 1 1
1943 07 15 21.000000 1 1
1943 07 16 20.600000 1 1
1943 07 17 20.100000 1 1
1943 07 18 19.100000 1 1
1943 07 19 19.100000 1 1
1943 07 20 18.200000 1 1
1943 07 21 18.200000 1 1
1943 07 22 17.200000 1 1
1943 07 23 17.200000 1 1
1943 07 24 17.200000 1 1
1943 07 25 17.200000 1 1
1943 07 26 17.200000 1 1
1943 07 27 16.300000 1 1
1943 07 28 16.300000 1 1
1943 07 29 19.100000 1 1
1943 07 30 30.300000 1 1
1943 07 31 36.100000 1 1
1943 08 01 33.100000 1 1
1943 08 02 51.300000 1 1
1943 08 03 42.400000 1 1
1943 08 04 37.900000 1 1
1943 08 05 34.300000 1 1
1943 08 06 33.700000 1 1
1943 08 07 32.500000 1 1
1943 08 08 29.700000 1 1
1943 08 09 25.500000 1 1
1943 08 10 22.000000 1 1
1943 08 11 23.000000 1 1
1943 08 12 22.000000 1 1
1943 08 13 22.000000 1 1
1943 08 14 22.000000 1 1
1943 08 15 21.000000 1 1
1943 08 16 20.600000 1 1
1943 08 17 20.100000 1 1
1943 08 18 20.100000 1 1
1943 08 19 19.100000 1 1
1943 08 20 19.100000 1 1
1943 08 21 19.100000 1 1
1943 08 22 19.100000 1 1
1943 08 23 19.100000 1 1
1943 08 24 18.200000 1 1
1943 08 25 18.200000 1 1
1943 08 26 17.200000 1 1
1943 08 27 17.200000 1 1
1943 08 28 17.200000 1 1
1943 08 29 17.200000 1 1
1943 08 30 17.200000 1 1
1943 08 31 16.800000 1 1
1943 09 01 16.300000 1 1
1943 09 02 16.300000 1 1
1943 09 03 16.300000 1 1
1943 09 04 16.300000 1 1
1943 09 05 16.300000 1 1
1943 09 06 15.900000 1 1
1943 09 07 15.400000 1 1
1943 09 08 15.000000 1 1
1943 09 09 13.700000 1 1
1943 09 10 13.200000 1 1
1943 09 11 12.800000 1 1
1943 09 12 15.400000 1 1
1943 09 13 31.900000 1 1
1943 09 14 28.600000 1 1
1943 09 15 26.500000 1 1
1943 09 16 26.000000 1 1
1943 09 17 25.000000 1 1
1943 09 18 26.500000 1 1
1943 09 19 26.500000 1 1
1943 09 20 26.000000 1 1
1943 09 21 45.000000 1 1
1943 09 22 49.900000 1 1
1943 09 23 43.000000 1 1
1943 09 24 36.100000 1 1
1943 09 25 33.700000 1 1
1943 09 26 32.500000 1 1
1943 09 27 30.300000 1 1
1943 09 28 24.500000 1 1
1943 09 29 20.600000 1 1
1943 09 30 18.600000 1 1
1943 10 01 17.200000 1 1
1943 10 02 16.300000 1 1
1943 10 03 16.300000 1 1
1943 10 04 16.300000 1 1
1943 10 05 16.300000 1 1
1943 10 06 16.300000 1 1
1943 10 07 16.300000 1 1
1943 10 08 16.300000 1 1
1943 10 09 25.500000 1 1
1943 10 10 31.900000 1 1
1943 10 11 30.800000 1 1
1943 10 12 28.100000 1 1
1943 10 13 23.000000 1 1
1943 10 14 22.000000 1 1
1943 10 15 22.000000 1 1
1943 10 16 21.000000 1 1
1943 10 17 21.000000 1 1
1943 10 18 19.600000 1 1
1943 10 19 18.200000 1 1
1943 10 20 17.200000 1 1
1943 10 21 15.000000 1 1
1943 10 22 14.100000 1 1
1943 10 23 13.700000 1 1
1943 10 24 13.700000 1 1
1943 10 25 12.800000 1 1
1943 10 26 12.800000 1 1
1943 10 27 12.800000 1 1
1943 10 28 12.800000 1 1
1943 10 29 12.800000 1 1
1943 10 30 12.800000 1 1
1943 10 31 12.100000 1 1
1943 11 01 12.100000 1 1
1943 11 02 12.100000 1 1
1943 11 03 12.100000 1 1
1943 11 04 11.300000 1 1
1943 11 05 11.300000 1 1
1943 11 06 10.600000 1 1
1943 11 07 10.600000 1 1
1943 11 08 10.600000 1 1
1943 11 09 10.600000 1 1
1943 11 10 10.600000 1 1
1943 11 11 10.600000 1 1
1943 11 12 10.600000 1 1
1943 11 13 10.600000 1 1
1943 11 14 10.600000 1 1
1943 11 15 10.600000 1 1
1943 11 16 12.100000 1 1
1943 11 17 10.900000 1 1
1943 11 18 10.600000 1 1
1943 11 19 10.600000 1 1
1943 11 20 10.600000 1 1
1943 11 21 10.600000 1 1
1943 11 22 10.600000 1 1
1943 11 23 10.600000 1 1
1943 11 24 10.600000 1 1
1943 11 25 10.600000 1 1
1943 11 26 10.600000 1 1
1943 11 27 10.600000 1 1
1943 11 28 9.840000 1 1
1943 11 29 9.100000 1 1
1943 11 30 9.100000 1 1
1943 12 01 8.480000 1 1
1943 12 02 7.860000 1 1
1943 12 03 7.240000 1 1
1943 12 04 7.240000 1 1
1943 12 05 7.240000 1 1
1943 12 06 7.240000 1 1
1943 12 07 7.240000 1 1
1943 12 08 7.240000 1 1
1943 12 09 7.240000 1 1
1943 12 10 7.240000 1 1
1943 12 11 7.240000 1 1
1943 12 12 9.100000 1 1
1943 12 13 9.100000 1 1
1943 12 14 8.170000 1 1
1943 12 15 7.860000 1 1
1943 12 16 7.240000 1 1
1943 12 17 7.240000 1 1
1943 12 18 7.240000 1 1
1943 12 19 7.240000 1 1
1943 12 20 6.620000 1 1
1943 12 21 6.620000 1 1
1943 12 22 6.620000 1 1
1943 12 23 6.620000 1 1
1943 12 24 6.620000 1 1
1943 12 25 6.000000 1 1
1943 12 26 6.000000 1 1
1943 12 27 5.480000 1 1
1943 12 28 5.480000 1 1
1943 12 29 4.960000 1 1
1943 12 30 4.960000 1 1
1943 12 31 4.960000 1 1
1944 01 01 6.000000 1 1
1944 01 02 5.480000 1 1
1944 01 03 5.480000 1 1
1944 01 04 6.930000 1 1
1944 01 05 7.240000 1 1
1944 01 06 7.240000 1 1
1944 01 07 12.800000 1 1
1944 01 08 12.100000 1 1
1944 01 09 10.200000 1 1
1944 01 10 8.790000 1 1
1944 01 11 7.240000 1 1
1944 01 12 6.930000 1 1
1944 01 13 6.620000 1 1
1944 01 14 6.620000 1 1
1944 01 15 16.800000 1 1
1944 01 16 20.600000 1 1
1944 01 17 22.000000 1 1
1944 01 18 19.600000 1 1
1944 01 19 16.800000 1 1
1944 01 20 15.400000 1 1
1944 01 21 13.700000 1 1
1944 01 22 10.600000 1 1
1944 01 23 8.170000 1 1
1944 01 24 7.400000 1 1
1944 01 25 16.000000 1 1
1944 01 26 14.000000 1 1
1944 01 27 10.000000 1 1
1944 01 28 8.300000 1 1
1944 01 29 7.200000 1 1
1944 01 30 6.000000 1 1
1944 01 31 6.000000 1 1
1944 02 01 6.000000 1 1
1944 02 02 6.000000 1 1
1944 02 03 6.000000 1 1
1944 02 04 8.480000 1 1
1944 02 05 7.860000 1 1
1944 02 06 7.860000 1 1
1944 02 07 7.240000 1 1
1944 02 08 6.500000 1 1
1944 02 09 6.200000 1 1
1944 02 10 5.900000 1 1
1944 02 11 5.750000 1 1
1944 02 12 5.500000 1 1
1944 02 13 5.300000 1 1
1944 02 14 5.600000 1 1
1944 02 15 6.500000 1 1
1944 02 16 6.800000 1 1
1944 02 17 6.000000 1 1
1944 02 18 6.000000 1 1
1944 02 19 5.480000 1 1
1944 02 20 4.700000 1 1
1944 02 21 3.920000 1 1
1944 02 22 5.220000 1 1
1944 02 23 17.200000 1 1
1944 02 24 12.100000 1 1
1944 02 25 11.300000 1 1
1944 02 26 22.000000 1 1
1944 02 27 30.300000 1 1
1944 02 28 26.500000 1 1
1944 02 29 21.500000 1 1
1944 03 01 16.800000 1 1
1944 03 02 12.100000 1 1
1944 03 03 11.300000 1 1
1944 03 04 10.600000 1 1
1944 03 05 10.600000 1 1
1944 03 06 10.900000 1 1
1944 03 07 9.840000 1 1
1944 03 08 8.170000 1 1
1944 03 09 7.550000 1 1
1944 03 10 7.240000 1 1
1944 03 11 6.620000 1 1
1944 03 12 6.000000 1 1
1944 03 13 6.000000 1 1
1944 03 14 5.480000 1 1
1944 03 15 5.480000 1 1
1944 03 16 5.480000 1 1
1944 03 17 8.170000 1 1
1944 03 18 8.480000 1 1
1944 03 19 8.480000 1 1
1944 03 20 8.170000 1 1
1944 03 21 7.240000 1 1
1944 03 22 6.620000 1 1
1944 03 23 6.620000 1 1
1944 03 24 6.000000 1 1
1944 03 25 6.000000 1 1
1944 03 26 6.000000 1 1
1944 03 27 6.000000 1 1
1944 03 28 5.480000 1 1
1944 03 29 5.480000 1 1
1944 03 30 5.480000 1 1
1944 03 31 5.480000 1 1
1944 04 01 5.480000 1 1
1944 04 02 5.480000 1 1
1944 04 03 5.480000 1 1
1944 04 04 5.220000 1 1
1944 04 05 4.960000 1 1
1944 04 06 4.960000 1 1
1944 04 07 4.960000 1 1
1944 04 08 4.700000 1 1
1944 04 09 4.440000 1 1
1944 04 10 5.480000 1 1
1944 04 11 5.480000 1 1
1944 04 12 5.480000 1 1
1944 04 13 4.960000 1 1
1944 04 14 4.960000 1 1
1944 04 15 4.960000 1 1
1944 04 16 4.960000 1 1
1944 04 17 4.960000 1 1
1944 04 18 4.960000 1 1
1944 04 19 4.440000 1 1
1944 04 20 4.440000 1 1
