year month day streamflow_m3s qual_control_by_ana qual_flag
2001 09 01 nan nan nan
2001 09 02 nan nan nan
2001 09 03 nan nan nan
2001 09 04 nan nan nan
2001 09 05 nan nan nan
2001 09 06 nan nan nan
2001 09 07 nan nan nan
2001 09 08 nan nan 0
2001 09 09 1.800000 0 1
2001 09 10 1.700000 0 1
2001 09 11 1.600000 0 1
2001 09 12 1.600000 0 1
2001 09 13 1.600000 0 1
2001 09 14 2.500000 0 1
2001 09 15 2.150000 0 1
2001 09 16 1.900000 0 1
2001 09 17 1.600000 0 1
2001 09 18 1.600000 0 1
2001 09 19 1.600000 0 1
2001 09 20 1.600000 0 1
2001 09 21 1.600000 0 1
2001 09 22 1.800000 0 1
2001 09 23 1.600000 0 1
2001 09 24 1.600000 0 1
2001 09 25 2.350000 0 1
2001 09 26 1.800000 0 1
2001 09 27 1.600000 0 1
2001 09 28 1.600000 0 1
2001 09 29 2.000000 0 1
2001 09 30 1.600000 0 1
2001 10 01 1.600000 0 1
2001 10 02 2.050000 0 1
2001 10 03 1.600000 0 1
2001 10 04 1.600000 0 1
2001 10 05 1.600000 0 1
2001 10 06 1.600000 0 1
2001 10 07 1.600000 0 1
2001 10 08 2.200000 0 1
2001 10 09 2.400000 0 1
2001 10 10 1.600000 0 1
2001 10 11 4.400000 0 1
2001 10 12 1.600000 0 1
2001 10 13 1.600000 0 1
2001 10 14 1.600000 0 1
2001 10 15 1.550000 0 1
2001 10 16 1.500000 0 1
2001 10 17 1.400000 0 1
2001 10 18 1.400000 0 1
2001 10 19 2.000000 0 1
2001 10 20 2.250000 0 1
2001 10 21 1.500000 0 1
2001 10 22 1.400000 0 1
2001 10 23 1.400000 0 1
2001 10 24 1.400000 0 1
2001 10 25 1.400000 0 1
2001 10 26 1.400000 0 1
2001 10 27 1.350000 0 1
2001 10 28 1.200000 0 1
2001 10 29 1.200000 0 1
2001 10 30 1.200000 0 1
2001 10 31 1.200000 0 1
2001 11 01 1.150000 0 1
2001 11 02 1.150000 0 1
2001 11 03 1.400000 0 1
2001 11 04 1.350000 0 1
2001 11 05 1.300000 0 1
2001 11 06 1.350000 0 1
2001 11 07 1.400000 0 1
2001 11 08 2.600000 0 1
2001 11 09 1.300000 0 1
2001 11 10 1.400000 0 1
2001 11 11 1.300000 0 1
2001 11 12 1.400000 0 1
2001 11 13 1.200000 0 1
2001 11 14 4.850000 0 1
2001 11 15 2.350000 0 1
2001 11 16 2.100000 0 1
2001 11 17 1.500000 0 1
2001 11 18 1.400000 0 1
2001 11 19 1.350000 0 1
2001 11 20 1.300000 0 1
2001 11 21 1.250000 0 1
2001 11 22 1.450000 0 1
2001 11 23 1.200000 0 1
2001 11 24 1.300000 0 1
2001 11 25 1.400000 0 1
2001 11 26 1.300000 0 1
2001 11 27 1.300000 0 1
2001 11 28 1.300000 0 1
2001 11 29 1.200000 0 1
2001 11 30 1.200000 0 1
2001 12 01 1.200000 0 1
2001 12 02 1.200000 0 1
2001 12 03 1.200000 0 1
2001 12 04 1.175000 0 1
2001 12 05 1.350000 0 1
2001 12 06 1.200000 0 1
2001 12 07 1.300000 0 1
2001 12 08 1.200000 0 1
2001 12 09 1.300000 0 1
2001 12 10 1.350000 0 1
2001 12 11 1.300000 0 1
2001 12 12 1.350000 0 1
2001 12 13 2.200000 0 1
2001 12 14 2.100000 0 1
