year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 nan nan 0
1969 08 02 nan nan 0
1969 08 03 nan nan 0
1969 08 04 nan nan 0
1969 08 05 nan nan 0
1969 08 06 nan nan 0
1969 08 07 nan nan 0
1969 08 08 nan nan 0
1969 08 09 nan nan 0
1969 08 10 nan nan 0
1969 08 11 nan nan 0
1969 08 12 nan nan 0
1969 08 13 nan nan 0
1969 08 14 nan nan 0
1969 08 15 nan nan 0
1969 08 16 nan nan 0
1969 08 17 nan nan 0
1969 08 18 nan nan 0
1969 08 19 nan nan 0
1969 08 20 nan nan 0
1969 08 21 nan nan 0
1969 08 22 nan nan 0
1969 08 23 nan nan 0
1969 08 24 nan nan 0
1969 08 25 nan nan 0
1969 08 26 nan nan 0
1969 08 27 472.000000 1 1
1969 08 28 472.000000 1 1
1969 08 29 472.000000 1 1
1969 08 30 472.000000 1 1
1969 08 31 472.000000 1 1
1969 09 01 463.000000 1 1
1969 09 02 463.000000 1 1
1969 09 03 459.000000 1 1
1969 09 04 455.000000 1 1
1969 09 05 455.000000 1 1
1969 09 06 451.000000 1 1
1969 09 07 446.000000 1 1
1969 09 08 446.000000 1 1
1969 09 09 446.000000 1 1
1969 09 10 446.000000 1 1
1969 09 11 442.000000 1 1
1969 09 12 438.000000 1 1
1969 09 13 438.000000 1 1
1969 09 14 438.000000 1 1
1969 09 15 433.000000 1 1
1969 09 16 429.000000 1 1
1969 09 17 429.000000 1 1
1969 09 18 429.000000 1 1
1969 09 19 429.000000 1 1
1969 09 20 433.000000 1 1
1969 09 21 433.000000 1 1
1969 09 22 429.000000 1 1
1969 09 23 429.000000 1 1
1969 09 24 429.000000 1 1
1969 09 25 429.000000 1 1
1969 09 26 425.000000 1 1
1969 09 27 433.000000 1 1
1969 09 28 429.000000 1 1
1969 09 29 429.000000 1 1
1969 09 30 429.000000 1 1
1969 10 01 438.000000 1 1
1969 10 02 438.000000 1 1
1969 10 03 438.000000 1 1
1969 10 04 438.000000 1 1
1969 10 05 438.000000 1 1
1969 10 06 429.000000 1 1
1969 10 07 429.000000 1 1
1969 10 08 429.000000 1 1
1969 10 09 425.000000 1 1
1969 10 10 429.000000 1 1
1969 10 11 438.000000 1 1
1969 10 12 463.000000 1 1
1969 10 13 490.000000 1 1
1969 10 14 517.000000 1 1
1969 10 15 546.000000 1 1
1969 10 16 541.000000 1 1
1969 10 17 575.000000 1 1
1969 10 18 585.000000 1 1
1969 10 19 596.000000 1 1
1969 10 20 585.000000 1 1
1969 10 21 580.000000 1 1
1969 10 22 565.000000 1 1
1969 10 23 555.000000 1 1
1969 10 24 551.000000 1 1
1969 10 25 575.000000 1 1
1969 10 26 560.000000 1 1
1969 10 27 565.000000 1 1
1969 10 28 575.000000 1 1
1969 10 29 565.000000 1 1
1969 10 30 616.000000 1 1
1969 10 31 648.000000 1 1
1969 11 01 658.000000 1 1
1969 11 02 658.000000 1 1
1969 11 03 664.000000 1 1
1969 11 04 653.000000 1 1
1969 11 05 637.000000 1 1
1969 11 06 648.000000 1 1
1969 11 07 658.000000 1 1
1969 11 08 724.000000 1 1
1969 11 09 850.000000 1 1
1969 11 10 844.000000 1 1
1969 11 11 889.000000 1 1
1969 11 12 915.000000 1 1
1969 11 13 935.000000 1 1
1969 11 14 942.000000 1 1
1969 11 15 935.000000 1 1
1969 11 16 935.000000 1 1
1969 11 17 935.000000 1 1
1969 11 18 935.000000 1 1
1969 11 19 948.000000 1 1
1969 11 20 968.000000 1 1
1969 11 21 1001.000000 1 1
1969 11 22 1021.000000 1 1
1969 11 23 1040.000000 1 1
1969 11 24 1134.000000 1 1
1969 11 25 1238.000000 1 1
1969 11 26 1377.000000 1 1
1969 11 27 1383.000000 1 1
1969 11 28 1436.000000 1 1
1969 11 29 1414.000000 1 1
1969 11 30 1359.000000 1 1
1969 12 01 1334.000000 1 1
1969 12 02 1325.000000 1 1
1969 12 03 1308.000000 1 1
1969 12 04 1395.000000 1 1
1969 12 05 1422.000000 1 1
1969 12 06 1464.000000 1 1
1969 12 07 1529.000000 1 1
1969 12 08 1574.000000 1 1
1969 12 09 1630.000000 1 1
1969 12 10 1650.000000 1 1
1969 12 11 1680.000000 1 1
1969 12 12 1700.000000 1 1
1969 12 13 1764.000000 1 1
1969 12 14 1791.000000 1 1
1969 12 15 1840.000000 1 1
1969 12 16 1911.000000 1 1
1969 12 17 1922.000000 1 1
1969 12 18 1900.000000 1 1
1969 12 19 1933.000000 1 1
1969 12 20 1944.000000 1 1
1969 12 21 1944.000000 1 1
1969 12 22 1977.000000 1 1
1969 12 23 1988.000000 1 1
1969 12 24 2010.000000 1 1
1969 12 25 2040.000000 1 1
1969 12 26 2080.000000 1 1
1969 12 27 2110.000000 1 1
1969 12 28 2132.000000 1 1
1969 12 29 2187.000000 1 1
1969 12 30 2143.000000 1 1
1969 12 31 2165.000000 1 1
1970 01 01 2231.000000 1 1
1970 01 02 2308.000000 1 1
1970 01 03 2450.000000 1 1
1970 01 04 2594.000000 1 1
1970 01 05 2654.000000 1 1
1970 01 06 2703.000000 1 1
1970 01 07 2755.000000 1 1
1970 01 08 2794.000000 1 1
1970 01 09 2820.000000 1 1
1970 01 10 2833.000000 1 1
1970 01 11 2859.000000 1 1
1970 01 12 2872.000000 1 1
1970 01 13 2937.000000 1 1
1970 01 14 2963.000000 1 1
1970 01 15 3015.000000 1 1
1970 01 16 3028.000000 1 1
1970 01 17 3028.000000 1 1
1970 01 18 3054.000000 1 1
1970 01 19 3080.000000 1 1
1970 01 20 3122.000000 1 1
1970 01 21 3220.000000 1 1
1970 01 22 3332.000000 1 1
1970 01 23 3430.000000 1 1
1970 01 24 3575.000000 1 1
1970 01 25 3832.000000 1 1
1970 01 26 3976.000000 1 1
1970 01 27 4120.000000 1 1
1970 01 28 4248.000000 1 1
1970 01 29 4457.000000 1 1
1970 01 30 4682.000000 1 1
1970 01 31 4916.000000 1 1
1970 02 01 5024.000000 1 1
1970 02 02 5114.000000 1 1
1970 02 03 5150.000000 1 1
1970 02 04 5186.000000 1 1
1970 02 05 5186.000000 1 1
1970 02 06 5204.000000 1 1
1970 02 07 5186.000000 1 1
1970 02 08 5168.000000 1 1
1970 02 09 5150.000000 1 1
1970 02 10 5132.000000 1 1
1970 02 11 5078.000000 1 1
1970 02 12 5024.000000 1 1
1970 02 13 4970.000000 1 1
1970 02 14 4916.000000 1 1
1970 02 15 4844.000000 1 1
1970 02 16 4880.000000 1 1
1970 02 17 4934.000000 1 1
1970 02 18 4880.000000 1 1
1970 02 19 4808.000000 1 1
1970 02 20 4808.000000 1 1
1970 02 21 4826.000000 1 1
1970 02 22 4790.000000 1 1
1970 02 23 4844.000000 1 1
1970 02 24 4934.000000 1 1
1970 02 25 5006.000000 1 1
1970 02 26 5132.000000 1 1
1970 02 27 5186.000000 1 1
1970 02 28 5240.000000 1 1
1970 03 01 5312.000000 1 1
1970 03 02 5387.000000 1 1
1970 03 03 5444.000000 1 1
1970 03 04 5482.000000 1 1
1970 03 05 5539.000000 1 1
1970 03 06 5710.000000 1 1
1970 03 07 5790.000000 1 1
1970 03 08 5930.000000 1 1
1970 03 09 5990.000000 1 1
1970 03 10 6194.000000 1 1
1970 03 11 6341.000000 1 1
1970 03 12 6509.000000 1 1
1970 03 13 6572.000000 1 1
1970 03 14 6656.000000 1 1
1970 03 15 6719.000000 1 1
1970 03 16 6762.000000 1 1
1970 03 17 6828.000000 1 1
1970 03 18 6916.000000 1 1
1970 03 19 7092.000000 1 1
1970 03 20 7202.000000 1 1
1970 03 21 7202.000000 1 1
1970 03 22 7158.000000 1 1
1970 03 23 7070.000000 1 1
1970 03 24 6982.000000 1 1
1970 03 25 6894.000000 1 1
1970 03 26 6850.000000 1 1
1970 03 27 6698.000000 1 1
1970 03 28 6593.000000 1 1
1970 03 29 6467.000000 1 1
1970 03 30 6362.000000 1 1
1970 03 31 6215.000000 1 1
1970 04 01 6131.000000 1 1
1970 04 02 6090.000000 1 1
1970 04 03 5970.000000 1 1
1970 04 04 5870.000000 1 1
1970 04 05 5634.000000 1 1
1970 04 06 5463.000000 1 1
1970 04 07 5406.000000 1 1
1970 04 08 5042.000000 1 1
1970 04 09 4880.000000 1 1
1970 04 10 4646.000000 1 1
1970 04 11 4440.000000 1 1
1970 04 12 4232.000000 1 1
1970 04 13 4056.000000 1 1
1970 04 14 3832.000000 1 1
1970 04 15 3486.000000 1 1
1970 04 16 3416.000000 1 1
1970 04 17 3276.000000 1 1
1970 04 18 3164.000000 1 1
1970 04 19 3094.000000 1 1
1970 04 20 3015.000000 1 1
1970 04 21 2989.000000 1 1
1970 04 22 2963.000000 1 1
1970 04 23 2911.000000 1 1
1970 04 24 2885.000000 1 1
1970 04 25 2859.000000 1 1
1970 04 26 2781.000000 1 1
1970 04 27 2716.000000 1 1
1970 04 28 2703.000000 1 1
1970 04 29 2678.000000 1 1
1970 04 30 2666.000000 1 1
1970 05 01 2654.000000 1 1
1970 05 02 2630.000000 1 1
1970 05 03 2582.000000 1 1
1970 05 04 2486.000000 1 1
1970 05 05 2438.000000 1 1
1970 05 06 2390.000000 1 1
1970 05 07 2319.000000 1 1
1970 05 08 2275.000000 1 1
1970 05 09 2209.000000 1 1
1970 05 10 2154.000000 1 1
1970 05 11 2070.000000 1 1
1970 05 12 1988.000000 1 1
1970 05 13 1911.000000 1 1
1970 05 14 1860.000000 1 1
1970 05 15 1810.000000 1 1
1970 05 16 1764.000000 1 1
1970 05 17 1719.000000 1 1
1970 05 18 1700.000000 1 1
1970 05 19 1680.000000 1 1
1970 05 20 1660.000000 1 1
1970 05 21 1640.000000 1 1
1970 05 22 1592.000000 1 1
1970 05 23 1565.000000 1 1
1970 05 24 1547.000000 1 1
1970 05 25 1529.000000 1 1
1970 05 26 1431.000000 1 1
1970 05 27 1413.000000 1 1
1970 05 28 1377.000000 1 1
1970 05 29 1359.000000 1 1
1970 05 30 1326.000000 1 1
1970 05 31 1278.000000 1 1
1970 06 01 1262.000000 1 1
1970 06 02 1246.000000 1 1
1970 06 03 1230.000000 1 1
1970 06 04 1198.000000 1 1
1970 06 05 1190.000000 1 1
1970 06 06 1176.000000 1 1
1970 06 07 1162.000000 1 1
1970 06 08 1155.000000 1 1
1970 06 09 1141.000000 1 1
1970 06 10 1127.000000 1 1
1970 06 11 1096.000000 1 1
1970 06 12 1080.000000 1 1
1970 06 13 1064.000000 1 1
1970 06 14 1056.000000 1 1
1970 06 15 1040.000000 1 1
1970 06 16 1040.000000 1 1
1970 06 17 1021.000000 1 1
1970 06 18 1008.000000 1 1
1970 06 19 995.000000 1 1
1970 06 20 982.000000 1 1
1970 06 21 975.000000 1 1
1970 06 22 948.000000 1 1
1970 06 23 935.000000 1 1
1970 06 24 928.000000 1 1
1970 06 25 921.000000 1 1
1970 06 26 915.000000 1 1
1970 06 27 902.000000 1 1
1970 06 28 882.000000 1 1
1970 06 29 876.000000 1 1
1970 06 30 870.000000 1 1
1970 07 01 857.000000 1 1
1970 07 02 844.000000 1 1
1970 07 03 838.000000 1 1
1970 07 04 814.000000 1 1
1970 07 05 807.000000 1 1
1970 07 06 807.000000 1 1
1970 07 07 795.000000 1 1
1970 07 08 795.000000 1 1
1970 07 09 777.000000 1 1
1970 07 10 742.000000 1 1
1970 07 11 724.000000 1 1
1970 07 12 719.000000 1 1
1970 07 13 713.000000 1 1
1970 07 14 713.000000 1 1
1970 07 15 702.000000 1 1
1970 07 16 702.000000 1 1
1970 07 17 702.000000 1 1
1970 07 18 702.000000 1 1
1970 07 19 691.000000 1 1
1970 07 20 691.000000 1 1
1970 07 21 691.000000 1 1
1970 07 22 680.000000 1 1
1970 07 23 680.000000 1 1
1970 07 24 680.000000 1 1
1970 07 25 669.000000 1 1
1970 07 26 669.000000 1 1
1970 07 27 669.000000 1 1
1970 07 28 669.000000 1 1
1970 07 29 664.000000 1 1
1970 07 30 653.000000 1 1
1970 07 31 643.000000 1 1
1970 08 01 637.000000 1 1
1970 08 02 632.000000 1 1
1970 08 03 627.000000 1 1
1970 08 04 616.000000 1 1
1970 08 05 611.000000 1 1
1970 08 06 606.000000 1 1
1970 08 07 601.000000 1 1
1970 08 08 596.000000 1 1
1970 08 09 591.000000 1 1
1970 08 10 585.000000 1 1
1970 08 11 585.000000 1 1
1970 08 12 580.000000 1 1
1970 08 13 575.000000 1 1
1970 08 14 575.000000 1 1
1970 08 15 565.000000 1 1
1970 08 16 565.000000 1 1
1970 08 17 565.000000 1 1
1970 08 18 560.000000 1 1
1970 08 19 555.000000 1 1
1970 08 20 551.000000 1 1
1970 08 21 541.000000 1 1
1970 08 22 541.000000 1 1
1970 08 23 541.000000 1 1
1970 08 24 536.000000 1 1
1970 08 25 527.000000 1 1
1970 08 26 527.000000 1 1
1970 08 27 527.000000 1 1
1970 08 28 517.000000 1 1
1970 08 29 517.000000 1 1
1970 08 30 508.000000 1 1
1970 08 31 508.000000 1 1
1970 09 01 508.000000 1 1
1970 09 02 508.000000 1 1
1970 09 03 504.000000 1 1
1970 09 04 508.000000 1 1
1970 09 05 508.000000 1 1
1970 09 06 508.000000 1 1
1970 09 07 504.000000 1 1
1970 09 08 499.000000 1 1
1970 09 09 499.000000 1 1
1970 09 10 499.000000 1 1
1970 09 11 490.000000 1 1
1970 09 12 490.000000 1 1
1970 09 13 490.000000 1 1
1970 09 14 490.000000 1 1
1970 09 15 490.000000 1 1
1970 09 16 490.000000 1 1
1970 09 17 490.000000 1 1
1970 09 18 481.000000 1 1
1970 09 19 481.000000 1 1
1970 09 20 481.000000 1 1
1970 09 21 481.000000 1 1
1970 09 22 490.000000 1 1
1970 09 23 490.000000 1 1
1970 09 24 499.000000 1 1
1970 09 25 508.000000 1 1
1970 09 26 508.000000 1 1
1970 09 27 517.000000 1 1
1970 09 28 517.000000 1 1
1970 09 29 527.000000 1 1
1970 09 30 527.000000 1 1
1970 10 01 527.000000 1 1
1970 10 02 546.000000 1 1
1970 10 03 555.000000 1 1
1970 10 04 565.000000 1 1
1970 10 05 580.000000 1 1
1970 10 06 601.000000 1 1
1970 10 07 621.000000 1 1
1970 10 08 637.000000 1 1
1970 10 09 648.000000 1 1
1970 10 10 664.000000 1 1
1970 10 11 680.000000 1 1
1970 10 12 691.000000 1 1
1970 10 13 702.000000 1 1
1970 10 14 707.000000 1 1
1970 10 15 713.000000 1 1
1970 10 16 724.000000 1 1
1970 10 17 719.000000 1 1
1970 10 18 707.000000 1 1
1970 10 19 686.000000 1 1
1970 10 20 686.000000 1 1
1970 10 21 691.000000 1 1
1970 10 22 669.000000 1 1
1970 10 23 669.000000 1 1
1970 10 24 669.000000 1 1
1970 10 25 653.000000 1 1
1970 10 26 653.000000 1 1
1970 10 27 616.000000 1 1
1970 10 28 621.000000 1 1
1970 10 29 653.000000 1 1
1970 10 30 669.000000 1 1
1970 10 31 669.000000 1 1
1970 11 01 686.000000 1 1
1970 11 02 707.000000 1 1
1970 11 03 730.000000 1 1
1970 11 04 754.000000 1 1
1970 11 05 765.000000 1 1
1970 11 06 742.000000 1 1
