year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan nan
1930 05 02 nan nan nan
1930 05 03 nan nan nan
1930 05 04 nan nan nan
1930 05 05 nan nan nan
1930 05 06 nan nan nan
1930 05 07 nan nan nan
1930 05 08 nan nan nan
1930 05 09 nan nan nan
1930 05 10 nan nan nan
1930 05 11 nan nan nan
1930 05 12 nan nan nan
1930 05 13 nan nan nan
1930 05 14 nan nan nan
1930 05 15 nan nan nan
1930 05 16 nan nan nan
1930 05 17 nan nan nan
1930 05 18 nan nan nan
1930 05 19 nan nan nan
1930 05 20 nan nan nan
1930 05 21 nan nan nan
1930 05 22 127.635000 1 1
1930 05 23 117.363000 1 1
1930 05 24 107.295000 1 1
1930 05 25 102.340000 1 1
1930 05 26 99.883000 1 1
1930 05 27 97.440000 1 1
1930 05 28 92.597000 1 1
1930 05 29 92.597000 1 1
1930 05 30 97.440000 1 1
1930 05 31 102.340000 1 1
1930 06 01 104.811000 1 1
1930 06 02 102.340000 1 1
1930 06 03 107.295000 1 1
1930 06 04 102.340000 1 1
1930 06 05 97.440000 1 1
1930 06 06 95.011000 1 1
1930 06 07 92.597000 1 1
1930 06 08 90.197000 1 1
1930 06 09 90.197000 1 1
1930 06 10 87.811000 1 1
1930 06 11 85.440000 1 1
1930 06 12 83.085000 1 1
1930 06 13 83.085000 1 1
1930 06 14 80.744000 1 1
1930 06 15 92.597000 1 1
1930 06 16 97.440000 1 1
1930 06 17 97.440000 1 1
1930 06 18 95.011000 1 1
1930 06 19 95.011000 1 1
1930 06 20 92.597000 1 1
1930 06 21 92.597000 1 1
1930 06 22 90.197000 1 1
1930 06 23 87.811000 1 1
1930 06 24 85.440000 1 1
1930 06 25 83.085000 1 1
1930 06 26 80.744000 1 1
1930 06 27 78.419000 1 1
1930 06 28 78.419000 1 1
1930 06 29 76.110000 1 1
1930 06 30 73.817000 1 1
1930 07 01 71.541000 1 1
1930 07 02 71.541000 1 1
1930 07 03 71.541000 1 1
1930 07 04 73.817000 1 1
1930 07 05 78.419000 1 1
1930 07 06 78.419000 1 1
1930 07 07 80.744000 1 1
1930 07 08 85.440000 1 1
1930 07 09 92.597000 1 1
1930 07 10 112.303000 1 1
1930 07 11 132.844000 1 1
1930 07 12 140.747000 1 1
1930 07 13 143.404000 1 1
1930 07 14 138.101000 1 1
1930 07 15 132.844000 1 1
1930 07 16 130.233000 1 1
1930 07 17 127.635000 1 1
1930 07 18 125.048000 1 1
1930 07 19 114.827000 1 1
1930 07 20 107.295000 1 1
