year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 132.000000 1 1
1990 01 02 494.000000 1 1
1990 01 03 487.000000 1 1
1990 01 04 259.000000 1 1
1990 01 05 148.000000 1 1
1990 01 06 174.000000 1 1
1990 01 07 183.000000 1 1
1990 01 08 307.000000 1 1
1990 01 09 239.000000 1 1
1990 01 10 224.000000 1 1
1990 01 11 555.000000 1 1
1990 01 12 198.000000 1 1
1990 01 13 326.000000 1 1
1990 01 14 260.000000 1 1
1990 01 15 558.000000 1 1
1990 01 16 355.000000 1 1
1990 01 17 258.000000 1 1
1990 01 18 262.000000 1 1
1990 01 19 593.000000 1 1
1990 01 20 408.000000 1 1
1990 01 21 114.000000 1 1
1990 01 22 597.000000 1 1
1990 01 23 525.000000 1 1
1990 01 24 573.000000 1 1
1990 01 25 327.000000 1 1
1990 01 26 451.000000 1 1
1990 01 27 358.000000 1 1
1990 01 28 117.000000 1 1
1990 01 29 316.000000 1 1
1990 01 30 590.000000 1 1
1990 01 31 769.000000 1 1
1990 02 01 737.000000 1 1
1990 02 02 590.000000 1 1
1990 02 03 339.000000 1 1
1990 02 04 197.000000 1 1
1990 02 05 610.000000 1 1
1990 02 06 587.000000 1 1
1990 02 07 992.000000 1 1
1990 02 08 987.000000 1 1
1990 02 09 745.000000 1 1
1990 02 10 881.000000 1 1
1990 02 11 561.000000 1 1
1990 02 12 808.000000 1 1
1990 02 13 879.000000 1 1
1990 02 14 878.000000 1 1
1990 02 15 722.000000 1 1
1990 02 16 651.000000 1 1
1990 02 17 548.000000 1 1
1990 02 18 338.000000 1 1
1990 02 19 846.000000 1 1
1990 02 20 759.000000 1 1
1990 02 21 813.000000 1 1
1990 02 22 792.000000 1 1
1990 02 23 692.000000 1 1
1990 02 24 490.000000 1 1
1990 02 25 352.000000 1 1
1990 02 26 455.000000 1 1
1990 02 27 362.000000 1 1
1990 02 28 70.000000 1 1
1990 03 01 125.000000 1 1
1990 03 02 377.000000 1 1
1990 03 03 219.000000 1 1
1990 03 04 951.000000 1 1
1990 03 05 961.000000 1 1
1990 03 06 913.000000 1 1
1990 03 07 753.000000 1 1
1990 03 08 867.000000 1 1
1990 03 09 752.000000 1 1
1990 03 10 666.000000 1 1
1990 03 11 273.000000 1 1
1990 03 12 732.000000 1 1
1990 03 13 988.000000 1 1
1990 03 14 1037.000000 1 1
1990 03 15 1105.000000 1 1
1990 03 16 989.000000 1 1
1990 03 17 825.000000 1 1
1990 03 18 694.000000 1 1
1990 03 19 765.000000 1 1
1990 03 20 815.000000 1 1
1990 03 21 788.000000 1 1
1990 03 22 691.000000 1 1
1990 03 23 797.000000 1 1
1990 03 24 751.000000 1 1
1990 03 25 205.000000 1 1
1990 03 26 587.000000 1 1
1990 03 27 349.000000 1 1
1990 03 28 165.000000 1 1
1990 03 29 485.000000 1 1
1990 03 30 300.000000 1 1
1990 03 31 170.000000 1 1
1990 04 01 116.000000 1 1
1990 04 02 240.000000 1 1
1990 04 03 676.000000 1 1
1990 04 04 642.000000 1 1
1990 04 05 583.000000 1 1
1990 04 06 464.000000 1 1
1990 04 07 479.000000 1 1
1990 04 08 119.000000 1 1
1990 04 09 496.000000 1 1
1990 04 10 269.000000 1 1
1990 04 11 354.000000 1 1
1990 04 12 159.000000 1 1
1990 04 13 198.000000 1 1
1990 04 14 113.000000 1 1
1990 04 15 174.000000 1 1
1990 04 16 585.000000 1 1
1990 04 17 502.000000 1 1
1990 04 18 411.000000 1 1
1990 04 19 236.000000 1 1
1990 04 20 231.000000 1 1
1990 04 21 207.000000 1 1
1990 04 22 427.000000 1 1
1990 04 23 519.000000 1 1
1990 04 24 563.000000 1 1
1990 04 25 801.000000 1 1
1990 04 26 781.000000 1 1
1990 04 27 785.000000 1 1
1990 04 28 262.000000 1 1
1990 04 29 199.000000 1 1
1990 04 30 557.000000 1 1
1990 05 01 110.000000 1 1
1990 05 02 745.000000 1 1
1990 05 03 1761.000000 1 1
1990 05 04 1381.000000 1 1
1990 05 05 847.000000 1 1
1990 05 06 756.000000 1 1
1990 05 07 864.000000 1 1
1990 05 08 752.000000 1 1
1990 05 09 592.000000 1 1
1990 05 10 675.000000 1 1
1990 05 11 750.000000 1 1
1990 05 12 167.000000 1 1
1990 05 13 110.000000 1 1
1990 05 14 654.000000 1 1
1990 05 15 682.000000 1 1
1990 05 16 725.000000 1 1
1990 05 17 634.000000 1 1
1990 05 18 487.000000 1 1
1990 05 19 112.000000 1 1
1990 05 20 116.000000 1 1
1990 05 21 155.000000 1 1
1990 05 22 595.000000 1 1
1990 05 23 1021.000000 1 1
1990 05 24 1006.000000 1 1
1990 05 25 958.000000 1 1
1990 05 26 372.000000 1 1
1990 05 27 223.000000 1 1
1990 05 28 576.000000 1 1
1990 05 29 177.000000 1 1
1990 05 30 632.000000 1 1
1990 05 31 676.000000 1 1
1990 06 01 728.000000 1 1
1990 06 02 837.000000 1 1
1990 06 03 590.000000 1 1
1990 06 04 683.000000 1 1
1990 06 05 758.000000 1 1
1990 06 06 966.000000 1 1
1990 06 07 903.000000 1 1
1990 06 08 856.000000 1 1
1990 06 09 324.000000 1 1
1990 06 10 165.000000 1 1
1990 06 11 745.000000 1 1
1990 06 12 717.000000 1 1
1990 06 13 663.000000 1 1
1990 06 14 649.000000 1 1
1990 06 15 528.000000 1 1
1990 06 16 581.000000 1 1
1990 06 17 308.000000 1 1
1990 06 18 517.000000 1 1
1990 06 19 743.000000 1 1
1990 06 20 833.000000 1 1
1990 06 21 897.000000 1 1
1990 06 22 811.000000 1 1
1990 06 23 590.000000 1 1
1990 06 24 444.000000 1 1
1990 06 25 751.000000 1 1
1990 06 26 767.000000 1 1
1990 06 27 691.000000 1 1
1990 06 28 745.000000 1 1
1990 06 29 711.000000 1 1
1990 06 30 559.000000 1 1
1990 07 01 484.000000 1 1
1990 07 02 819.000000 1 1
1990 07 03 801.000000 1 1
1990 07 04 916.000000 1 1
1990 07 05 793.000000 1 1
1990 07 06 738.000000 1 1
1990 07 07 783.000000 1 1
1990 07 08 624.000000 1 1
1990 07 09 984.000000 1 1
1990 07 10 763.000000 1 1
1990 07 11 974.000000 1 1
1990 07 12 747.000000 1 1
1990 07 13 358.000000 1 1
1990 07 14 434.000000 1 1
1990 07 15 562.000000 1 1
1990 07 16 555.000000 1 1
1990 07 17 479.000000 1 1
1990 07 18 641.000000 1 1
1990 07 19 593.000000 1 1
1990 07 20 674.000000 1 1
1990 07 21 629.000000 1 1
1990 07 22 189.000000 1 1
1990 07 23 672.000000 1 1
1990 07 24 680.000000 1 1
1990 07 25 712.000000 1 1
1990 07 26 705.000000 1 1
1990 07 27 727.000000 1 1
1990 07 28 548.000000 1 1
1990 07 29 463.000000 1 1
1990 07 30 727.000000 1 1
1990 07 31 996.000000 1 1
1990 08 01 1055.000000 1 1
1990 08 02 961.000000 1 1
1990 08 03 1037.000000 1 1
1990 08 04 1093.000000 1 1
1990 08 05 707.000000 1 1
1990 08 06 1086.000000 1 1
1990 08 07 1068.000000 1 1
1990 08 08 624.000000 1 1
1990 08 09 915.000000 1 1
1990 08 10 919.000000 1 1
1990 08 11 852.000000 1 1
1990 08 12 705.000000 1 1
1990 08 13 942.000000 1 1
1990 08 14 791.000000 1 1
1990 08 15 910.000000 1 1
1990 08 16 906.000000 1 1
1990 08 17 953.000000 1 1
1990 08 18 659.000000 1 1
1990 08 19 554.000000 1 1
1990 08 20 917.000000 1 1
1990 08 21 989.000000 1 1
1990 08 22 740.000000 1 1
1990 08 23 462.000000 1 1
1990 08 24 796.000000 1 1
1990 08 25 779.000000 1 1
1990 08 26 477.000000 1 1
1990 08 27 748.000000 1 1
1990 08 28 912.000000 1 1
1990 08 29 1029.000000 1 1
1990 08 30 858.000000 1 1
1990 08 31 906.000000 1 1
1990 09 01 455.000000 1 1
1990 09 02 241.000000 1 1
1990 09 03 717.000000 1 1
1990 09 04 425.000000 1 1
1990 09 05 217.000000 1 1
1990 09 06 299.000000 1 1
1990 09 07 345.000000 1 1
1990 09 08 482.000000 1 1
1990 09 09 305.000000 1 1
1990 09 10 732.000000 1 1
1990 09 11 901.000000 1 1
1990 09 12 897.000000 1 1
1990 09 13 916.000000 1 1
1990 09 14 878.000000 1 1
1990 09 15 841.000000 1 1
1990 09 16 335.000000 1 1
1990 09 17 820.000000 1 1
1990 09 18 894.000000 1 1
1990 09 19 934.000000 1 1
1990 09 20 809.000000 1 1
1990 09 21 887.000000 1 1
1990 09 22 917.000000 1 1
1990 09 23 605.000000 1 1
1990 09 24 818.000000 1 1
1990 09 25 653.000000 1 1
1990 09 26 680.000000 1 1
1990 09 27 818.000000 1 1
1990 09 28 884.000000 1 1
1990 09 29 758.000000 1 1
1990 09 30 274.000000 1 1
1990 10 01 798.000000 1 1
1990 10 02 987.000000 1 1
1990 10 03 772.000000 1 1
1990 10 04 993.000000 1 1
1990 10 05 1195.000000 1 1
1990 10 06 1179.000000 1 1
1990 10 07 517.000000 1 1
1990 10 08 677.000000 1 1
1990 10 09 1074.000000 1 1
1990 10 10 973.000000 1 1
1990 10 11 930.000000 1 1
1990 10 12 869.000000 1 1
1990 10 13 534.000000 1 1
1990 10 14 297.000000 1 1
1990 10 15 698.000000 1 1
1990 10 16 612.000000 1 1
1990 10 17 901.000000 1 1
1990 10 18 693.000000 1 1
1990 10 19 764.000000 1 1
1990 10 20 315.000000 1 1
1990 10 21 85.000000 1 1
1990 10 22 601.000000 1 1
1990 10 23 772.000000 1 1
1990 10 24 742.000000 1 1
1990 10 25 702.000000 1 1
1990 10 26 716.000000 1 1
1990 10 27 652.000000 1 1
1990 10 28 357.000000 1 1
1990 10 29 694.000000 1 1
1990 10 30 764.000000 1 1
1990 10 31 838.000000 1 1
1990 11 01 897.000000 1 1
1990 11 02 304.000000 1 1
1990 11 03 602.000000 1 1
1990 11 04 297.000000 1 1
1990 11 05 779.000000 1 1
1990 11 06 758.000000 1 1
1990 11 07 662.000000 1 1
1990 11 08 732.000000 1 1
1990 11 09 892.000000 1 1
1990 11 10 642.000000 1 1
1990 11 11 300.000000 1 1
1990 11 12 706.000000 1 1
1990 11 13 960.000000 1 1
1990 11 14 892.000000 1 1
1990 11 15 709.000000 1 1
1990 11 16 713.000000 1 1
1990 11 17 818.000000 1 1
1990 11 18 707.000000 1 1
1990 11 19 883.000000 1 1
1990 11 20 994.000000 1 1
1990 11 21 847.000000 1 1
1990 11 22 895.000000 1 1
1990 11 23 763.000000 1 1
1990 11 24 325.000000 1 1
1990 11 25 166.000000 1 1
1990 11 26 758.000000 1 1
1990 11 27 555.000000 1 1
1990 11 28 464.000000 1 1
1990 11 29 416.000000 1 1
1990 11 30 357.000000 1 1
1990 12 01 616.000000 1 1
1990 12 02 450.000000 1 1
1990 12 03 661.000000 1 1
1990 12 04 1145.000000 1 1
1990 12 05 1080.000000 1 1
1990 12 06 901.000000 1 1
1990 12 07 1036.000000 1 1
1990 12 08 775.000000 1 1
1990 12 09 530.000000 1 1
1990 12 10 768.000000 1 1
1990 12 11 827.000000 1 1
1990 12 12 777.000000 1 1
1990 12 13 799.000000 1 1
1990 12 14 921.000000 1 1
1990 12 15 441.000000 1 1
1990 12 16 194.000000 1 1
1990 12 17 500.000000 1 1
1990 12 18 830.000000 1 1
1990 12 19 767.000000 1 1
1990 12 20 663.000000 1 1
1990 12 21 516.000000 1 1
1990 12 22 232.000000 1 1
1990 12 23 434.000000 1 1
1990 12 24 383.000000 1 1
1990 12 25 165.000000 1 1
1990 12 26 325.000000 1 1
1990 12 27 510.000000 1 1
1990 12 28 812.000000 1 1
1990 12 29 902.000000 1 1
1990 12 30 428.000000 1 1
1990 12 31 643.000000 1 1
