year month day streamflow_m3s qual_control_by_ana qual_flag
1942 08 11 0.137000 1 1
1942 08 12 0.166000 1 1
1942 08 13 0.166000 1 1
1942 08 14 0.166000 1 1
1942 08 15 0.470000 1 1
1942 08 16 0.470000 1 1
1942 08 17 0.137000 1 1
1942 08 18 0.137000 1 1
1942 08 19 0.137000 1 1
1942 08 20 0.137000 1 1
1942 08 21 0.107000 1 1
1942 08 22 0.107000 1 1
1942 08 23 0.107000 1 1
1942 08 24 0.107000 1 1
1942 08 25 0.078000 1 1
1942 08 26 0.078000 1 1
1942 08 27 0.049000 1 1
1942 08 28 0.049000 1 1
1942 08 29 0.107000 1 1
1942 08 30 0.137000 1 1
1942 08 31 0.137000 1 1
1942 09 01 0.049000 1 1
1942 09 02 0.020000 1 1
1942 09 03 0.020000 1 1
1942 09 04 0.008000 1 1
1942 09 05 0.008000 1 1
1942 09 06 0.020000 1 1
1942 09 07 0.049000 1 1
1942 09 08 0.049000 1 1
1942 09 09 0.078000 1 1
1942 09 10 0.107000 1 1
1942 09 11 0.107000 1 1
1942 09 12 0.107000 1 1
1942 09 13 0.107000 1 1
1942 09 14 0.137000 1 1
1942 09 15 0.107000 1 1
1942 09 16 0.078000 1 1
1942 09 17 0.078000 1 1
1942 09 18 0.137000 1 1
1942 09 19 2.730000 1 1
1942 09 20 2.150000 1 1
1942 09 21 2.320000 1 1
1942 09 22 2.320000 1 1
1942 09 23 2.320000 1 1
1942 09 24 2.260000 1 1
1942 09 25 2.430000 1 1
1942 09 26 2.430000 1 1
1942 09 27 1.780000 1 1
1942 09 28 2.260000 1 1
1942 09 29 0.436000 1 1
1942 09 30 0.367000 1 1
1942 10 01 0.367000 1 1
1942 10 02 0.367000 1 1
1942 10 03 0.333000 1 1
1942 10 04 2.730000 1 1
1942 10 05 2.150000 1 1
1942 10 06 0.470000 1 1
1942 10 07 0.436000 1 1
1942 10 08 0.401000 1 1
1942 10 09 0.367000 1 1
1942 10 10 0.367000 1 1
1942 10 11 0.333000 1 1
1942 10 12 0.333000 1 1
1942 10 13 0.298000 1 1
1942 10 14 0.401000 1 1
1942 10 15 0.264000 1 1
1942 10 16 0.229000 1 1
1942 10 17 0.195000 1 1
1942 10 18 0.195000 1 1
1942 10 19 0.078000 1 1
1942 10 20 0.137000 1 1
1942 10 21 0.137000 1 1
1942 10 22 0.137000 1 1
1942 10 23 0.107000 1 1
1942 10 24 0.107000 1 1
1942 10 25 0.078000 1 1
1942 10 26 0.137000 1 1
1942 10 27 0.505000 1 1
1942 10 28 0.367000 1 1
1942 10 29 2.730000 1 1
1942 10 30 4.970000 1 1
1942 10 31 2.150000 1 1
1942 11 01 5.310000 1 1
1942 11 02 7.780000 1 1
1942 11 03 2.260000 1 1
1942 11 04 6.790000 1 1
1942 11 05 6.870000 1 1
1942 11 06 4.840000 1 1
1942 11 07 1.630000 1 1
1942 11 08 0.367000 1 1
1942 11 09 0.401000 1 1
1942 11 10 0.736000 1 1
1942 11 11 0.333000 1 1
1942 11 12 1.110000 1 1
1942 11 13 7.610000 1 1
1942 11 14 2.790000 1 1
1942 11 15 2.610000 1 1
1942 11 16 5.520000 1 1
1942 11 17 1.680000 1 1
1942 11 18 nan nan 0
1942 11 19 4.650000 1 1
1942 11 20 5.730000 1 1
1942 11 21 nan nan 0
1942 11 22 nan nan 0
1942 11 23 2.370000 1 1
1942 11 24 1.730000 1 1
1942 11 25 1.020000 1 1
1942 11 26 1.250000 1 1
1942 11 27 1.200000 1 1
1942 11 28 1.200000 1 1
1942 11 29 1.110000 1 1
1942 11 30 nan nan 0
1942 12 01 nan nan 0
1942 12 02 nan nan 0
1942 12 03 nan nan 0
1942 12 04 nan nan 0
1942 12 05 nan nan 0
1942 12 06 nan nan 0
1942 12 07 nan nan 0
1942 12 08 2.490000 1 1
1942 12 09 2.320000 1 1
1942 12 10 4.200000 1 1
1942 12 11 1.290000 1 1
1942 12 12 0.934000 1 1
1942 12 13 1.290000 1 1
1942 12 14 nan nan 0
1942 12 15 nan nan 0
1942 12 16 nan nan 0
1942 12 17 nan nan 0
1942 12 18 nan nan 0
1942 12 19 nan nan 0
1942 12 20 nan nan 0
1942 12 21 nan nan 0
1942 12 22 nan nan 0
1942 12 23 nan nan 0
1942 12 24 nan nan 0
1942 12 25 nan nan 0
1942 12 26 nan nan 0
1942 12 27 nan nan 0
1942 12 28 nan nan 0
1942 12 29 nan nan 0
1942 12 30 nan nan 0
1942 12 31 nan nan 0
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 8.970000 1 1
1943 01 05 nan nan 0
1943 01 06 7.190000 1 1
1943 01 07 7.190000 1 1
1943 01 08 8.500000 1 1
1943 01 09 6.560000 1 1
1943 01 10 5.590000 1 1
1943 01 11 5.880000 1 1
1943 01 12 nan nan 0
1943 01 13 7.780000 1 1
1943 01 14 3.320000 1 1
1943 01 15 7.270000 1 1
1943 01 16 7.780000 1 1
1943 01 17 4.330000 1 1
1943 01 18 nan nan 0
1943 01 19 9.350000 1 1
1943 01 20 5.230000 1 1
1943 01 21 1.300000 1 1
1943 01 22 1.040000 1 1
1943 01 23 1.000000 1 1
1943 01 24 1.000000 1 1
1943 01 25 1.560000 1 1
1943 01 26 1.560000 1 1
1943 01 27 1.560000 1 1
1943 01 28 1.470000 1 1
1943 01 29 1.470000 1 1
1943 01 30 1.210000 1 1
1943 01 31 0.766000 1 1
1943 02 01 nan nan 0
1943 02 02 2.040000 1 1
1943 02 03 2.100000 1 1
1943 02 04 nan nan 0
1943 02 05 5.160000 1 1
1943 02 06 2.300000 1 1
1943 02 07 1.040000 1 1
1943 02 08 1.080000 1 1
1943 02 09 0.805000 1 1
1943 02 10 0.688000 1 1
1943 02 11 0.579000 1 1
1943 02 12 nan nan 0
1943 02 13 nan nan 0
1943 02 14 7.610000 1 1
1943 02 15 6.400000 1 1
1943 02 16 9.910000 1 1
1943 02 17 3.380000 1 1
1943 02 18 nan nan 0
1943 02 19 2.680000 1 1
1943 02 20 2.360000 1 1
1943 02 21 1.170000 1 1
1943 02 22 2.040000 1 1
1943 02 23 2.100000 1 1
1943 02 24 2.040000 1 1
1943 02 25 2.040000 1 1
1943 02 26 1.940000 1 1
1943 02 27 0.544000 1 1
1943 02 28 0.474000 1 1
1943 03 01 0.474000 1 1
1943 03 02 0.474000 1 1
1943 03 03 0.440000 1 1
1943 03 04 0.405000 1 1
1943 03 05 0.405000 1 1
1943 03 06 0.544000 1 1
1943 03 07 nan nan 0
1943 03 08 1.610000 1 1
1943 03 09 1.340000 1 1
1943 03 10 1.660000 1 1
1943 03 11 9.250000 1 1
1943 03 12 nan nan 0
1943 03 13 nan nan 0
1943 03 14 5.520000 1 1
1943 03 15 5.300000 1 1
1943 03 16 6.030000 1 1
1943 03 17 9.060000 1 1
1943 03 18 5.520000 1 1
1943 03 19 6.640000 1 1
1943 03 20 nan nan 0
1943 03 21 4.870000 1 1
1943 03 22 1.990000 1 1
1943 03 23 2.150000 1 1
1943 03 24 1.990000 1 1
1943 03 25 2.100000 1 1
1943 03 26 2.100000 1 1
1943 03 27 2.040000 1 1
1943 03 28 1.990000 1 1
1943 03 29 2.100000 1 1
1943 03 30 1.990000 1 1
1943 03 31 1.990000 1 1
1943 04 01 1.660000 1 1
1943 04 02 1.610000 1 1
1943 04 03 1.990000 1 1
1943 04 04 2.630000 1 1
1943 04 05 2.150000 1 1
1943 04 06 1.990000 1 1
1943 04 07 1.850000 1 1
1943 04 08 1.430000 1 1
1943 04 09 1.380000 1 1
1943 04 10 1.080000 1 1
1943 04 11 0.474000 1 1
1943 04 12 1.130000 1 1
1943 04 13 2.410000 1 1
1943 04 14 2.360000 1 1
1943 04 15 2.250000 1 1
1943 04 16 2.680000 1 1
1943 04 17 2.460000 1 1
1943 04 18 1.470000 1 1
1943 04 19 1.990000 1 1
1943 04 20 2.040000 1 1
1943 04 21 1.990000 1 1
1943 04 22 2.040000 1 1
1943 04 23 2.040000 1 1
1943 04 24 1.990000 1 1
1943 04 25 1.300000 1 1
1943 04 26 nan nan 0
1943 04 27 1.800000 1 1
1943 04 28 1.210000 1 1
1943 04 29 1.170000 1 1
1943 04 30 1.130000 1 1
1943 05 01 0.474000 1 1
1943 05 02 0.474000 1 1
1943 05 03 0.440000 1 1
1943 05 04 0.440000 1 1
1943 05 05 0.440000 1 1
1943 05 06 0.405000 1 1
1943 05 07 0.370000 1 1
1943 05 08 0.370000 1 1
1943 05 09 0.370000 1 1
1943 05 10 0.370000 1 1
1943 05 11 0.370000 1 1
1943 05 12 0.370000 1 1
1943 05 13 0.370000 1 1
1943 05 14 0.335000 1 1
1943 05 15 0.335000 1 1
1943 05 16 0.335000 1 1
1943 05 17 0.335000 1 1
1943 05 18 0.335000 1 1
1943 05 19 0.300000 1 1
1943 05 20 0.300000 1 1
1943 05 21 0.300000 1 1
1943 05 22 0.300000 1 1
1943 05 23 0.300000 1 1
1943 05 24 0.300000 1 1
1943 05 25 0.300000 1 1
1943 05 26 0.335000 1 1
1943 05 27 0.335000 1 1
1943 05 28 0.335000 1 1
1943 05 29 0.335000 1 1
1943 05 30 0.300000 1 1
1943 05 31 0.300000 1 1
1943 06 01 0.300000 1 1
1943 06 02 0.277000 1 1
1943 06 03 0.277000 1 1
1943 06 04 0.254000 1 1
1943 06 05 0.254000 1 1
1943 06 06 0.231000 1 1
1943 06 07 0.231000 1 1
1943 06 08 0.231000 1 1
1943 06 09 1.560000 1 1
1943 06 10 1.380000 1 1
1943 06 11 1.340000 1 1
1943 06 12 1.430000 1 1
1943 06 13 0.844000 1 1
1943 06 14 0.805000 1 1
1943 06 15 0.766000 1 1
1943 06 16 0.923000 1 1
1943 06 17 0.923000 1 1
1943 06 18 1.000000 1 1
1943 06 19 2.630000 1 1
1943 06 20 3.940000 1 1
1943 06 21 2.460000 1 1
1943 06 22 2.300000 1 1
1943 06 23 2.250000 1 1
1943 06 24 2.150000 1 1
1943 06 25 2.150000 1 1
1943 06 26 2.100000 1 1
1943 06 27 2.040000 1 1
1943 06 28 1.940000 1 1
1943 06 29 2.200000 1 1
1943 06 30 1.940000 1 1
1943 07 01 1.340000 1 1
1943 07 02 1.300000 1 1
1943 07 03 0.805000 1 1
1943 07 04 0.727000 1 1
1943 07 05 0.727000 1 1
1943 07 06 0.727000 1 1
1943 07 07 0.727000 1 1
1943 07 08 0.579000 1 1
1943 07 09 0.544000 1 1
1943 07 10 0.474000 1 1
1943 07 11 0.440000 1 1
1943 07 12 0.370000 1 1
1943 07 13 0.370000 1 1
1943 07 14 0.335000 1 1
1943 07 15 0.335000 1 1
1943 07 16 0.335000 1 1
1943 07 17 0.370000 1 1
1943 07 18 0.370000 1 1
1943 07 19 0.335000 1 1
1943 07 20 0.300000 1 1
1943 07 21 0.277000 1 1
1943 07 22 0.254000 1 1
1943 07 23 0.579000 1 1
1943 07 24 0.579000 1 1
1943 07 25 0.254000 1 1
1943 07 26 0.231000 1 1
1943 07 27 0.231000 1 1
1943 07 28 0.231000 1 1
1943 07 29 0.277000 1 1
1943 07 30 0.185000 1 1
1943 07 31 0.185000 1 1
1943 08 01 0.162000 1 1
1943 08 02 0.162000 1 1
1943 08 03 0.139000 1 1
1943 08 04 0.139000 1 1
1943 08 05 0.474000 1 1
1943 08 06 0.614000 1 1
1943 08 07 0.844000 1 1
1943 08 08 0.805000 1 1
1943 08 09 0.474000 1 1
1943 08 10 0.474000 1 1
1943 08 11 0.474000 1 1
1943 08 12 0.440000 1 1
1943 08 13 0.405000 1 1
1943 08 14 0.370000 1 1
1943 08 15 0.335000 1 1
1943 08 16 0.405000 1 1
1943 08 17 0.254000 1 1
1943 08 18 0.254000 1 1
1943 08 19 0.231000 1 1
1943 08 20 0.231000 1 1
1943 08 21 0.231000 1 1
1943 08 22 0.185000 1 1
1943 08 23 0.277000 1 1
1943 08 24 0.254000 1 1
1943 08 25 0.208000 1 1
1943 08 26 0.185000 1 1
1943 08 27 0.162000 1 1
1943 08 28 0.116000 1 1
1943 08 29 0.116000 1 1
1943 08 30 0.116000 1 1
1943 08 31 0.116000 1 1
1943 09 01 0.231000 1 1
1943 09 02 0.254000 1 1
1943 09 03 0.231000 1 1
1943 09 04 0.162000 1 1
1943 09 05 0.139000 1 1
1943 09 06 0.139000 1 1
1943 09 07 0.116000 1 1
1943 09 08 0.116000 1 1
1943 09 09 0.116000 1 1
1943 09 10 0.116000 1 1
1943 09 11 0.093000 1 1
1943 09 12 0.093000 1 1
1943 09 13 0.093000 1 1
1943 09 14 0.093000 1 1
1943 09 15 0.050000 1 1
1943 09 16 0.050000 1 1
1943 09 17 0.040000 1 1
1943 09 18 0.040000 1 1
1943 09 19 0.030000 1 1
1943 09 20 0.020000 1 1
1943 09 21 0.020000 1 1
1943 09 22 0.020000 1 1
1943 09 23 0.185000 1 1
1943 09 24 0.254000 1 1
1943 09 25 0.231000 1 1
1943 09 26 0.277000 1 1
1943 09 27 0.185000 1 1
1943 09 28 0.185000 1 1
1943 09 29 0.277000 1 1
1943 09 30 0.231000 1 1
1943 10 01 0.231000 1 1
1943 10 02 0.277000 1 1
1943 10 03 0.185000 1 1
1943 10 04 0.185000 1 1
1943 10 05 0.579000 1 1
1943 10 06 1.250000 1 1
1943 10 07 0.474000 1 1
1943 10 08 0.440000 1 1
1943 10 09 0.405000 1 1
1943 10 10 0.405000 1 1
1943 10 11 0.370000 1 1
1943 10 12 0.370000 1 1
1943 10 13 0.370000 1 1
1943 10 14 0.370000 1 1
1943 10 15 2.740000 1 1
1943 10 16 1.800000 1 1
1943 10 17 1.380000 1 1
1943 10 18 0.300000 1 1
1943 10 19 0.300000 1 1
1943 10 20 0.300000 1 1
1943 10 21 0.300000 1 1
1943 10 22 0.300000 1 1
1943 10 23 0.474000 1 1
1943 10 24 0.440000 1 1
1943 10 25 0.440000 1 1
1943 10 26 0.116000 1 1
1943 10 27 0.579000 1 1
1943 10 28 1.470000 1 1
1943 10 29 2.460000 1 1
1943 10 30 1.040000 1 1
1943 10 31 0.962000 1 1
1943 11 01 1.250000 1 1
1943 11 02 1.990000 1 1
1943 11 03 1.750000 1 1
1943 11 04 nan nan 0
1943 11 05 nan nan 0
1943 11 06 nan nan 0
1943 11 07 2.040000 1 1
1943 11 08 0.805000 1 1
1943 11 09 0.923000 1 1
1943 11 10 0.579000 1 1
1943 11 11 0.440000 1 1
1943 11 12 0.579000 1 1
1943 11 13 3.320000 1 1
1943 11 14 2.150000 1 1
1943 11 15 2.040000 1 1
1943 11 16 2.150000 1 1
1943 11 17 1.300000 1 1
1943 11 18 1.430000 1 1
1943 11 19 7.440000 1 1
1943 11 20 5.810000 1 1
1943 11 21 nan nan 0
1943 11 22 4.940000 1 1
1943 11 23 4.000000 1 1
1943 11 24 3.560000 1 1
1943 11 25 4.000000 1 1
1943 11 26 4.070000 1 1
1943 11 27 3.810000 1 1
1943 11 28 2.040000 1 1
1943 11 29 1.990000 1 1
1943 11 30 2.040000 1 1
1943 12 01 0.509000 1 1
1943 12 02 0.844000 1 1
1943 12 03 nan nan 0
1943 12 04 2.040000 1 1
1943 12 05 1.750000 1 1
1943 12 06 2.150000 1 1
1943 12 07 2.460000 1 1
1943 12 08 2.850000 1 1
1943 12 09 8.690000 1 1
1943 12 10 6.950000 1 1
1943 12 11 4.530000 1 1
1943 12 12 2.740000 1 1
1943 12 13 nan nan 0
1943 12 14 1.660000 1 1
1943 12 15 1.700000 1 1
1943 12 16 1.700000 1 1
1943 12 17 2.100000 1 1
1943 12 18 nan nan 0
1943 12 19 nan nan 0
1943 12 20 nan nan 0
1943 12 21 nan nan 0
1943 12 22 nan nan 0
1943 12 23 nan nan 0
1943 12 24 nan nan 0
1943 12 25 4.740000 1 1
1943 12 26 10.700000 1 1
1943 12 27 1.130000 1 1
1943 12 28 0.844000 1 1
1943 12 29 0.805000 1 1
1943 12 30 0.727000 1 1
1943 12 31 0.544000 1 1
1944 01 01 0.579000 1 1
1944 01 02 0.544000 1 1
1944 01 03 0.474000 1 1
1944 01 04 0.440000 1 1
1944 01 05 0.405000 1 1
1944 01 06 0.370000 1 1
1944 01 07 0.370000 1 1
