year month day streamflow_m3s qual_control_by_ana qual_flag
1965 10 01 nan nan 0
1965 10 02 nan nan 0
1965 10 03 nan nan 0
1965 10 04 nan nan 0
1965 10 05 nan nan 0
1965 10 06 nan nan 0
1965 10 07 nan nan 0
1965 10 08 nan nan 0
1965 10 09 nan nan 0
1965 10 10 nan nan 0
1965 10 11 nan nan 0
1965 10 12 nan nan 0
1965 10 13 nan nan 0
1965 10 14 1.670000 1 1
1965 10 15 1.670000 1 1
1965 10 16 5.150000 1 1
1965 10 17 3.050000 1 1
1965 10 18 2.910000 1 1
1965 10 19 2.370000 1 1
1965 10 20 2.370000 1 1
1965 10 21 2.370000 1 1
1965 10 22 2.100000 1 1
1965 10 23 1.760000 1 1
1965 10 24 1.410000 1 1
1965 10 25 1.030000 1 1
1965 10 26 1.410000 1 1
1965 10 27 3.180000 1 1
1965 10 28 2.640000 1 1
1965 10 29 1.840000 1 1
1965 10 30 1.670000 1 1
1965 10 31 1.840000 1 1
1965 11 01 4.510000 1 1
1965 11 02 4.720000 1 1
1965 11 03 6.860000 1 1
1965 11 04 4.300000 1 1
1965 11 05 4.510000 1 1
1965 11 06 4.090000 1 1
1965 11 07 4.300000 1 1
1965 11 08 4.090000 1 1
1965 11 09 2.910000 1 1
1965 11 10 3.050000 1 1
1965 11 11 3.450000 1 1
1965 11 12 3.660000 1 1
1965 11 13 3.660000 1 1
1965 11 14 3.450000 1 1
1965 11 15 3.180000 1 1
1965 11 16 2.640000 1 1
1965 11 17 2.370000 1 1
1965 11 18 3.310000 1 1
1965 11 19 4.930000 1 1
1965 11 20 6.860000 1 1
1965 11 21 6.540000 1 1
1965 11 22 4.720000 1 1
1965 11 23 6.220000 1 1
1965 11 24 7.830000 1 1
1965 11 25 6.220000 1 1
1965 11 26 5.890000 1 1
1965 11 27 6.220000 1 1
1965 11 28 5.360000 1 1
1965 11 29 3.180000 1 1
1965 11 30 2.500000 1 1
1965 12 01 2.010000 1 1
1965 12 02 2.010000 1 1
1965 12 03 2.010000 1 1
1965 12 04 1.930000 1 1
1965 12 05 1.930000 1 1
1965 12 06 1.840000 1 1
1965 12 07 2.100000 1 1
1965 12 08 2.100000 1 1
1965 12 09 2.010000 1 1
1965 12 10 1.930000 1 1
1965 12 11 1.840000 1 1
1965 12 12 1.760000 1 1
1965 12 13 1.760000 1 1
1965 12 14 1.760000 1 1
1965 12 15 1.760000 1 1
1965 12 16 1.670000 1 1
1965 12 17 1.670000 1 1
1965 12 18 1.670000 1 1
1965 12 19 1.580000 1 1
1965 12 20 1.670000 1 1
1965 12 21 1.670000 1 1
1965 12 22 1.580000 1 1
1965 12 23 1.500000 1 1
1965 12 24 1.240000 1 1
1965 12 25 1.240000 1 1
1965 12 26 1.240000 1 1
1965 12 27 1.190000 1 1
1965 12 28 1.130000 1 1
1965 12 29 1.130000 1 1
1965 12 30 1.080000 1 1
1965 12 31 1.130000 1 1
1966 01 01 1.080000 1 1
1966 01 02 1.030000 1 1
1966 01 03 1.080000 1 1
1966 01 04 1.580000 1 1
1966 01 05 1.670000 1 1
1966 01 06 1.580000 1 1
1966 01 07 1.580000 1 1
1966 01 08 1.500000 1 1
1966 01 09 1.240000 1 1
1966 01 10 1.190000 1 1
1966 01 11 1.240000 1 1
1966 01 12 1.130000 1 1
1966 01 13 1.240000 1 1
1966 01 14 2.010000 1 1
1966 01 15 3.450000 1 1
1966 01 16 3.180000 1 1
1966 01 17 2.770000 1 1
1966 01 18 2.240000 1 1
1966 01 19 1.760000 1 1
1966 01 20 1.580000 1 1
1966 01 21 1.410000 1 1
1966 01 22 1.240000 1 1
1966 01 23 1.240000 1 1
1966 01 24 1.190000 1 1
1966 01 25 1.410000 1 1
1966 01 26 1.330000 1 1
1966 01 27 1.240000 1 1
1966 01 28 1.240000 1 1
1966 01 29 1.240000 1 1
1966 01 30 1.190000 1 1
1966 01 31 1.130000 1 1
1966 02 01 1.190000 1 1
1966 02 02 1.130000 1 1
1966 02 03 1.080000 1 1
1966 02 04 1.030000 1 1
1966 02 05 1.030000 1 1
1966 02 06 1.030000 1 1
1966 02 07 0.977000 1 1
1966 02 08 0.977000 1 1
1966 02 09 0.924000 1 1
1966 02 10 0.872000 1 1
1966 02 11 0.819000 1 1
1966 02 12 0.767000 1 1
1966 02 13 0.714000 1 1
1966 02 14 0.683000 1 1
1966 02 15 0.714000 1 1
1966 02 16 0.819000 1 1
1966 02 17 0.872000 1 1
1966 02 18 0.924000 1 1
1966 02 19 0.977000 1 1
1966 02 20 0.977000 1 1
1966 02 21 0.924000 1 1
1966 02 22 0.872000 1 1
1966 02 23 0.714000 1 1
1966 02 24 0.683000 1 1
1966 02 25 0.683000 1 1
1966 02 26 0.651000 1 1
1966 02 27 0.620000 1 1
1966 02 28 0.620000 1 1
1966 03 01 0.620000 1 1
1966 03 02 0.651000 1 1
1966 03 03 0.714000 1 1
1966 03 04 0.651000 1 1
1966 03 05 0.651000 1 1
1966 03 06 0.714000 1 1
1966 03 07 0.767000 1 1
1966 03 08 1.840000 1 1
1966 03 09 2.770000 1 1
1966 03 10 2.500000 1 1
1966 03 11 2.240000 1 1
1966 03 12 2.240000 1 1
1966 03 13 2.010000 1 1
1966 03 14 1.930000 1 1
1966 03 15 1.760000 1 1
1966 03 16 1.500000 1 1
1966 03 17 1.240000 1 1
1966 03 18 1.190000 1 1
1966 03 19 1.130000 1 1
1966 03 20 1.240000 1 1
1966 03 21 1.240000 1 1
1966 03 22 1.240000 1 1
