year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 16050.000000 1 1
1931 01 02 15925.000000 1 1
1931 01 03 15550.000000 1 1
1931 01 04 15300.000000 1 1
1931 01 05 15100.000000 1 1
1931 01 06 14560.000000 1 1
1931 01 07 13720.000000 1 1
1931 01 08 13480.000000 1 1
1931 01 09 13360.000000 1 1
1931 01 10 12070.000000 1 1
1931 01 11 11190.000000 1 1
1931 01 12 10860.000000 1 1
1931 01 13 10816.000000 1 1
1931 01 14 10640.000000 1 1
1931 01 15 10420.000000 1 1
1931 01 16 9990.000000 1 1
1931 01 17 9780.000000 1 1
1931 01 18 9465.000000 1 1
1931 01 19 9528.000000 1 1
1931 01 20 9675.000000 1 1
1931 01 21 9570.000000 1 1
1931 01 22 9360.000000 1 1
1931 01 23 9255.000000 1 1
1931 01 24 9003.000000 1 1
1931 01 25 8877.000000 1 1
1931 01 26 8625.000000 1 1
1931 01 27 8667.000000 1 1
1931 01 28 8625.000000 1 1
1931 01 29 8730.000000 1 1
1931 01 30 9108.000000 1 1
1931 01 31 9885.000000 1 1
1931 02 01 10640.000000 1 1
1931 02 02 11036.000000 1 1
1931 02 03 10860.000000 1 1
1931 02 04 11410.000000 1 1
1931 02 05 13120.000000 1 1
1931 02 06 15550.000000 1 1
1931 02 07 15800.000000 1 1
1931 02 08 16050.000000 1 1
1931 02 09 16800.000000 1 1
1931 02 10 17550.000000 1 1
1931 02 11 17800.000000 1 1
1931 02 12 18050.000000 1 1
1931 02 13 18800.000000 1 1
1931 02 14 19300.000000 1 1
1931 02 15 20050.000000 1 1
1931 02 16 21300.000000 1 1
1931 02 17 22300.000000 1 1
1931 02 18 23380.000000 1 1
1931 02 19 24190.000000 1 1
1931 02 20 24730.000000 1 1
1931 02 21 25000.000000 1 1
1931 02 22 25300.000000 1 1
1931 02 23 25300.000000 1 1
1931 02 24 24730.000000 1 1
1931 02 25 22462.000000 1 1
1931 02 26 22300.000000 1 1
1931 02 27 19800.000000 1 1
1931 02 28 19800.000000 1 1
1931 03 01 19050.000000 1 1
1931 03 02 18550.000000 1 1
1931 03 03 18300.000000 1 1
1931 03 04 18300.000000 1 1
1931 03 05 18300.000000 1 1
1931 03 06 18425.000000 1 1
