year month day streamflow_m3s qual_control_by_ana qual_flag
2000 09 01 nan nan 0
2000 09 02 nan nan 0
2000 09 03 nan nan 0
2000 09 04 nan nan 0
2000 09 05 nan nan 0
2000 09 06 nan nan 0
2000 09 07 nan nan 0
2000 09 08 nan nan 0
2000 09 09 nan nan 0
2000 09 10 nan nan 0
2000 09 11 nan nan 0
2000 09 12 nan nan 0
2000 09 13 nan nan 0
2000 09 14 nan nan 0
2000 09 15 nan nan 0
2000 09 16 nan nan 0
2000 09 17 nan nan 0
2000 09 18 nan nan 0
2000 09 19 nan nan 0
2000 09 20 nan nan 0
2000 09 21 nan nan 0
2000 09 22 249.960000 1 1
2000 09 23 242.400000 1 1
2000 09 24 234.840000 1 1
2000 09 25 229.800000 1 1
2000 09 26 224.760000 1 1
2000 09 27 224.760000 1 1
2000 09 28 226.020000 1 1
2000 09 29 229.800000 1 1
2000 09 30 237.360000 1 1
2000 10 01 246.180000 1 1
2000 10 02 253.740000 1 1
2000 10 03 263.160000 1 1
2000 10 04 269.960000 1 1
2000 10 05 279.480000 1 1
2000 10 06 280.840000 1 1
2000 10 07 282.200000 1 1
2000 10 08 280.840000 1 1
2000 10 09 275.400000 1 1
2000 10 10 269.960000 1 1
2000 10 11 264.520000 1 1
2000 10 12 257.720000 1 1
2000 10 13 252.480000 1 1
2000 10 14 243.660000 1 1
2000 10 15 231.060000 1 1
2000 10 16 215.940000 1 1
2000 10 17 203.340000 1 1
2000 10 18 194.520000 1 1
2000 10 19 188.880000 1 1
2000 10 20 181.600000 1 1
2000 10 21 179.520000 1 1
2000 10 22 179.520000 1 1
2000 10 23 176.400000 1 1
2000 10 24 173.280000 1 1
2000 10 25 171.200000 1 1
2000 10 26 168.080000 1 1
2000 10 27 164.960000 1 1
2000 10 28 159.760000 1 1
2000 10 29 156.640000 1 1
2000 10 30 149.360000 1 1
2000 10 31 145.200000 1 1
2000 11 01 141.040000 1 1
2000 11 02 137.720000 1 1
2000 11 03 134.680000 1 1
2000 11 04 131.640000 1 1
2000 11 05 128.600000 1 1
2000 11 06 126.320000 1 1
2000 11 07 124.040000 1 1
2000 11 08 116.440000 1 1
2000 11 09 108.840000 1 1
2000 11 10 104.280000 1 1
2000 11 11 102.000000 1 1
2000 11 12 100.780000 1 1
2000 11 13 100.780000 1 1
2000 11 14 102.000000 1 1
2000 11 15 110.360000 1 1
2000 11 16 119.480000 1 1
2000 11 17 125.560000 1 1
2000 11 18 131.640000 1 1
2000 11 19 136.960000 1 1
2000 11 20 144.160000 1 1
2000 11 21 151.440000 1 1
2000 11 22 158.720000 1 1
2000 11 23 168.080000 1 1
2000 11 24 180.560000 1 1
2000 11 25 192.000000 1 1
2000 11 26 204.600000 1 1
2000 11 27 212.160000 1 1
2000 11 28 212.160000 1 1
2000 11 29 207.120000 1 1
2000 11 30 199.560000 1 1
2000 12 01 188.360000 1 0
2000 12 02 171.200000 1 0
2000 12 03 153.000000 1 0
2000 12 04 138.480000 1 0
2000 12 05 125.560000 1 0
2000 12 06 113.020000 1 0
2000 12 07 97.730000 1 0
2000 12 08 87.360000 1 0
2000 12 09 78.210000 1 0
2000 12 10 73.940000 1 0
2000 12 11 70.735000 1 0
2000 12 12 66.655000 1 0
2000 12 13 64.105000 1 0
2000 12 14 60.280000 1 0
2000 12 15 56.710000 1 0
2000 12 16 54.415000 1 0
2000 12 17 51.610000 1 0
2000 12 18 49.570000 1 0
2000 12 19 47.785000 1 0
2000 12 20 48.550000 1 0
2000 12 21 48.805000 1 0
2000 12 22 49.060000 1 0
2000 12 23 49.825000 1 0
2000 12 24 51.355000 1 0
2000 12 25 54.925000 1 0
2000 12 26 60.790000 1 0
2000 12 27 69.460000 1 0
2000 12 28 76.990000 1 0
2000 12 29 74.855000 1 0
2000 12 30 72.720000 1 0
2000 12 31 70.225000 1 0
2001 01 01 67.675000 1 1
2001 01 02 64.615000 1 1
2001 01 03 61.045000 1 1
2001 01 04 57.475000 1 1
2001 01 05 55.180000 1 1
2001 01 06 53.140000 1 1
2001 01 07 50.590000 1 1
2001 01 08 48.295000 1 1
2001 01 09 47.275000 1 1
2001 01 10 46.000000 1 1
2001 01 11 44.965000 1 1
2001 01 12 44.137000 1 1
2001 01 13 43.930000 1 1
2001 01 14 43.309000 1 1
2001 01 15 42.481000 1 1
2001 01 16 41.239000 1 1
2001 01 17 40.411000 1 1
2001 01 18 39.583000 1 1
2001 01 19 38.134000 1 1
2001 01 20 35.650000 1 1
2001 01 21 35.029000 1 1
2001 01 22 34.201000 1 1
2001 01 23 33.166000 1 1
2001 01 24 32.338000 1 1
2001 01 25 32.338000 1 1
2001 01 26 32.131000 1 1
2001 01 27 31.924000 1 1
2001 01 28 31.303000 1 1
2001 01 29 30.475000 1 1
2001 01 30 29.647000 1 1
