year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 01 nan nan nan
1941 11 02 nan nan nan
1941 11 03 nan nan nan
1941 11 04 nan nan nan
1941 11 05 nan nan nan
1941 11 06 nan nan nan
1941 11 07 nan nan nan
1941 11 08 nan nan nan
1941 11 09 nan nan nan
1941 11 10 nan nan nan
1941 11 11 nan nan nan
1941 11 12 nan nan nan
1941 11 13 nan nan nan
1941 11 14 nan nan nan
1941 11 15 nan nan nan
1941 11 16 nan nan nan
1941 11 17 nan nan nan
1941 11 18 nan nan nan
1941 11 19 nan nan nan
1941 11 20 nan nan nan
1941 11 21 nan nan nan
1941 11 22 nan nan nan
1941 11 23 nan nan nan
1941 11 24 nan nan nan
1941 11 25 nan nan nan
1941 11 26 nan nan nan
1941 11 27 20.137000 1 1
1941 11 28 18.377000 1 1
1941 11 29 18.032000 1 1
1941 11 30 171.233000 1 1
1941 12 01 178.530000 1 1
1941 12 02 47.587000 1 1
1941 12 03 27.723000 1 1
1941 12 04 20.858000 1 1
1941 12 05 20.496000 1 1
1941 12 06 16.020000 1 1
1941 12 07 14.414000 1 1
1941 12 08 18.724000 1 1
1941 12 09 72.104000 1 1
1941 12 10 50.064000 1 1
1941 12 11 64.134000 1 1
1941 12 12 190.007000 1 1
1941 12 13 505.884000 1 1
1941 12 14 524.138000 1 1
1941 12 15 427.877000 1 1
1941 12 16 190.007000 1 1
1941 12 17 81.643000 1 1
1941 12 18 110.917000 1 1
1941 12 19 87.204000 1 1
1941 12 20 51.312000 1 1
1941 12 21 40.919000 1 1
1941 12 22 26.629000 1 1
1941 12 23 23.081000 1 1
1941 12 24 23.081000 1 1
1941 12 25 17.691000 1 1
1941 12 26 18.032000 1 1
1941 12 27 17.351000 1 1
1941 12 28 15.369000 1 1
1941 12 29 13.482000 1 1
1941 12 30 12.875000 1 1
1941 12 31 12.278000 1 1
1942 01 01 12.278000 1 1
1942 01 02 11.119000 1 1
1942 01 03 10.278000 1 1
1942 01 04 9.464000 1 1
1942 01 05 8.936000 1 1
1942 01 06 8.420000 1 1
1942 01 07 7.915000 1 1
1942 01 08 7.668000 1 1
1942 01 09 7.668000 1 1
1942 01 10 7.668000 1 1
1942 01 11 7.668000 1 1
1942 01 12 7.668000 1 1
1942 01 13 7.423000 1 1
1942 01 14 6.476000 1 1
1942 01 15 36.790000 1 1
1942 01 16 64.134000 1 1
1942 01 17 20.137000 1 1
1942 01 18 18.032000 1 1
1942 01 19 31.059000 1 1
1942 01 20 134.223000 1 1
1942 01 21 122.829000 1 1
1942 01 22 119.827000 1 1
1942 01 23 73.451000 1 1
1942 01 24 61.522000 1 1
1942 01 25 54.460000 1 1
1942 01 26 17.014000 1 1
1942 01 27 22.330000 1 1
1942 01 28 170.426000 1 1
1942 01 29 161.605000 1 1
1942 01 30 151.310000 1 1
1942 01 31 24.611000 1 1
1942 02 01 20.858000 1 1
1942 02 02 17.691000 1 1
1942 02 03 14.414000 1 1
1942 02 04 11.404000 1 1
1942 02 05 9.199000 1 1
1942 02 06 15.369000 1 1
1942 02 07 11.404000 1 1
1942 02 08 10.556000 1 1
1942 02 09 10.004000 1 1
1942 02 10 9.464000 1 1
1942 02 11 9.199000 1 1
1942 02 12 8.420000 1 1
1942 02 13 7.915000 1 1
1942 02 14 29.381000 1 1
1942 02 15 56.368000 1 1
1942 02 16 60.224000 1 1
1942 02 17 60.224000 1 1
1942 02 18 24.611000 1 1
1942 02 19 21.589000 1 1
1942 02 20 20.496000 1 1
1942 02 21 11.119000 1 1
1942 02 22 9.464000 1 1
1942 02 23 8.936000 1 1
1942 02 24 7.915000 1 1
1942 02 25 7.668000 1 1
1942 02 26 8.420000 1 1
1942 02 27 7.668000 1 1
1942 02 28 7.668000 1 1
1942 03 01 7.668000 1 1
1942 03 02 7.182000 1 1
1942 03 03 7.182000 1 1
1942 03 04 7.182000 1 1
1942 03 05 7.182000 1 1
1942 03 06 8.420000 1 1
1942 03 07 8.420000 1 1
1942 03 08 7.668000 1 1
1942 03 09 7.668000 1 1
1942 03 10 7.423000 1 1
1942 03 11 6.943000 1 1
1942 03 12 7.423000 1 1
1942 03 13 6.708000 1 1
1942 03 14 6.708000 1 1
1942 03 15 6.943000 1 1
1942 03 16 6.943000 1 1
