year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 44.365000 1 1
1978 01 02 83.870000 1 1
1978 01 03 212.167000 1 1
1978 01 04 332.586000 1 1
1978 01 05 397.541000 1 1
1978 01 06 406.620000 1 1
1978 01 07 179.351000 1 1
1978 01 08 219.933000 1 1
1978 01 09 222.537000 1 1
1978 01 10 309.708000 1 1
1978 01 11 292.822000 1 1
1978 01 12 281.699000 1 1
1978 01 13 839.616000 1 1
1978 01 14 1409.949000 1 1
1978 01 15 638.765000 1 1
1978 01 16 449.657000 1 1
1978 01 17 326.828000 1 1
1978 01 18 204.472000 1 1
1978 01 19 116.866000 1 1
1978 01 20 90.007000 1 1
1978 01 21 81.876000 1 1
1978 01 22 65.066000 1 1
1978 01 23 61.607000 1 1
1978 01 24 58.249000 1 1
1978 01 25 56.607000 1 1
1978 01 26 54.990000 1 1
1978 01 27 48.771000 1 1
1978 01 28 45.809000 1 1
1978 01 29 44.365000 1 1
1978 01 30 40.179000 1 1
1978 01 31 36.214000 1 1
1978 02 01 36.214000 1 1
1978 02 02 36.214000 1 1
1978 02 03 37.511000 1 1
1978 02 04 37.511000 1 1
1978 02 05 36.214000 1 1
1978 02 06 37.511000 1 1
1978 02 07 41.550000 1 1
1978 02 08 167.108000 1 1
1978 02 09 145.635000 1 1
1978 02 10 98.548000 1 1
1978 02 11 70.442000 1 1
1978 02 12 109.803000 1 1
1978 02 13 138.645000 1 1
1978 02 14 666.109000 1 1
1978 02 15 771.146000 1 1
1978 02 16 615.077000 1 1
1978 02 17 455.893000 1 1
1978 02 18 219.933000 1 1
1978 02 19 147.984000 1 1
1978 02 20 87.936000 1 1
1978 02 21 136.335000 1 1
1978 02 22 171.979000 1 1
1978 02 23 217.336000 1 1
1978 02 24 140.965000 1 1
1978 02 25 124.164000 1 1
1978 02 26 114.486000 1 1
1978 02 27 107.500000 1 1
1978 02 28 92.104000 1 1
1978 03 01 66.833000 1 1
1978 03 02 58.249000 1 1
1978 03 03 61.607000 1 1
1978 03 04 54.990000 1 1
1978 03 05 76.045000 1 1
1978 03 06 114.486000 1 1
1978 03 07 326.828000 1 1
1978 03 08 443.443000 1 1
1978 03 09 462.151000 1 1
1978 03 10 335.475000 1 1
1978 03 11 83.870000 1 1
1978 03 12 76.045000 1 1
1978 03 13 65.066000 1 1
1978 03 14 61.607000 1 1
1978 03 15 56.607000 1 1
1978 03 16 56.607000 1 1
1978 03 17 51.831000 1 1
1978 03 18 48.771000 1 1
1978 03 19 48.771000 1 1
1978 03 20 45.809000 1 1
1978 03 21 41.550000 1 1
1978 03 22 33.691000 1 1
1978 03 23 37.511000 1 1
1978 03 24 34.940000 1 1
1978 03 25 34.940000 1 1
1978 03 26 36.214000 1 1
1978 03 27 51.831000 1 1
1978 03 28 92.104000 1 1
1978 03 29 85.891000 1 1
1978 03 30 102.972000 1 1
1978 03 31 100.747000 1 1
1978 04 01 83.870000 1 1
1978 04 02 169.539000 1 1
1978 04 03 98.548000 1 1
1978 04 04 124.164000 1 1
1978 04 05 124.164000 1 1
1978 04 06 68.625000 1 1
1978 04 07 59.916000 1 1
1978 04 08 54.990000 1 1
1978 04 09 50.288000 1 1
1978 04 10 42.945000 1 1
1978 04 11 40.179000 1 1
1978 04 12 61.607000 1 1
1978 04 13 58.249000 1 1
1978 04 14 48.771000 1 1
1978 04 15 45.809000 1 1
1978 04 16 42.945000 1 1
1978 04 17 41.550000 1 1
1978 04 18 41.550000 1 1
1978 04 19 37.511000 1 1
1978 04 20 37.511000 1 1
1978 04 21 36.214000 1 1
1978 04 22 36.214000 1 1
1978 04 23 36.214000 1 1
1978 04 24 38.833000 1 1
1978 04 25 51.831000 1 1
1978 04 26 42.945000 1 1
1978 04 27 38.833000 1 1
1978 04 28 36.214000 1 1
1978 04 29 36.214000 1 1
1978 04 30 32.465000 1 1
1978 05 01 28.934000 1 1
1978 05 02 26.699000 1 1
1978 05 03 26.699000 1 1
1978 05 04 41.550000 1 1
1978 05 05 36.214000 1 1
1978 05 06 32.465000 1 1
1978 05 07 31.264000 1 1
1978 05 08 30.087000 1 1
1978 05 09 30.087000 1 1
1978 05 10 31.264000 1 1
1978 05 11 30.087000 1 1
1978 05 12 31.264000 1 1
1978 05 13 28.934000 1 1
1978 05 14 30.087000 1 1
1978 05 15 30.087000 1 1
1978 05 16 28.934000 1 1
1978 05 17 28.934000 1 1
1978 05 18 28.934000 1 1
1978 05 19 27.805000 1 1
1978 05 20 28.934000 1 1
1978 05 21 27.805000 1 1
1978 05 22 28.934000 1 1
1978 05 23 28.934000 1 1
1978 05 24 32.465000 1 1
1978 05 25 33.691000 1 1
1978 05 26 36.214000 1 1
1978 05 27 51.831000 1 1
1978 05 28 58.249000 1 1
1978 05 29 74.152000 1 1
1978 05 30 119.273000 1 1
1978 05 31 189.300000 1 1
1978 06 01 79.907000 1 1
1978 06 02 53.398000 1 1
1978 06 03 45.809000 1 1
1978 06 04 42.945000 1 1
1978 06 05 40.179000 1 1
1978 06 06 37.511000 1 1
1978 06 07 36.214000 1 1
1978 06 08 37.511000 1 1
1978 06 09 40.179000 1 1
1978 06 10 48.771000 1 1
1978 06 11 42.945000 1 1
1978 06 12 37.511000 1 1
1978 06 13 36.214000 1 1
1978 06 14 33.691000 1 1
1978 06 15 32.465000 1 1
1978 06 16 30.087000 1 1
1978 06 17 28.934000 1 1
1978 06 18 26.699000 1 1
1978 06 19 25.617000 1 1
1978 06 20 25.617000 1 1
1978 06 21 23.525000 1 1
1978 06 22 23.525000 1 1
1978 06 23 24.559000 1 1
1978 06 24 23.525000 1 1
1978 06 25 22.514000 1 1
1978 06 26 22.514000 1 1
1978 06 27 23.525000 1 1
1978 06 28 23.525000 1 1
1978 06 29 22.514000 1 1
1978 06 30 23.525000 1 1
1978 07 01 24.559000 1 1
1978 07 02 22.514000 1 1
1978 07 03 24.559000 1 1
1978 07 04 23.525000 1 1
1978 07 05 23.525000 1 1
1978 07 06 23.525000 1 1
1978 07 07 24.559000 1 1
1978 07 08 23.525000 1 1
1978 07 09 22.514000 1 1
1978 07 10 21.527000 1 1
1978 07 11 21.527000 1 1
1978 07 12 23.525000 1 1
1978 07 13 24.559000 1 1
1978 07 14 24.559000 1 1
1978 07 15 22.514000 1 1
1978 07 16 24.559000 1 1
1978 07 17 24.559000 1 1
1978 07 18 21.527000 1 1
1978 07 19 21.527000 1 1
1978 07 20 20.563000 1 1
1978 07 21 22.514000 1 1
1978 07 22 22.514000 1 1
1978 07 23 22.514000 1 1
1978 07 24 21.527000 1 1
1978 07 25 23.525000 1 1
1978 07 26 23.525000 1 1
1978 07 27 23.525000 1 1
