year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 2819.940000 1 1
1995 01 02 2908.990000 1 1
1995 01 03 2737.890000 1 1
1995 01 04 2431.350000 1 1
1995 01 05 2150.530000 1 1
1995 01 06 1919.670000 1 1
1995 01 07 1772.230000 1 1
1995 01 08 1723.370000 1 1
1995 01 09 1791.550000 1 1
1995 01 10 2297.600000 1 1
1995 01 11 3154.940000 1 1
1995 01 12 3307.020000 1 1
1995 01 13 2850.100000 1 1
1995 01 14 2578.390000 1 1
1995 01 15 2806.670000 1 1
1995 01 16 3588.760000 1 1
1995 01 17 4153.560000 1 1
1995 01 18 3909.910000 1 1
1995 01 19 3332.870000 1 1
1995 01 20 2986.560000 1 1
1995 01 21 2954.660000 1 1
1995 01 22 3015.920000 1 1
1995 01 23 2922.160000 1 1
1995 01 24 2588.570000 1 1
1995 01 25 2212.530000 1 1
1995 01 26 1958.480000 1 1
1995 01 27 1762.080000 1 1
1995 01 28 1624.540000 1 1
1995 01 29 1573.490000 1 1
1995 01 30 1634.990000 1 1
1995 01 31 1637.430000 1 1
1995 02 01 1485.810000 1 1
1995 02 02 1389.380000 1 1
1995 02 03 1431.990000 1 1
1995 02 04 1526.090000 1 1
1995 02 05 1599.740000 1 1
1995 02 06 1579.200000 1 1
1995 02 07 1502.860000 1 1
1995 02 08 1403.490000 1 1
1995 02 09 1264.690000 1 1
1995 02 10 1104.660000 1 1
1995 02 11 985.650000 1 1
1995 02 12 982.980000 1 1
1995 02 13 1008.230000 1 1
1995 02 14 1010.320000 1 1
1995 02 15 1008.690000 1 1
1995 02 16 1030.630000 1 1
1995 02 17 1119.540000 1 1
1995 02 18 1155.380000 1 1
1995 02 19 1067.300000 1 1
1995 02 20 962.930000 1 1
1995 02 21 967.540000 1 1
1995 02 22 988.950000 1 1
1995 02 23 907.900000 1 1
1995 02 24 833.610000 1 1
1995 02 25 884.950000 1 1
1995 02 26 1019.530000 1 1
1995 02 27 1099.960000 1 1
1995 02 28 1186.220000 1 1
1995 03 01 1438.610000 1 1
1995 03 02 1491.070000 1 1
1995 03 03 1367.160000 1 1
1995 03 04 1316.790000 1 1
1995 03 05 1337.550000 1 1
1995 03 06 1344.320000 1 1
1995 03 07 1292.870000 1 1
1995 03 08 1197.840000 1 1
1995 03 09 1125.150000 1 1
1995 03 10 1028.290000 1 1
1995 03 11 932.550000 1 1
1995 03 12 851.230000 1 1
1995 03 13 774.320000 1 1
1995 03 14 718.740000 1 1
1995 03 15 677.890000 1 1
1995 03 16 639.780000 1 1
1995 03 17 602.150000 1 1
1995 03 18 575.680000 1 1
1995 03 19 554.190000 1 1
1995 03 20 536.780000 1 1
1995 03 21 526.630000 1 1
1995 03 22 514.650000 1 1
1995 03 23 507.350000 1 1
1995 03 24 505.600000 1 1
1995 03 25 508.740000 1 1
1995 03 26 512.740000 1 1
1995 03 27 514.540000 1 1
1995 03 28 510.360000 1 1
1995 03 29 490.410000 1 1
1995 03 30 474.070000 1 1
1995 03 31 473.060000 1 1
1995 04 01 492.480000 1 1
1995 04 02 480.550000 1 1
1995 04 03 504.140000 1 1
1995 04 04 532.620000 1 1
1995 04 05 514.410000 1 1
1995 04 06 479.220000 1 1
1995 04 07 460.410000 1 1
1995 04 08 440.950000 1 1
1995 04 09 413.150000 1 1
1995 04 10 388.280000 1 1
1995 04 11 383.090000 1 1
1995 04 12 398.450000 1 1
1995 04 13 475.890000 1 1
1995 04 14 494.820000 1 1
1995 04 15 480.010000 1 1
1995 04 16 472.450000 1 1
1995 04 17 463.310000 1 1
1995 04 18 460.000000 1 1
1995 04 19 468.700000 1 1
1995 04 20 541.320000 1 1
1995 04 21 622.140000 1 1
1995 04 22 636.370000 1 1
1995 04 23 598.390000 1 1
1995 04 24 564.020000 1 1
1995 04 25 529.870000 1 1
1995 04 26 491.850000 1 1
1995 04 27 466.660000 1 1
1995 04 28 442.600000 1 1
1995 04 29 410.380000 1 1
1995 04 30 394.880000 1 1
1995 05 01 385.120000 1 1
1995 05 02 367.240000 1 1
1995 05 03 364.980000 1 1
1995 05 04 360.070000 1 1
1995 05 05 337.570000 1 1
1995 05 06 317.260000 1 1
1995 05 07 319.060000 1 1
1995 05 08 325.880000 1 1
1995 05 09 332.340000 1 1
1995 05 10 322.640000 1 1
1995 05 11 310.450000 1 1
1995 05 12 290.760000 1 1
1995 05 13 276.390000 1 1
1995 05 14 254.990000 1 1
1995 05 15 244.320000 1 1
1995 05 16 255.920000 1 1
1995 05 17 260.220000 1 1
1995 05 18 251.940000 1 1
1995 05 19 234.240000 1 1
1995 05 20 228.530000 1 1
