year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 21.237000 1 1
1977 10 02 15.086000 1 1
1977 10 03 13.401000 1 1
1977 10 04 26.349000 1 1
1977 10 05 22.750000 1 1
1977 10 06 20.867000 1 1
1977 10 07 12.910000 1 1
1977 10 08 8.805000 1 1
1977 10 09 6.403000 1 1
1977 10 10 6.403000 1 1
1977 10 11 5.667000 1 1
1977 10 12 10.108000 1 1
1977 10 13 9.666000 1 1
1977 10 14 8.805000 1 1
1977 10 15 8.805000 1 1
1977 10 16 17.017000 1 1
1977 10 17 12.910000 1 1
1977 10 18 18.718000 1 1
1977 10 19 11.014000 1 1
1977 10 20 9.232000 1 1
1977 10 21 7.569000 1 1
1977 10 22 6.403000 1 1
1977 10 23 5.667000 1 1
1977 10 24 4.965000 1 1
1977 10 25 4.965000 1 1
1977 10 26 4.965000 1 1
1977 10 27 4.965000 1 1
1977 10 28 4.297000 1 1
1977 10 29 4.297000 1 1
1977 10 30 4.297000 1 1
1977 10 31 4.297000 1 1
1977 11 01 4.965000 1 1
1977 11 02 4.297000 1 1
1977 11 03 3.666000 1 1
1977 11 04 5.312000 1 1
1977 11 05 6.403000 1 1
1977 11 06 4.965000 1 1
1977 11 07 4.297000 1 1
1977 11 08 4.627000 1 1
1977 11 09 4.627000 1 1
1977 11 10 4.297000 1 1
1977 11 11 4.965000 1 1
1977 11 12 4.965000 1 1
1977 11 13 4.965000 1 1
1977 11 14 5.667000 1 1
1977 11 15 6.403000 1 1
1977 11 16 5.667000 1 1
1977 11 17 5.667000 1 1
1977 11 18 4.627000 1 1
1977 11 19 3.666000 1 1
1977 11 20 3.666000 1 1
1977 11 21 3.666000 1 1
1977 11 22 3.666000 1 1
1977 11 23 23.527000 1 1
1977 11 24 21.987000 1 1
1977 11 25 13.401000 1 1
1977 11 26 13.401000 1 1
1977 11 27 12.426000 1 1
1977 11 28 16.361000 1 1
1977 11 29 16.687000 1 1
1977 11 30 18.371000 1 1
1977 12 01 13.899000 1 1
1977 12 02 13.401000 1 1
1977 12 03 13.401000 1 1
1977 12 04 12.426000 1 1
1977 12 05 12.426000 1 1
1977 12 06 7.973000 1 1
1977 12 07 19.068000 1 1
1977 12 08 14.404000 1 1
1977 12 09 10.108000 1 1
1977 12 10 8.805000 1 1
1977 12 11 8.805000 1 1
1977 12 12 7.973000 1 1
1977 12 13 7.172000 1 1
1977 12 14 7.172000 1 1
1977 12 15 6.403000 1 1
1977 12 16 6.403000 1 1
1977 12 17 6.031000 1 1
1977 12 18 4.965000 1 1
1977 12 19 4.965000 1 1
1977 12 20 4.965000 1 1
1977 12 21 8.385000 1 1
1977 12 22 9.232000 1 1
1977 12 23 12.910000 1 1
1977 12 24 11.478000 1 1
1977 12 25 9.666000 1 1
1977 12 26 8.805000 1 1
1977 12 27 5.667000 1 1
1977 12 28 5.667000 1 1
1977 12 29 5.667000 1 1
1977 12 30 4.965000 1 1
1977 12 31 4.965000 1 1
1978 01 01 4.965000 1 1
1978 01 02 11.948000 1 1
1978 01 03 7.172000 1 1
1978 01 04 6.403000 1 1
1978 01 05 6.403000 1 1
1978 01 06 5.667000 1 1
1978 01 07 4.965000 1 1
1978 01 08 4.965000 1 1
1978 01 09 4.965000 1 1
1978 01 10 6.031000 1 1
1978 01 11 5.667000 1 1
1978 01 12 4.965000 1 1
1978 01 13 4.965000 1 1
