year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 433.924000 1 1
1983 01 19 490.271000 1 1
1983 01 20 532.228000 1 1
1983 01 21 544.532000 1 1
1983 01 22 520.735000 1 1
1983 01 23 468.005000 1 1
1983 01 24 399.414000 1 1
1983 01 25 358.920000 1 1
1983 01 26 345.750000 1 1
1983 01 27 338.299000 1 1
1983 01 28 319.307000 1 1
1983 01 29 277.232000 1 1
1983 01 30 237.762000 1 1
1983 01 31 211.905000 1 1
1983 02 01 199.876000 1 1
1983 02 02 188.086000 1 1
1983 02 03 185.556000 1 1
1983 02 04 183.539000 1 1
1983 02 05 182.534000 1 1
1983 02 06 181.531000 1 1
1983 02 07 177.038000 1 1
1983 02 08 160.896000 1 1
1983 02 09 149.958000 1 1
1983 02 10 138.367000 1 1
1983 02 11 139.282000 1 1
1983 02 12 140.660000 1 1
1983 02 13 124.438000 1 1
1983 02 14 106.801000 1 1
1983 02 15 75.497000 1 1
1983 02 16 58.687000 1 1
1983 02 17 56.646000 1 1
1983 02 18 53.537000 1 1
1983 02 19 49.368000 1 1
1983 02 20 45.843000 1 1
1983 02 21 39.741000 1 1
1983 02 22 59.373000 1 1
1983 02 23 176.045000 1 1
1983 02 24 239.411000 1 1
1983 02 25 249.387000 1 1
1983 02 26 242.721000 1 1
1983 02 27 234.475000 1 1
1983 02 28 255.551000 1 1
1983 03 01 274.345000 1 1
1983 03 02 261.199000 1 1
1983 03 03 235.569000 1 1
1983 03 04 242.169000 1 1
1983 03 05 324.173000 1 1
1983 03 06 346.997000 1 1
1983 03 07 312.055000 1 1
1983 03 08 275.499000 1 1
1983 03 09 262.901000 1 1
1983 03 10 255.551000 1 1
