year month day streamflow_m3s qual_control_by_ana qual_flag
1984 11 01 nan nan nan
1984 11 02 nan nan nan
1984 11 03 nan nan nan
1984 11 04 nan nan nan
1984 11 05 nan nan nan
1984 11 06 nan nan nan
1984 11 07 12.844000 1 1
1984 11 08 12.844000 1 1
1984 11 09 12.844000 1 1
1984 11 10 12.029000 1 1
1984 11 11 12.433000 1 1
1984 11 12 17.293000 1 1
1984 11 13 21.323000 1 1
1984 11 14 19.534000 1 1
1984 11 15 15.893000 1 1
1984 11 16 13.260000 1 1
1984 11 17 12.433000 1 1
1984 11 18 14.113000 1 1
1984 11 19 14.548000 1 1
1984 11 20 13.260000 1 1
1984 11 21 27.757000 1 1
1984 11 22 23.201000 1 1
1984 11 23 16.820000 1 1
1984 11 24 14.113000 1 1
1984 11 25 21.323000 1 1
1984 11 26 19.973000 1 1
1984 11 27 26.187000 1 1
1984 11 28 17.293000 1 1
1984 11 29 14.113000 1 1
1984 11 30 12.433000 1 1
1984 12 01 20.417000 1 1
1984 12 02 61.952000 1 1
1984 12 03 35.166000 1 1
1984 12 04 25.675000 1 1
1984 12 05 21.323000 1 1
1984 12 06 18.673000 1 1
1984 12 07 21.784000 1 1
1984 12 08 25.675000 1 1
1984 12 09 22.723000 1 1
1984 12 10 17.773000 1 1
1984 12 11 17.293000 1 1
1984 12 12 14.990000 1 1
1984 12 13 76.050000 1 1
1984 12 14 116.162000 1 1
1984 12 15 66.248000 1 1
1984 12 16 44.402000 1 1
1984 12 17 38.642000 1 1
1984 12 18 39.762000 1 1
1984 12 19 28.833000 1 1
1984 12 20 24.669000 1 1
1984 12 21 21.323000 1 1
1984 12 22 20.867000 1 1
1984 12 23 19.973000 1 1
1984 12 24 18.673000 1 1
1984 12 25 16.820000 1 1
1984 12 26 16.820000 1 1
1984 12 27 16.820000 1 1
1984 12 28 17.773000 1 1
1984 12 29 17.773000 1 1
1984 12 30 18.673000 1 1
1984 12 31 24.669000 1 1
1985 01 01 22.251000 1 1
1985 01 02 19.534000 1 1
1985 01 03 17.773000 1 1
1985 01 04 16.354000 1 1
1985 01 05 15.893000 1 1
1985 01 06 16.820000 1 1
1985 01 07 17.773000 1 1
