year month day streamflow_m3s qual_control_by_ana qual_flag
1976 03 01 nan nan 0
1976 03 02 nan nan 0
1976 03 03 nan nan 0
1976 03 04 nan nan 0
1976 03 05 nan nan 0
1976 03 06 nan nan 0
1976 03 07 nan nan 0
1976 03 08 nan nan 0
1976 03 09 nan nan 0
1976 03 10 6.950000 1 1
1976 03 11 5.930000 1 1
1976 03 12 68.700000 1 1
1976 03 13 137.000000 1 1
1976 03 14 29.700000 1 1
1976 03 15 16.800000 1 1
1976 03 16 14.000000 1 1
1976 03 17 13.300000 1 1
1976 03 18 10.700000 1 1
1976 03 19 8.920000 1 1
1976 03 20 8.000000 1 1
1976 03 21 7.100000 1 1
1976 03 22 6.520000 1 1
1976 03 23 5.930000 1 1
1976 03 24 5.640000 1 1
1976 03 25 5.500000 1 1
1976 03 26 5.250000 1 1
1976 03 27 5.250000 1 1
1976 03 28 4.750000 1 1
1976 03 29 4.500000 1 1
1976 03 30 4.370000 1 1
1976 03 31 4.370000 1 1
1976 04 01 4.370000 1 1
1976 04 02 4.500000 1 1
1976 04 03 4.250000 1 1
1976 04 04 4.250000 1 1
1976 04 05 7.850000 1 1
1976 04 06 7.400000 1 1
1976 04 07 5.640000 1 1
1976 04 08 4.750000 1 1
1976 04 09 4.370000 1 1
1976 04 10 6.220000 1 1
1976 04 11 5.370000 1 1
1976 04 12 4.870000 1 1
1976 04 13 4.370000 1 1
1976 04 14 4.250000 1 1
1976 04 15 4.130000 1 1
1976 04 16 4.130000 1 1
1976 04 17 3.900000 1 1
1976 04 18 3.420000 1 1
1976 04 19 4.250000 1 1
1976 04 20 11.000000 1 1
1976 04 21 9.690000 1 1
1976 04 22 6.520000 1 1
1976 04 23 5.640000 1 1
1976 04 24 5.370000 1 1
1976 04 25 4.500000 1 1
1976 04 26 4.370000 1 1
1976 04 27 4.370000 1 1
1976 04 28 4.370000 1 1
1976 04 29 4.130000 1 1
1976 04 30 4.010000 1 1
1976 05 01 4.010000 1 1
1976 05 02 3.540000 1 1
1976 05 03 3.310000 1 1
1976 05 04 3.310000 1 1
1976 05 05 3.310000 1 1
1976 05 06 3.310000 1 1
1976 05 07 3.190000 1 1
1976 05 08 5.370000 1 1
1976 05 09 8.760000 1 1
1976 05 10 5.250000 1 1
1976 05 11 4.370000 1 1
1976 05 12 4.370000 1 1
1976 05 13 4.130000 1 1
1976 05 14 4.010000 1 1
1976 05 15 4.010000 1 1
1976 05 16 3.660000 1 1
1976 05 17 3.420000 1 1
1976 05 18 3.310000 1 1
1976 05 19 3.190000 1 1
1976 05 20 3.660000 1 1
1976 05 21 3.660000 1 1
1976 05 22 4.010000 1 1
1976 05 23 3.660000 1 1
1976 05 24 3.540000 1 1
1976 05 25 3.780000 1 1
1976 05 26 3.660000 1 1
1976 05 27 3.540000 1 1
1976 05 28 4.130000 1 1
1976 05 29 7.400000 1 1
1976 05 30 17.000000 1 1
1976 05 31 8.450000 1 1
1976 06 01 6.370000 1 1
1976 06 02 5.500000 1 1
1976 06 03 5.250000 1 1
1976 06 04 4.750000 1 1
1976 06 05 23.800000 1 1
1976 06 06 54.600000 1 1
1976 06 07 23.200000 1 1
1976 06 08 17.200000 1 1
1976 06 09 13.100000 1 1
1976 06 10 11.200000 1 1
1976 06 11 9.540000 1 1
1976 06 12 9.070000 1 1
1976 06 13 8.300000 1 1
1976 06 14 7.550000 1 1
1976 06 15 7.100000 1 1
1976 06 16 6.660000 1 1
1976 06 17 6.220000 1 1
1976 06 18 5.640000 1 1
1976 06 19 5.370000 1 1
1976 06 20 5.500000 1 1
1976 06 21 5.500000 1 1
1976 06 22 5.250000 1 1
1976 06 23 5.000000 1 1
1976 06 24 4.750000 1 1
1976 06 25 4.500000 1 1
1976 06 26 9.690000 1 1
1976 06 27 14.600000 1 1
1976 06 28 9.380000 1 1
1976 06 29 7.100000 1 1
1976 06 30 6.220000 1 1
1976 07 01 5.640000 1 1
1976 07 02 5.500000 1 1
1976 07 03 5.370000 1 1
1976 07 04 5.000000 1 1
1976 07 05 4.870000 1 1
1976 07 06 4.620000 1 1
1976 07 07 4.370000 1 1
1976 07 08 4.370000 1 1
1976 07 09 4.370000 1 1
1976 07 10 4.250000 1 1
1976 07 11 4.250000 1 1
1976 07 12 4.250000 1 1
1976 07 13 30.700000 1 1
1976 07 14 132.000000 1 1
1976 07 15 69.400000 1 1
1976 07 16 35.200000 1 1
1976 07 17 22.300000 1 1
1976 07 18 17.200000 1 1
1976 07 19 15.300000 1 1
1976 07 20 13.300000 1 1
1976 07 21 11.500000 1 1
1976 07 22 10.700000 1 1
1976 07 23 9.540000 1 1
1976 07 24 9.380000 1 1
1976 07 25 9.690000 1 1
1976 07 26 17.200000 1 1
1976 07 27 13.500000 1 1
1976 07 28 10.300000 1 1
1976 07 29 10.700000 1 1
1976 07 30 12.200000 1 1
1976 07 31 51.800000 1 1
1976 08 01 20.000000 1 1
1976 08 02 23.600000 1 1
1976 08 03 80.200000 1 1
1976 08 04 81.500000 1 1
1976 08 05 111.000000 1 1
1976 08 06 89.900000 1 1
1976 08 07 49.600000 1 1
1976 08 08 54.600000 1 1
1976 08 09 93.300000 1 1
1976 08 10 40.900000 1 1
1976 08 11 28.000000 1 1
1976 08 12 22.600000 1 1
1976 08 13 19.800000 1 1
1976 08 14 17.000000 1 1
1976 08 15 15.100000 1 1
1976 08 16 13.500000 1 1
1976 08 17 11.700000 1 1
1976 08 18 11.700000 1 1
1976 08 19 10.700000 1 1
1976 08 20 9.850000 1 1
1976 08 21 9.230000 1 1
1976 08 22 8.450000 1 1
1976 08 23 8.000000 1 1
1976 08 24 7.550000 1 1
1976 08 25 7.250000 1 1
1976 08 26 7.250000 1 1
1976 08 27 8.300000 1 1
1976 08 28 8.300000 1 1
1976 08 29 9.690000 1 1
1976 08 30 7.550000 1 1
1976 08 31 6.950000 1 1
1976 09 01 6.370000 1 1
1976 09 02 6.220000 1 1
1976 09 03 7.850000 1 1
1976 09 04 52.400000 1 1
1976 09 05 37.000000 1 1
1976 09 06 18.600000 1 1
1976 09 07 15.100000 1 1
1976 09 08 15.500000 1 1
1976 09 09 14.400000 1 1
1976 09 10 12.100000 1 1
1976 09 11 11.500000 1 1
1976 09 12 10.000000 1 1
1976 09 13 9.230000 1 1
1976 09 14 8.760000 1 1
1976 09 15 8.450000 1 1
1976 09 16 8.000000 1 1
1976 09 17 7.250000 1 1
1976 09 18 6.950000 1 1
1976 09 19 6.370000 1 1
1976 09 20 6.080000 1 1
1976 09 21 5.790000 1 1
1976 09 22 5.640000 1 1
1976 09 23 5.500000 1 1
1976 09 24 5.250000 1 1
1976 09 25 4.250000 1 1
1976 09 26 4.250000 1 1
1976 09 27 4.500000 1 1
1976 09 28 4.500000 1 1
1976 09 29 4.370000 1 1
1976 09 30 21.700000 1 1
1976 10 01 27.300000 1 1
1976 10 02 10.200000 1 1
1976 10 03 7.850000 1 1
1976 10 04 6.950000 1 1
1976 10 05 37.500000 1 1
1976 10 06 14.000000 1 1
1976 10 07 9.230000 1 1
1976 10 08 8.150000 1 1
1976 10 09 7.550000 1 1
1976 10 10 6.800000 1 1
1976 10 11 6.370000 1 1
1976 10 12 5.930000 1 1
1976 10 13 5.640000 1 1
1976 10 14 5.370000 1 1
1976 10 15 5.120000 1 1
1976 10 16 5.000000 1 1
1976 10 17 14.900000 1 1
1976 10 18 9.070000 1 1
1976 10 19 8.610000 1 1
1976 10 20 7.250000 1 1
1976 10 21 6.220000 1 1
1976 10 22 5.500000 1 1
1976 10 23 6.800000 1 1
1976 10 24 11.400000 1 1
1976 10 25 7.700000 1 1
1976 10 26 6.220000 1 1
1976 10 27 5.500000 1 1
1976 10 28 5.120000 1 1
1976 10 29 4.500000 1 1
1976 10 30 4.370000 1 1
1976 10 31 25.100000 1 1
1976 11 01 23.800000 1 1
1976 11 02 9.690000 1 1
1976 11 03 15.900000 1 1
1976 11 04 124.000000 1 1
1976 11 05 115.000000 1 1
1976 11 06 53.000000 1 1
1976 11 07 31.900000 1 1
1976 11 08 19.800000 1 1
1976 11 09 16.400000 1 1
1976 11 10 14.000000 1 1
1976 11 11 11.900000 1 1
1976 11 12 10.800000 1 1
1976 11 13 9.070000 1 1
1976 11 14 8.300000 1 1
1976 11 15 7.550000 1 1
1976 11 16 7.100000 1 1
1976 11 17 5.250000 1 1
1976 11 18 15.500000 1 1
1976 11 19 9.380000 1 1
1976 11 20 6.800000 1 1
1976 11 21 5.790000 1 1
1976 11 22 5.500000 1 1
1976 11 23 4.500000 1 1
1976 11 24 4.370000 1 1
1976 11 25 4.250000 1 1
1976 11 26 4.250000 1 1
1976 11 27 4.250000 1 1
1976 11 28 4.010000 1 1
1976 11 29 16.100000 1 1
1976 11 30 9.850000 1 1
1976 12 01 23.400000 1 1
1976 12 02 10.800000 1 1
1976 12 03 7.550000 1 1
1976 12 04 6.520000 1 1
1976 12 05 5.500000 1 1
1976 12 06 5.370000 1 1
1976 12 07 5.930000 1 1
1976 12 08 5.790000 1 1
1976 12 09 4.870000 1 1
1976 12 10 3.900000 1 1
1976 12 11 3.660000 1 1
1976 12 12 3.660000 1 1
1976 12 13 3.310000 1 1
1976 12 14 3.310000 1 1
1976 12 15 4.370000 1 1
1976 12 16 5.640000 1 1
1976 12 17 14.400000 1 1
1976 12 18 6.220000 1 1
1976 12 19 4.620000 1 1
1976 12 20 4.250000 1 1
1976 12 21 3.660000 1 1
1976 12 22 3.310000 1 1
1976 12 23 3.190000 1 1
1976 12 24 3.070000 1 1
1976 12 25 3.070000 1 1
1976 12 26 3.070000 1 1
1976 12 27 2.320000 1 1
1976 12 28 2.110000 1 1
1976 12 29 2.530000 1 1
1976 12 30 2.860000 1 1
1976 12 31 2.210000 1 1
1977 01 01 2.860000 1 1
1977 01 02 4.010000 1 1
1977 01 03 10.500000 1 1
1977 01 04 18.800000 1 1
1977 01 05 6.370000 1 1
1977 01 06 4.620000 1 1
1977 01 07 4.010000 1 1
1977 01 08 3.780000 1 1
1977 01 09 5.120000 1 1
1977 01 10 7.250000 1 1
1977 01 11 27.800000 1 1
1977 01 12 76.400000 1 1
1977 01 13 49.900000 1 1
1977 01 14 38.300000 1 1
1977 01 15 19.800000 1 1
1977 01 16 110.000000 1 1
1977 01 17 135.000000 1 1
1977 01 18 65.300000 1 1
1977 01 19 34.000000 1 1
1977 01 20 22.100000 1 1
1977 01 21 17.000000 1 1
1977 01 22 13.900000 1 1
1977 01 23 11.900000 1 1
1977 01 24 10.800000 1 1
1977 01 25 14.000000 1 1
1977 01 26 9.380000 1 1
1977 01 27 8.300000 1 1
1977 01 28 7.100000 1 1
1977 01 29 7.550000 1 1
1977 01 30 7.550000 1 1
1977 01 31 6.520000 1 1
1977 02 01 5.500000 1 1
1977 02 02 8.450000 1 1
1977 02 03 6.800000 1 1
1977 02 04 5.500000 1 1
1977 02 05 4.870000 1 1
1977 02 06 9.540000 1 1
1977 02 07 5.370000 1 1
1977 02 08 4.370000 1 1
1977 02 09 4.370000 1 1
1977 02 10 6.660000 1 1
1977 02 11 7.700000 1 1
1977 02 12 5.370000 1 1
1977 02 13 4.500000 1 1
1977 02 14 4.370000 1 1
1977 02 15 4.130000 1 1
1977 02 16 4.010000 1 1
1977 02 17 4.370000 1 1
1977 02 18 4.500000 1 1
1977 02 19 5.790000 1 1
1977 02 20 4.500000 1 1
1977 02 21 4.250000 1 1
1977 02 22 4.010000 1 1
1977 02 23 42.000000 1 1
1977 02 24 10.800000 1 1
1977 02 25 6.080000 1 1
1977 02 26 9.070000 1 1
1977 02 27 17.200000 1 1
1977 02 28 23.000000 1 1
1977 03 01 10.300000 1 1
1977 03 02 7.400000 1 1
1977 03 03 6.080000 1 1
1977 03 04 5.370000 1 1
1977 03 05 4.870000 1 1
1977 03 06 4.370000 1 1
1977 03 07 4.250000 1 1
1977 03 08 4.130000 1 1
1977 03 09 3.900000 1 1
1977 03 10 3.660000 1 1
1977 03 11 6.660000 1 1
1977 03 12 5.500000 1 1
1977 03 13 4.130000 1 1
1977 03 14 3.660000 1 1
1977 03 15 3.420000 1 1
1977 03 16 3.310000 1 1
1977 03 17 3.190000 1 1
1977 03 18 2.000000 1 1
1977 03 19 1.910000 1 1
1977 03 20 2.530000 1 1
1977 03 21 7.700000 1 1
1977 03 22 3.900000 1 1
1977 03 23 3.190000 1 1
1977 03 24 3.070000 1 1
1977 03 25 2.960000 1 1
1977 03 26 2.860000 1 1
1977 03 27 2.530000 1 1
1977 03 28 31.200000 1 1
1977 03 29 49.600000 1 1
1977 03 30 14.200000 1 1
1977 03 31 8.610000 1 1
1977 04 01 6.520000 1 1
1977 04 02 5.640000 1 1
1977 04 03 5.370000 1 1
1977 04 04 4.870000 1 1
1977 04 05 4.500000 1 1
1977 04 06 4.370000 1 1
1977 04 07 4.250000 1 1
1977 04 08 4.500000 1 1
1977 04 09 5.500000 1 1
1977 04 10 5.250000 1 1
1977 04 11 6.220000 1 1
1977 04 12 5.000000 1 1
1977 04 13 4.370000 1 1
1977 04 14 16.400000 1 1
1977 04 15 110.000000 1 1
1977 04 16 161.000000 1 1
1977 04 17 294.000000 1 1
1977 04 18 239.000000 1 1
1977 04 19 92.600000 1 1
1977 04 20 44.100000 1 1
1977 04 21 33.300000 1 1
1977 04 22 26.400000 1 1
1977 04 23 22.100000 1 1
1977 04 24 18.800000 1 1
1977 04 25 16.600000 1 1
1977 04 26 14.800000 1 1
1977 04 27 13.000000 1 1
1977 04 28 11.900000 1 1
1977 04 29 11.200000 1 1
1977 04 30 10.300000 1 1
1977 05 01 10.200000 1 1
1977 05 02 10.300000 1 1
1977 05 03 9.690000 1 1
1977 05 04 8.760000 1 1
1977 05 05 8.450000 1 1
1977 05 06 20.200000 1 1
1977 05 07 20.700000 1 1
1977 05 08 23.200000 1 1
1977 05 09 14.600000 1 1
1977 05 10 12.100000 1 1
1977 05 11 11.000000 1 1
1977 05 12 10.000000 1 1
1977 05 13 9.070000 1 1
1977 05 14 8.300000 1 1
1977 05 15 8.300000 1 1
1977 05 16 7.850000 1 1
1977 05 17 7.400000 1 1
1977 05 18 6.950000 1 1
1977 05 19 6.800000 1 1
1977 05 20 6.370000 1 1
1977 05 21 6.080000 1 1
1977 05 22 5.790000 1 1
1977 05 23 5.640000 1 1
1977 05 24 5.640000 1 1
1977 05 25 5.640000 1 1
1977 05 26 5.640000 1 1
1977 05 27 8.920000 1 1
1977 05 28 6.800000 1 1
1977 05 29 6.660000 1 1
1977 05 30 10.000000 1 1
1977 05 31 7.850000 1 1
1977 06 01 6.800000 1 1
1977 06 02 6.220000 1 1
1977 06 03 5.930000 1 1
1977 06 04 5.790000 1 1
1977 06 05 5.640000 1 1
1977 06 06 5.500000 1 1
1977 06 07 5.500000 1 1
1977 06 08 5.370000 1 1
1977 06 09 5.250000 1 1
1977 06 10 5.000000 1 1
1977 06 11 4.750000 1 1
1977 06 12 4.500000 1 1
1977 06 13 4.500000 1 1
1977 06 14 4.500000 1 1
1977 06 15 13.000000 1 1
1977 06 16 80.200000 1 1
1977 06 17 13.900000 1 1
1977 06 18 61.400000 1 1
1977 06 19 170.000000 1 1
1977 06 20 79.600000 1 1
1977 06 21 72.600000 1 1
1977 06 22 89.900000 1 1
1977 06 23 46.300000 1 1
1977 06 24 37.800000 1 1
1977 06 25 49.600000 1 1
1977 06 26 30.900000 1 1
1977 06 27 24.700000 1 1
1977 06 28 22.600000 1 1
1977 06 29 64.100000 1 1
1977 06 30 26.200000 1 1
1977 07 01 20.900000 1 1
1977 07 02 18.000000 1 1
1977 07 03 16.100000 1 1
1977 07 04 15.300000 1 1
1977 07 05 18.200000 1 1
1977 07 06 14.900000 1 1
1977 07 07 13.100000 1 1
1977 07 08 12.800000 1 1
1977 07 09 25.100000 1 1
1977 07 10 46.800000 1 1
1977 07 11 52.700000 1 1
1977 07 12 41.200000 1 1
1977 07 13 65.000000 1 1
1977 07 14 156.000000 1 1
1977 07 15 70.600000 1 1
1977 07 16 38.300000 1 1
1977 07 17 29.200000 1 1
1977 07 18 24.000000 1 1
1977 07 19 19.800000 1 1
1977 07 20 17.800000 1 1
1977 07 21 54.900000 1 1
1977 07 22 146.000000 1 1
1977 07 23 78.600000 1 1
1977 07 24 49.900000 1 1
1977 07 25 37.800000 1 1
