year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 01 nan nan 0
1966 02 02 nan nan 0
1966 02 03 nan nan 0
1966 02 04 nan nan 0
1966 02 05 nan nan 0
1966 02 06 nan nan 0
1966 02 07 nan nan 0
1966 02 08 nan nan 0
1966 02 09 nan nan 0
1966 02 10 nan nan 0
1966 02 11 nan nan 0
1966 02 12 nan nan 0
1966 02 13 nan nan 0
1966 02 14 nan nan 0
1966 02 15 0.713000 1 1
1966 02 16 0.747000 1 1
1966 02 17 0.713000 1 1
1966 02 18 0.713000 1 1
1966 02 19 0.747000 1 1
1966 02 20 0.816000 1 1
1966 02 21 1.700000 1 1
1966 02 22 1.510000 1 1
1966 02 23 1.180000 1 1
1966 02 24 0.885000 1 1
1966 02 25 0.816000 1 1
1966 02 26 0.850000 1 1
1966 02 27 1.140000 1 1
1966 02 28 3.910000 1 1
1966 03 01 2.240000 1 1
1966 03 02 6.140000 1 1
1966 03 03 9.080000 1 1
1966 03 04 7.890000 1 1
1966 03 05 15.000000 1 1
1966 03 06 12.100000 1 1
1966 03 07 2.950000 1 1
1966 03 08 2.410000 1 1
1966 03 09 1.960000 1 1
1966 03 10 1.360000 1 1
1966 03 11 1.050000 1 1
1966 03 12 0.609000 1 1
1966 03 13 0.540000 1 1
1966 03 14 0.678000 1 1
1966 03 15 0.816000 1 1
1966 03 16 0.678000 1 1
1966 03 17 0.747000 1 1
1966 03 18 0.574000 1 1
1966 03 19 4.590000 1 1
1966 03 20 2.590000 1 1
1966 03 21 44.000000 1 1
1966 03 22 45.200000 1 1
1966 03 23 18.100000 1 1
1966 03 24 5.910000 1 1
1966 03 25 6.450000 1 1
1966 03 26 4.380000 1 1
1966 03 27 2.470000 1 1
1966 03 28 0.927000 1 1
1966 03 29 2.240000 1 1
1966 03 30 34.700000 1 1
1966 03 31 33.400000 1 1
1966 04 01 17.400000 1 1
1966 04 02 3.330000 1 1
1966 04 03 3.010000 1 1
1966 04 04 1.410000 1 1
1966 04 05 1.220000 1 1
1966 04 06 1.140000 1 1
1966 04 07 29.200000 1 1
1966 04 08 42.600000 1 1
1966 04 09 39.800000 1 1
1966 04 10 26.800000 1 1
1966 04 11 4.940000 1 1
1966 04 12 0.885000 1 1
1966 04 13 0.713000 1 1
1966 04 14 0.747000 1 1
1966 04 15 0.747000 1 1
1966 04 16 0.747000 1 1
1966 04 17 0.713000 1 1
1966 04 18 25.000000 1 1
1966 04 19 40.500000 1 1
1966 04 20 22.000000 1 1
1966 04 21 8.050000 1 1
1966 04 22 2.950000 1 1
1966 04 23 3.590000 1 1
1966 04 24 1.310000 1 1
1966 04 25 0.970000 1 1
1966 04 26 1.140000 1 1
1966 04 27 0.747000 1 1
1966 04 28 0.747000 1 1
1966 04 29 0.713000 1 1
1966 04 30 0.713000 1 1
1966 05 01 0.713000 1 1
1966 05 02 0.782000 1 1
1966 05 03 0.747000 1 1
1966 05 04 0.747000 1 1
1966 05 05 0.747000 1 1
1966 05 06 0.747000 1 1
1966 05 07 0.747000 1 1
1966 05 08 0.713000 1 1
1966 05 09 0.713000 1 1
1966 05 10 0.713000 1 1
1966 05 11 0.747000 1 1
1966 05 12 0.713000 1 1
1966 05 13 0.747000 1 1
1966 05 14 0.747000 1 1
1966 05 15 0.713000 1 1
1966 05 16 0.816000 1 1
1966 05 17 0.747000 1 1
1966 05 18 0.747000 1 1
1966 05 19 0.747000 1 1
1966 05 20 0.713000 1 1
1966 05 21 0.747000 1 1
1966 05 22 0.747000 1 1
1966 05 23 0.713000 1 1
1966 05 24 0.816000 1 1
1966 05 25 0.885000 1 1
1966 05 26 0.885000 1 1
1966 05 27 0.747000 1 1
1966 05 28 0.747000 1 1
1966 05 29 0.816000 1 1
1966 05 30 0.970000 1 1
1966 05 31 1.050000 1 1
1966 06 01 0.885000 1 1
1966 06 02 0.816000 1 1
1966 06 03 0.747000 1 1
1966 06 04 0.747000 1 1
1966 06 05 0.850000 1 1
1966 06 06 1.010000 1 1
1966 06 07 1.140000 1 1
1966 06 08 1.220000 1 1
1966 06 09 1.310000 1 1
1966 06 10 1.600000 1 1
1966 06 11 1.800000 1 1
1966 06 12 9.350000 1 1
1966 06 13 8.050000 1 1
1966 06 14 6.770000 1 1
1966 06 15 13.100000 1 1
1966 06 16 6.850000 1 1
1966 06 17 5.310000 1 1
1966 06 18 7.250000 1 1
1966 06 19 4.590000 1 1
1966 06 20 1.550000 1 1
1966 06 21 1.600000 1 1
1966 06 22 1.910000 1 1
1966 06 23 2.130000 1 1
1966 06 24 2.830000 1 1
1966 06 25 2.830000 1 1
1966 06 26 2.020000 1 1
1966 06 27 2.950000 1 1
1966 06 28 31.800000 1 1
1966 06 29 38.100000 1 1
1966 06 30 28.600000 1 1
1966 07 01 3.080000 1 1
1966 07 02 2.830000 1 1
1966 07 03 2.770000 1 1
1966 07 04 2.590000 1 1
1966 07 05 3.210000 1 1
1966 07 06 5.680000 1 1
1966 07 07 8.730000 1 1
1966 07 08 14.700000 1 1
1966 07 09 25.700000 1 1
1966 07 10 17.000000 1 1
1966 07 11 9.620000 1 1
1966 07 12 2.950000 1 1
1966 07 13 2.470000 1 1
1966 07 14 2.070000 1 1
1966 07 15 2.130000 1 1
1966 07 16 2.240000 1 1
1966 07 17 2.350000 1 1
1966 07 18 2.240000 1 1
1966 07 19 4.170000 1 1
1966 07 20 8.900000 1 1
1966 07 21 36.700000 1 1
1966 07 22 40.400000 1 1
1966 07 23 36.300000 1 1
1966 07 24 31.800000 1 1
1966 07 25 16.500000 1 1
1966 07 26 20.200000 1 1
1966 07 27 38.100000 1 1
1966 07 28 30.500000 1 1
1966 07 29 27.400000 1 1
1966 07 30 20.900000 1 1
