year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 533.460000 1 1
1995 01 02 462.380000 1 1
1995 01 03 370.160000 1 1
1995 01 04 275.720000 1 1
1995 01 05 220.420000 1 1
1995 01 06 215.760000 1 1
1995 01 07 219.250000 1 1
1995 01 08 235.810000 1 1
1995 01 09 357.250000 1 1
1995 01 10 370.600000 1 1
1995 01 11 366.340000 1 1
1995 01 12 337.530000 1 1
1995 01 13 355.980000 1 1
1995 01 14 437.290000 1 1
1995 01 15 723.300000 1 1
1995 01 16 1004.920000 1 1
1995 01 17 859.900000 1 1
1995 01 18 619.170000 1 1
1995 01 19 524.410000 1 1
1995 01 20 648.710000 1 1
1995 01 21 834.990000 1 1
1995 01 22 757.590000 1 1
1995 01 23 524.050000 1 1
1995 01 24 389.180000 1 1
1995 01 25 311.190000 1 1
1995 01 26 272.790000 1 1
1995 01 27 273.520000 1 1
1995 01 28 451.700000 1 1
1995 01 29 526.410000 1 1
1995 01 30 330.840000 1 1
1995 01 31 255.660000 1 1
1995 02 01 215.930000 1 1
1995 02 02 223.830000 1 1
1995 02 03 217.610000 1 1
1995 02 04 216.960000 1 1
1995 02 05 208.950000 1 1
1995 02 06 222.530000 1 1
1995 02 07 252.620000 1 1
1995 02 08 217.820000 1 1
1995 02 09 167.660000 1 1
1995 02 10 153.970000 1 1
1995 02 11 152.040000 1 1
1995 02 12 140.080000 1 1
1995 02 13 145.810000 1 1
1995 02 14 191.260000 1 1
1995 02 15 267.460000 1 1
1995 02 16 317.400000 1 1
1995 02 17 262.500000 1 1
1995 02 18 221.940000 1 1
1995 02 19 289.240000 1 1
1995 02 20 315.040000 1 1
1995 02 21 230.070000 1 1
1995 02 22 174.670000 1 1
1995 02 23 147.280000 1 1
1995 02 24 182.980000 1 1
1995 02 25 218.110000 1 1
1995 02 26 234.940000 1 1
1995 02 27 351.700000 1 1
1995 02 28 422.160000 1 1
1995 03 01 343.950000 1 1
1995 03 02 334.110000 1 1
1995 03 03 325.110000 1 1
1995 03 04 310.720000 1 1
1995 03 05 278.090000 1 1
1995 03 06 237.910000 1 1
1995 03 07 219.480000 1 1
1995 03 08 202.330000 1 1
1995 03 09 177.100000 1 1
1995 03 10 147.990000 1 1
1995 03 11 128.930000 1 1
1995 03 12 119.490000 1 1
1995 03 13 106.360000 1 1
1995 03 14 93.780000 1 1
1995 03 15 84.680000 1 1
1995 03 16 78.100000 1 1
1995 03 17 73.490000 1 1
1995 03 18 71.910000 1 1
1995 03 19 68.150000 1 1
1995 03 20 63.690000 1 1
1995 03 21 60.330000 1 1
1995 03 22 59.310000 1 1
1995 03 23 63.790000 1 1
1995 03 24 71.840000 1 1
1995 03 25 72.360000 1 1
1995 03 26 65.840000 1 1
1995 03 27 60.780000 1 1
1995 03 28 55.480000 1 1
1995 03 29 51.020000 1 1
1995 03 30 49.780000 1 1
1995 03 31 50.640000 1 1
1995 04 01 95.100000 1 1
1995 04 02 144.320000 1 1
1995 04 03 116.230000 1 1
1995 04 04 85.080000 1 1
1995 04 05 75.950000 1 1
1995 04 06 64.630000 1 1
1995 04 07 55.830000 1 1
1995 04 08 49.940000 1 1
1995 04 09 44.800000 1 1
1995 04 10 49.620000 1 1
1995 04 11 57.520000 1 1
1995 04 12 55.090000 1 1
1995 04 13 62.130000 1 1
1995 04 14 62.010000 1 1
1995 04 15 54.180000 1 1
1995 04 16 52.710000 1 1
1995 04 17 56.740000 1 1
1995 04 18 56.130000 1 1
1995 04 19 64.360000 1 1
1995 04 20 76.820000 1 1
1995 04 21 79.950000 1 1
1995 04 22 76.730000 1 1
1995 04 23 69.350000 1 1
1995 04 24 62.840000 1 1
1995 04 25 54.890000 1 1
1995 04 26 47.450000 1 1
1995 04 27 44.440000 1 1
1995 04 28 41.280000 1 1
1995 04 29 38.950000 1 1
1995 04 30 38.780000 1 1
1995 05 01 39.150000 1 1
1995 05 02 38.150000 1 1
1995 05 03 36.380000 1 1
1995 05 04 48.370000 1 1
1995 05 05 79.180000 1 1
1995 05 06 91.530000 1 1
1995 05 07 85.780000 1 1
1995 05 08 85.630000 1 1
1995 05 09 85.680000 1 1
1995 05 10 79.800000 1 1
1995 05 11 72.950000 1 1
1995 05 12 68.070000 1 1
1995 05 13 61.780000 1 1
1995 05 14 60.900000 1 1
1995 05 15 52.580000 1 1
1995 05 16 42.540000 1 1
1995 05 17 40.980000 1 1
1995 05 18 39.900000 1 1
1995 05 19 39.940000 1 1
1995 05 20 34.430000 1 1
1995 05 21 31.720000 1 1
1995 05 22 46.390000 1 1
1995 05 23 42.660000 1 1
1995 05 24 25.690000 1 1
1995 05 25 25.120000 1 1
1995 05 26 25.070000 1 1
1995 05 27 24.470000 1 1
1995 05 28 23.580000 1 1
1995 05 29 23.450000 1 1
1995 05 30 24.020000 1 1
1995 05 31 24.630000 1 1
1995 06 01 24.290000 1 1
1995 06 02 24.430000 1 1
1995 06 03 24.480000 1 1
1995 06 04 24.170000 1 1
1995 06 05 23.300000 1 1
1995 06 06 23.070000 1 1
1995 06 07 23.850000 1 1
1995 06 08 38.490000 1 1
1995 06 09 94.440000 1 1
1995 06 10 200.120000 1 1
1995 06 11 249.510000 1 1
1995 06 12 244.800000 1 1
1995 06 13 183.250000 1 1
1995 06 14 128.950000 1 1
1995 06 15 99.770000 1 1
1995 06 16 86.000000 1 1
1995 06 17 85.840000 1 1
1995 06 18 90.750000 1 1
1995 06 19 97.380000 1 1
1995 06 20 108.570000 1 1
1995 06 21 110.960000 1 1
1995 06 22 94.920000 1 1
1995 06 23 83.980000 1 1
1995 06 24 110.320000 1 1
1995 06 25 230.740000 1 1
1995 06 26 386.910000 1 1
1995 06 27 379.290000 1 1
1995 06 28 361.370000 1 1
1995 06 29 544.660000 1 1
1995 06 30 542.910000 1 1
1995 07 01 314.400000 1 1
1995 07 02 242.370000 1 1
1995 07 03 214.590000 1 1
1995 07 04 267.660000 1 1
1995 07 05 308.110000 1 1
1995 07 06 264.210000 1 1
1995 07 07 443.130000 1 1
1995 07 08 630.250000 1 1
1995 07 09 487.070000 1 1
1995 07 10 338.910000 1 1
1995 07 11 260.940000 1 1
1995 07 12 235.940000 1 1
1995 07 13 207.590000 1 1
1995 07 14 160.840000 1 1
1995 07 15 146.480000 1 1
1995 07 16 135.780000 1 1
1995 07 17 141.050000 1 1
1995 07 18 233.670000 1 1
1995 07 19 457.580000 1 1
1995 07 20 756.330000 1 1
1995 07 21 819.140000 1 1
1995 07 22 634.410000 1 1
1995 07 23 509.750000 1 1
1995 07 24 441.190000 1 1
1995 07 25 345.940000 1 1
1995 07 26 277.830000 1 1
1995 07 27 231.500000 1 1
1995 07 28 199.150000 1 1
1995 07 29 177.400000 1 1
1995 07 30 170.660000 1 1
1995 07 31 245.070000 1 1
1995 08 01 320.420000 1 1
1995 08 02 279.370000 1 1
1995 08 03 248.400000 1 1
1995 08 04 308.610000 1 1
1995 08 05 345.940000 1 1
1995 08 06 308.300000 1 1
1995 08 07 225.100000 1 1
1995 08 08 183.150000 1 1
1995 08 09 241.100000 1 1
1995 08 10 273.660000 1 1
1995 08 11 265.950000 1 1
1995 08 12 252.350000 1 1
1995 08 13 232.320000 1 1
1995 08 14 200.740000 1 1
1995 08 15 170.800000 1 1
1995 08 16 179.290000 1 1
1995 08 17 396.210000 1 1
1995 08 18 716.110000 1 1
1995 08 19 783.300000 1 1
1995 08 20 631.500000 1 1
1995 08 21 485.840000 1 1
1995 08 22 361.200000 1 1
1995 08 23 299.340000 1 1
1995 08 24 273.160000 1 1
1995 08 25 235.580000 1 1
1995 08 26 189.200000 1 1
1995 08 27 169.180000 1 1
1995 08 28 156.230000 1 1
1995 08 29 142.060000 1 1
1995 08 30 128.730000 1 1
1995 08 31 119.850000 1 1
1995 09 01 113.480000 1 1
1995 09 02 105.720000 1 1
1995 09 03 97.280000 1 1
1995 09 04 92.000000 1 1
1995 09 05 88.530000 1 1
1995 09 06 84.580000 1 1
1995 09 07 80.870000 1 1
1995 09 08 78.330000 1 1
1995 09 09 75.670000 1 1
1995 09 10 72.760000 1 1
1995 09 11 75.260000 1 1
1995 09 12 92.680000 1 1
1995 09 13 106.990000 1 1
1995 09 14 101.960000 1 1
1995 09 15 96.420000 1 1
1995 09 16 89.970000 1 1
1995 09 17 83.100000 1 1
1995 09 18 76.760000 1 1
1995 09 19 77.790000 1 1
1995 09 20 134.690000 1 1
1995 09 21 234.020000 1 1
1995 09 22 269.460000 1 1
1995 09 23 503.940000 1 1
1995 09 24 787.420000 1 1
1995 09 25 755.760000 1 1
1995 09 26 809.890000 1 1
1995 09 27 805.230000 1 1
1995 09 28 642.630000 1 1
1995 09 29 512.810000 1 1
1995 09 30 431.720000 1 1
1995 10 01 470.950000 1 1
1995 10 02 453.200000 1 1
1995 10 03 415.440000 1 1
1995 10 04 532.290000 1 1
1995 10 05 627.810000 1 1
1995 10 06 556.040000 1 1
1995 10 07 454.710000 1 1
1995 10 08 361.170000 1 1
1995 10 09 285.070000 1 1
1995 10 10 234.040000 1 1
1995 10 11 202.430000 1 1
1995 10 12 208.800000 1 1
1995 10 13 299.640000 1 1
1995 10 14 333.020000 1 1
1995 10 15 339.860000 1 1
1995 10 16 283.190000 1 1
1995 10 17 214.350000 1 1
1995 10 18 184.570000 1 1
1995 10 19 191.260000 1 1
1995 10 20 398.620000 1 1
1995 10 21 588.170000 1 1
1995 10 22 457.160000 1 1
1995 10 23 372.430000 1 1
1995 10 24 289.030000 1 1
1995 10 25 213.870000 1 1
1995 10 26 201.630000 1 1
1995 10 27 295.390000 1 1
1995 10 28 345.180000 1 1
1995 10 29 331.770000 1 1
1995 10 30 282.080000 1 1
1995 10 31 244.220000 1 1
1995 11 01 214.170000 1 1
1995 11 02 184.540000 1 1
1995 11 03 159.090000 1 1
1995 11 04 142.330000 1 1
1995 11 05 125.980000 1 1
1995 11 06 111.250000 1 1
1995 11 07 101.290000 1 1
1995 11 08 93.030000 1 1
1995 11 09 132.200000 1 1
1995 11 10 172.870000 1 1
1995 11 11 151.910000 1 1
1995 11 12 133.930000 1 1
1995 11 13 117.610000 1 1
1995 11 14 107.940000 1 1
1995 11 15 128.660000 1 1
1995 11 16 163.330000 1 1
1995 11 17 156.810000 1 1
1995 11 18 148.910000 1 1
1995 11 19 139.920000 1 1
1995 11 20 114.610000 1 1
1995 11 21 100.200000 1 1
1995 11 22 91.930000 1 1
1995 11 23 84.730000 1 1
1995 11 24 79.210000 1 1
1995 11 25 79.550000 1 1
1995 11 26 83.040000 1 1
1995 11 27 77.550000 1 1
1995 11 28 69.870000 1 1
1995 11 29 67.760000 1 1
1995 11 30 74.490000 1 1
1995 12 01 71.740000 1 1
1995 12 02 62.510000 1 1
1995 12 03 56.090000 1 1
1995 12 04 53.820000 1 1
1995 12 05 54.510000 1 1
1995 12 06 57.270000 1 1
1995 12 07 55.680000 1 1
1995 12 08 48.960000 1 1
1995 12 09 45.220000 1 1
1995 12 10 42.650000 1 1
1995 12 11 42.570000 1 1
1995 12 12 43.020000 1 1
1995 12 13 45.310000 1 1
1995 12 14 50.680000 1 1
1995 12 15 53.790000 1 1
1995 12 16 44.760000 1 1
1995 12 17 38.930000 1 1
1995 12 18 38.600000 1 1
1995 12 19 36.180000 1 1
1995 12 20 32.320000 1 1
1995 12 21 32.400000 1 1
1995 12 22 37.060000 1 1
1995 12 23 38.330000 1 1
1995 12 24 50.810000 1 1
1995 12 25 378.690000 1 1
1995 12 26 645.990000 1 1
1995 12 27 841.500000 1 1
1995 12 28 982.140000 1 1
1995 12 29 826.880000 1 1
1995 12 30 680.140000 1 1
1995 12 31 345.700000 1 1
1996 01 01 187.510000 1 1
1996 01 02 117.050000 1 1
1996 01 03 90.390000 1 1
1996 01 04 86.330000 1 1
1996 01 05 76.950000 1 1
1996 01 06 71.270000 1 1
1996 01 07 94.310000 1 1
1996 01 08 118.220000 1 1
1996 01 09 100.140000 1 1
1996 01 10 83.940000 1 1
1996 01 11 85.150000 1 1
1996 01 12 101.770000 1 1
1996 01 13 116.470000 1 1
1996 01 14 122.410000 1 1
1996 01 15 194.950000 1 1
1996 01 16 441.120000 1 1
1996 01 17 620.040000 1 1
1996 01 18 646.770000 1 1
1996 01 19 548.690000 1 1
1996 01 20 402.660000 1 1
1996 01 21 353.390000 1 1
1996 01 22 342.170000 1 1
1996 01 23 360.880000 1 1
1996 01 24 348.150000 1 1
1996 01 25 478.620000 1 1
1996 01 26 760.570000 1 1
1996 01 27 898.810000 1 1
1996 01 28 959.240000 1 1
1996 01 29 951.170000 1 1
1996 01 30 758.600000 1 1
1996 01 31 602.540000 1 1
1996 02 01 516.370000 1 1
1996 02 02 403.990000 1 1
1996 02 03 317.200000 1 1
1996 02 04 350.370000 1 1
1996 02 05 531.480000 1 1
1996 02 06 521.490000 1 1
1996 02 07 457.400000 1 1
1996 02 08 441.360000 1 1
1996 02 09 433.910000 1 1
1996 02 10 432.580000 1 1
1996 02 11 444.400000 1 1
1996 02 12 411.880000 1 1
1996 02 13 339.690000 1 1
1996 02 14 260.860000 1 1
1996 02 15 213.850000 1 1
1996 02 16 198.430000 1 1
1996 02 17 197.240000 1 1
1996 02 18 231.560000 1 1
1996 02 19 267.080000 1 1
1996 02 20 251.610000 1 1
1996 02 21 223.760000 1 1
1996 02 22 208.550000 1 1
1996 02 23 184.630000 1 1
1996 02 24 159.420000 1 1
1996 02 25 143.020000 1 1
1996 02 26 129.160000 1 1
1996 02 27 134.060000 1 1
1996 02 28 237.500000 1 1
1996 02 29 332.740000 1 1
1996 03 01 299.380000 1 1
1996 03 02 218.420000 1 1
1996 03 03 230.030000 1 1
1996 03 04 245.040000 1 1
1996 03 05 287.550000 1 1
1996 03 06 325.660000 1 1
1996 03 07 272.740000 1 1
1996 03 08 258.480000 1 1
1996 03 09 263.220000 1 1
1996 03 10 240.690000 1 1
1996 03 11 199.100000 1 1
1996 03 12 157.480000 1 1
1996 03 13 139.330000 1 1
1996 03 14 133.140000 1 1
1996 03 15 142.850000 1 1
1996 03 16 203.380000 1 1
1996 03 17 256.520000 1 1
1996 03 18 235.280000 1 1
1996 03 19 179.980000 1 1
1996 03 20 167.370000 1 1
1996 03 21 191.210000 1 1
1996 03 22 195.970000 1 1
1996 03 23 170.800000 1 1
1996 03 24 159.730000 1 1
1996 03 25 172.910000 1 1
1996 03 26 176.440000 1 1
1996 03 27 186.350000 1 1
1996 03 28 205.340000 1 1
1996 03 29 254.710000 1 1
1996 03 30 584.700000 1 1
1996 03 31 853.100000 1 1
1996 04 01 696.570000 1 1
1996 04 02 466.830000 1 1
1996 04 03 328.690000 1 1
1996 04 04 304.960000 1 1
1996 04 05 282.600000 1 1
1996 04 06 246.350000 1 1
1996 04 07 204.090000 1 1
1996 04 08 175.380000 1 1
1996 04 09 173.540000 1 1
1996 04 10 269.660000 1 1
1996 04 11 360.490000 1 1
1996 04 12 320.430000 1 1
1996 04 13 271.250000 1 1
1996 04 14 237.220000 1 1
1996 04 15 202.070000 1 1
1996 04 16 185.290000 1 1
1996 04 17 201.320000 1 1
1996 04 18 194.740000 1 1
1996 04 19 161.780000 1 1
1996 04 20 137.200000 1 1
1996 04 21 122.140000 1 1
1996 04 22 111.020000 1 1
1996 04 23 103.380000 1 1
1996 04 24 96.710000 1 1
1996 04 25 90.240000 1 1
1996 04 26 86.370000 1 1
1996 04 27 84.000000 1 1
1996 04 28 80.380000 1 1
1996 04 29 80.930000 1 1
1996 04 30 81.940000 1 1
1996 05 01 79.120000 1 1
1996 05 02 83.140000 1 1
1996 05 03 88.510000 1 1
1996 05 04 86.490000 1 1
1996 05 05 81.470000 1 1
1996 05 06 73.370000 1 1
1996 05 07 66.520000 1 1
1996 05 08 62.110000 1 1
1996 05 09 59.990000 1 1
1996 05 10 58.450000 1 1
1996 05 11 56.090000 1 1
1996 05 12 53.870000 1 1
1996 05 13 52.180000 1 1
1996 05 14 50.280000 1 1
1996 05 15 49.150000 1 1
1996 05 16 48.610000 1 1
1996 05 17 48.000000 1 1
1996 05 18 45.640000 1 1
1996 05 19 43.390000 1 1
1996 05 20 42.560000 1 1
1996 05 21 42.650000 1 1
1996 05 22 43.010000 1 1
1996 05 23 43.900000 1 1
1996 05 24 45.520000 1 1
1996 05 25 45.970000 1 1
1996 05 26 49.780000 1 1
1996 05 27 53.280000 1 1
1996 05 28 49.410000 1 1
1996 05 29 45.510000 1 1
1996 05 30 44.300000 1 1
1996 05 31 56.130000 1 1
1996 06 01 179.840000 1 1
1996 06 02 263.300000 1 1
1996 06 03 170.320000 1 1
1996 06 04 96.080000 1 1
1996 06 05 74.130000 1 1
1996 06 06 62.750000 1 1
1996 06 07 56.650000 1 1
1996 06 08 53.740000 1 1
1996 06 09 51.780000 1 1
1996 06 10 49.450000 1 1
1996 06 11 47.490000 1 1
1996 06 12 44.090000 1 1
1996 06 13 41.540000 1 1
1996 06 14 40.490000 1 1
1996 06 15 40.090000 1 1
1996 06 16 49.970000 1 1
1996 06 17 150.000000 1 1
1996 06 18 293.240000 1 1
1996 06 19 287.330000 1 1
1996 06 20 237.200000 1 1
1996 06 21 246.840000 1 1
1996 06 22 300.670000 1 1
1996 06 23 268.720000 1 1
1996 06 24 203.650000 1 1
1996 06 25 184.310000 1 1
1996 06 26 392.980000 1 1
1996 06 27 1222.690000 1 1
1996 06 28 1575.920000 1 1
1996 06 29 938.600000 1 1
1996 06 30 639.690000 1 1
1996 07 01 529.530000 1 1
1996 07 02 425.250000 1 1
1996 07 03 359.770000 1 1
1996 07 04 355.240000 1 1
1996 07 05 311.840000 1 1
1996 07 06 273.230000 1 1
1996 07 07 347.890000 1 1
1996 07 08 836.460000 1 1
1996 07 09 1287.980000 1 1
1996 07 10 1201.650000 1 1
1996 07 11 791.690000 1 1
1996 07 12 598.790000 1 1
1996 07 13 469.260000 1 1
1996 07 14 354.310000 1 1
1996 07 15 299.720000 1 1
1996 07 16 262.620000 1 1
1996 07 17 251.910000 1 1
1996 07 18 232.870000 1 1
1996 07 19 211.040000 1 1
1996 07 20 476.610000 1 1
1996 07 21 835.710000 1 1
1996 07 22 732.770000 1 1
1996 07 23 461.820000 1 1
1996 07 24 413.720000 1 1
1996 07 25 329.350000 1 1
1996 07 26 260.940000 1 1
1996 07 27 326.840000 1 1
1996 07 28 359.900000 1 1
1996 07 29 290.510000 1 1
1996 07 30 240.040000 1 1
1996 07 31 217.120000 1 1
1996 08 01 199.890000 1 1
1996 08 02 166.080000 1 1
1996 08 03 150.680000 1 1
1996 08 04 139.840000 1 1
1996 08 05 131.460000 1 1
1996 08 06 125.520000 1 1
1996 08 07 125.730000 1 1
1996 08 08 178.450000 1 1
1996 08 09 573.470000 1 1
1996 08 10 1128.570000 1 1
1996 08 11 1145.180000 1 1
1996 08 12 617.780000 1 1
1996 08 13 564.220000 1 1
1996 08 14 1342.430000 1 1
1996 08 15 1596.670000 1 1
1996 08 16 1011.510000 1 1
1996 08 17 623.220000 1 1
1996 08 18 462.440000 1 1
1996 08 19 354.420000 1 1
1996 08 20 297.710000 1 1
1996 08 21 256.670000 1 1
1996 08 22 239.480000 1 1
1996 08 23 222.960000 1 1
1996 08 24 191.170000 1 1
1996 08 25 175.320000 1 1
1996 08 26 162.150000 1 1
1996 08 27 168.810000 1 1
1996 08 28 188.700000 1 1
1996 08 29 212.870000 1 1
1996 08 30 274.790000 1 1
1996 08 31 520.850000 1 1
1996 09 01 904.040000 1 1
1996 09 02 1050.910000 1 1
1996 09 03 806.950000 1 1
1996 09 04 714.150000 1 1
1996 09 05 660.910000 1 1
1996 09 06 477.210000 1 1
1996 09 07 392.550000 1 1
1996 09 08 438.610000 1 1
1996 09 09 679.130000 1 1
1996 09 10 740.770000 1 1
1996 09 11 498.560000 1 1
1996 09 12 447.900000 1 1
1996 09 13 347.950000 1 1
1996 09 14 256.460000 1 1
1996 09 15 259.970000 1 1
1996 09 16 269.270000 1 1
1996 09 17 246.390000 1 1
1996 09 18 255.720000 1 1
1996 09 19 237.460000 1 1
1996 09 20 209.360000 1 1
1996 09 21 179.580000 1 1
1996 09 22 154.480000 1 1
1996 09 23 146.690000 1 1
1996 09 24 159.570000 1 1
1996 09 25 220.160000 1 1
1996 09 26 417.300000 1 1
1996 09 27 734.220000 1 1
1996 09 28 1178.240000 1 1
1996 09 29 1308.880000 1 1
1996 09 30 869.020000 1 1
1996 10 01 619.160000 1 1
1996 10 02 504.620000 1 1
1996 10 03 343.180000 1 1
1996 10 04 301.260000 1 1
1996 10 05 286.790000 1 1
1996 10 06 260.190000 1 1
1996 10 07 224.950000 1 1
1996 10 08 184.560000 1 1
1996 10 09 166.680000 1 1
1996 10 10 158.580000 1 1
1996 10 11 207.640000 1 1
1996 10 12 271.400000 1 1
1996 10 13 259.070000 1 1
1996 10 14 266.590000 1 1
1996 10 15 385.860000 1 1
1996 10 16 407.240000 1 1
1996 10 17 286.330000 1 1
1996 10 18 245.330000 1 1
1996 10 19 361.270000 1 1
1996 10 20 353.780000 1 1
1996 10 21 301.140000 1 1
1996 10 22 365.250000 1 1
1996 10 23 414.690000 1 1
1996 10 24 366.740000 1 1
1996 10 25 507.510000 1 1
1996 10 26 712.840000 1 1
1996 10 27 634.310000 1 1
1996 10 28 405.520000 1 1
1996 10 29 282.120000 1 1
1996 10 30 243.610000 1 1
1996 10 31 232.770000 1 1
1996 11 01 252.960000 1 1
1996 11 02 334.080000 1 1
1996 11 03 390.200000 1 1
1996 11 04 359.070000 1 1
1996 11 05 260.830000 1 1
1996 11 06 189.210000 1 1
1996 11 07 156.950000 1 1
1996 11 08 155.660000 1 1
1996 11 09 212.490000 1 1
1996 11 10 452.850000 1 1
1996 11 11 496.790000 1 1
1996 11 12 298.900000 1 1
1996 11 13 242.010000 1 1
1996 11 14 223.730000 1 1
1996 11 15 293.590000 1 1
1996 11 16 327.070000 1 1
1996 11 17 366.770000 1 1
1996 11 18 376.690000 1 1
1996 11 19 249.790000 1 1
1996 11 20 188.870000 1 1
1996 11 21 157.160000 1 1
1996 11 22 137.110000 1 1
1996 11 23 123.950000 1 1
1996 11 24 113.740000 1 1
1996 11 25 100.710000 1 1
1996 11 26 90.140000 1 1
1996 11 27 83.520000 1 1
1996 11 28 75.800000 1 1
1996 11 29 66.540000 1 1
1996 11 30 61.290000 1 1
1996 12 01 60.420000 1 1
1996 12 02 61.440000 1 1
1996 12 03 64.320000 1 1
1996 12 04 62.740000 1 1
1996 12 05 62.580000 1 1
1996 12 06 73.050000 1 1
1996 12 07 90.770000 1 1
1996 12 08 107.770000 1 1
1996 12 09 117.670000 1 1
1996 12 10 120.490000 1 1
1996 12 11 154.740000 1 1
1996 12 12 218.250000 1 1
1996 12 13 245.970000 1 1
1996 12 14 218.610000 1 1
1996 12 15 173.360000 1 1
1996 12 16 134.440000 1 1
1996 12 17 114.010000 1 1
1996 12 18 104.290000 1 1
1996 12 19 109.520000 1 1
1996 12 20 129.090000 1 1
1996 12 21 162.160000 1 1
1996 12 22 178.460000 1 1
1996 12 23 155.910000 1 1
1996 12 24 127.980000 1 1
1996 12 25 114.650000 1 1
1996 12 26 113.610000 1 1
1996 12 27 118.960000 1 1
1996 12 28 145.300000 1 1
1996 12 29 185.600000 1 1
1996 12 30 216.260000 1 1
1996 12 31 181.570000 1 1
1997 01 01 125.760000 1 1
1997 01 02 100.740000 1 1
1997 01 03 91.290000 1 1
1997 01 04 77.130000 1 1
1997 01 05 96.460000 1 1
1997 01 06 143.340000 1 1
1997 01 07 152.160000 1 1
1997 01 08 122.600000 1 1
1997 01 09 99.550000 1 1
1997 01 10 167.930000 1 1
1997 01 11 193.810000 1 1
1997 01 12 176.160000 1 1
1997 01 13 174.570000 1 1
1997 01 14 112.440000 1 1
1997 01 15 114.870000 1 1
1997 01 16 128.560000 1 1
1997 01 17 106.510000 1 1
1997 01 18 107.770000 1 1
1997 01 19 118.980000 1 1
1997 01 20 118.250000 1 1
1997 01 21 176.210000 1 1
1997 01 22 299.540000 1 1
1997 01 23 340.720000 1 1
1997 01 24 299.140000 1 1
1997 01 25 294.940000 1 1
1997 01 26 370.710000 1 1
1997 01 27 450.140000 1 1
1997 01 28 470.720000 1 1
1997 01 29 366.190000 1 1
1997 01 30 337.930000 1 1
1997 01 31 995.450000 1 1
1997 02 01 2233.740000 1 1
1997 02 02 2192.130000 1 1
1997 02 03 1512.440000 1 1
1997 02 04 1604.180000 1 1
1997 02 05 1088.280000 1 1
1997 02 06 730.220000 1 1
1997 02 07 545.960000 1 1
1997 02 08 446.080000 1 1
1997 02 09 397.910000 1 1
1997 02 10 419.850000 1 1
1997 02 11 499.270000 1 1
1997 02 12 522.650000 1 1
1997 02 13 505.000000 1 1
1997 02 14 602.080000 1 1
1997 02 15 561.180000 1 1
1997 02 16 455.210000 1 1
1997 02 17 391.760000 1 1
1997 02 18 322.360000 1 1
1997 02 19 303.740000 1 1
1997 02 20 301.370000 1 1
1997 02 21 283.960000 1 1
1997 02 22 253.440000 1 1
1997 02 23 250.330000 1 1
1997 02 24 305.050000 1 1
1997 02 25 676.110000 1 1
1997 02 26 818.410000 1 1
1997 02 27 475.730000 1 1
1997 02 28 328.870000 1 1
1997 03 01 267.670000 1 1
1997 03 02 248.280000 1 1
1997 03 03 265.730000 1 1
1997 03 04 299.040000 1 1
1997 03 05 350.380000 1 1
1997 03 06 377.870000 1 1
1997 03 07 320.980000 1 1
1997 03 08 247.940000 1 1
1997 03 09 199.010000 1 1
1997 03 10 171.580000 1 1
1997 03 11 154.650000 1 1
1997 03 12 149.630000 1 1
1997 03 13 156.590000 1 1
1997 03 14 147.200000 1 1
1997 03 15 128.930000 1 1
1997 03 16 115.010000 1 1
1997 03 17 106.870000 1 1
1997 03 18 106.740000 1 1
1997 03 19 98.950000 1 1
1997 03 20 92.300000 1 1
1997 03 21 87.970000 1 1
1997 03 22 86.170000 1 1
1997 03 23 86.960000 1 1
1997 03 24 83.050000 1 1
1997 03 25 78.050000 1 1
1997 03 26 73.340000 1 1
1997 03 27 69.210000 1 1
1997 03 28 64.900000 1 1
1997 03 29 60.400000 1 1
1997 03 30 57.290000 1 1
1997 03 31 54.900000 1 1
1997 04 01 51.930000 1 1
1997 04 02 50.390000 1 1
1997 04 03 50.370000 1 1
1997 04 04 49.680000 1 1
1997 04 05 49.880000 1 1
1997 04 06 51.180000 1 1
1997 04 07 50.440000 1 1
1997 04 08 46.990000 1 1
1997 04 09 44.620000 1 1
1997 04 10 42.690000 1 1
1997 04 11 41.440000 1 1
1997 04 12 40.380000 1 1
1997 04 13 39.990000 1 1
1997 04 14 40.120000 1 1
1997 04 15 41.470000 1 1
1997 04 16 41.920000 1 1
1997 04 17 42.630000 1 1
1997 04 18 44.500000 1 1
1997 04 19 46.800000 1 1
1997 04 20 50.340000 1 1
1997 04 21 51.870000 1 1
1997 04 22 52.790000 1 1
1997 04 23 53.100000 1 1
1997 04 24 51.160000 1 1
1997 04 25 50.990000 1 1
1997 04 26 51.340000 1 1
1997 04 27 46.520000 1 1
1997 04 28 41.620000 1 1
1997 04 29 38.050000 1 1
