year month day streamflow_m3s qual_control_by_ana qual_flag
1934 04 11 51.100000 1 1
1934 04 12 58.400000 1 1
1934 04 13 63.300000 1 1
1934 04 14 60.600000 1 1
1934 04 15 55.800000 1 1
1934 04 16 53.200000 1 1
1934 04 17 51.600000 1 1
1934 04 18 50.000000 1 1
1934 04 19 50.600000 1 1
1934 04 20 52.100000 1 1
1934 04 21 56.800000 1 1
1934 04 22 66.400000 1 1
1934 04 23 51.100000 1 1
1934 04 24 72.400000 1 1
1934 04 25 65.400000 1 1
1934 04 26 60.600000 1 1
1934 04 27 48.500000 1 1
1934 04 28 50.600000 1 1
1934 04 29 52.100000 1 1
1934 04 30 48.100000 1 1
1934 05 01 47.100000 1 1
1934 05 02 45.200000 1 1
1934 05 03 45.200000 1 1
1934 05 04 44.300000 1 1
1934 05 05 46.200000 1 1
1934 05 06 46.200000 1 1
1934 05 07 42.100000 1 1
1934 05 08 40.800000 1 1
1934 05 09 39.900000 1 1
1934 05 10 39.000000 1 1
1934 05 11 39.000000 1 1
1934 05 12 38.200000 1 1
1934 05 13 38.200000 1 1
1934 05 14 38.200000 1 1
1934 05 15 38.200000 1 1
1934 05 16 38.200000 1 1
1934 05 17 36.500000 1 1
1934 05 18 35.600000 1 1
1934 05 19 34.800000 1 1
1934 05 20 34.800000 1 1
1934 05 21 34.800000 1 1
1934 05 22 33.100000 1 1
1934 05 23 32.300000 1 1
1934 05 24 32.300000 1 1
1934 05 25 32.300000 1 1
1934 05 26 32.300000 1 1
1934 05 27 31.500000 1 1
1934 05 28 31.500000 1 1
1934 05 29 31.500000 1 1
1934 05 30 31.500000 1 1
1934 05 31 31.500000 1 1
1934 06 01 30.700000 1 1
1934 06 02 30.700000 1 1
1934 06 03 30.700000 1 1
1934 06 04 30.700000 1 1
1934 06 05 30.700000 1 1
1934 06 06 30.700000 1 1
1934 06 07 31.500000 1 1
1934 06 08 30.700000 1 1
1934 06 09 30.700000 1 1
1934 06 10 30.700000 1 1
1934 06 11 30.700000 1 1
1934 06 12 30.700000 1 1
1934 06 13 30.000000 1 1
1934 06 14 30.000000 1 1
1934 06 15 30.000000 1 1
1934 06 16 29.200000 1 1
1934 06 17 28.500000 1 1
1934 06 18 29.200000 1 1
1934 06 19 29.200000 1 1
1934 06 20 31.500000 1 1
1934 06 21 30.700000 1 1
1934 06 22 30.700000 1 1
1934 06 23 30.000000 1 1
1934 06 24 30.000000 1 1
1934 06 25 29.200000 1 1
1934 06 26 29.200000 1 1
1934 06 27 29.200000 1 1
1934 06 28 28.500000 1 1
1934 06 29 28.500000 1 1
1934 06 30 27.700000 1 1
1934 07 01 27.700000 1 1
1934 07 02 27.700000 1 1
1934 07 03 27.700000 1 1
1934 07 04 27.700000 1 1
1934 07 05 27.700000 1 1
1934 07 06 27.100000 1 1
1934 07 07 27.100000 1 1
1934 07 08 27.100000 1 1
1934 07 09 27.100000 1 1
1934 07 10 26.400000 1 1
1934 07 11 26.400000 1 1
1934 07 12 26.400000 1 1
1934 07 13 26.400000 1 1
1934 07 14 26.400000 1 1
1934 07 15 26.400000 1 1
1934 07 16 26.400000 1 1
1934 07 17 25.800000 1 1
1934 07 18 25.800000 1 1
1934 07 19 25.100000 1 1
1934 07 20 25.100000 1 1
1934 07 21 26.400000 1 1
1934 07 22 26.400000 1 1
1934 07 23 26.400000 1 1
1934 07 24 26.400000 1 1
1934 07 25 26.400000 1 1
1934 07 26 26.400000 1 1
1934 07 27 25.800000 1 1
1934 07 28 25.800000 1 1
1934 07 29 25.100000 1 1
1934 07 30 25.100000 1 1
1934 07 31 25.100000 1 1
1934 08 01 25.100000 1 1
1934 08 02 25.100000 1 1
1934 08 03 25.100000 1 1
1934 08 04 24.500000 1 1
1934 08 05 24.500000 1 1
1934 08 06 24.500000 1 1
1934 08 07 24.500000 1 1
1934 08 08 23.900000 1 1
1934 08 09 23.900000 1 1
1934 08 10 23.900000 1 1
1934 08 11 23.900000 1 1
1934 08 12 23.900000 1 1
1934 08 13 23.900000 1 1
1934 08 14 23.900000 1 1
1934 08 15 23.900000 1 1
1934 08 16 23.900000 1 1
1934 08 17 22.600000 1 1
1934 08 18 23.200000 1 1
1934 08 19 23.200000 1 1
1934 08 20 23.200000 1 1
1934 08 21 22.600000 1 1
1934 08 22 22.600000 1 1
1934 08 23 22.600000 1 1
1934 08 24 22.600000 1 1
1934 08 25 22.600000 1 1
1934 08 26 22.600000 1 1
1934 08 27 22.600000 1 1
1934 08 28 22.600000 1 1
1934 08 29 21.900000 1 1
1934 08 30 21.900000 1 1
1934 08 31 21.900000 1 1
1934 09 01 21.900000 1 1
1934 09 02 21.900000 1 1
1934 09 03 21.300000 1 1
1934 09 04 21.300000 1 1
1934 09 05 21.300000 1 1
1934 09 06 21.300000 1 1
1934 09 07 21.300000 1 1
1934 09 08 21.300000 1 1
1934 09 09 20.800000 1 1
1934 09 10 20.800000 1 1
1934 09 11 20.800000 1 1
1934 09 12 20.800000 1 1
1934 09 13 20.800000 1 1
1934 09 14 21.300000 1 1
1934 09 15 20.800000 1 1
1934 09 16 21.000000 1 1
1934 09 17 30.000000 1 1
1934 09 18 30.700000 1 1
1934 09 19 29.200000 1 1
1934 09 20 29.200000 1 1
1934 09 21 30.000000 1 1
1934 09 22 29.200000 1 1
1934 09 23 28.500000 1 1
1934 09 24 28.500000 1 1
1934 09 25 27.700000 1 1
1934 09 26 28.500000 1 1
1934 09 27 27.700000 1 1
1934 09 28 27.700000 1 1
1934 09 29 28.100000 1 1
1934 09 30 29.200000 1 1
1934 10 01 29.200000 1 1
1934 10 02 28.500000 1 1
1934 10 03 25.800000 1 1
1934 10 04 21.300000 1 1
1934 10 05 20.800000 1 1
1934 10 06 20.800000 1 1
1934 10 07 22.600000 1 1
1934 10 08 20.800000 1 1
1934 10 09 22.900000 1 1
1934 10 10 24.800000 1 1
1934 10 11 23.200000 1 1
1934 10 12 26.700000 1 1
1934 10 13 30.000000 1 1
1934 10 14 24.500000 1 1
1934 10 15 21.300000 1 1
1934 10 16 21.300000 1 1
1934 10 17 20.800000 1 1
1934 10 18 20.800000 1 1
1934 10 19 20.800000 1 1
1934 10 20 20.800000 1 1
1934 10 21 20.800000 1 1
1934 10 22 24.800000 1 1
1934 10 23 32.300000 1 1
1934 10 24 36.500000 1 1
1934 10 25 23.200000 1 1
1934 10 26 21.300000 1 1
1934 10 27 20.800000 1 1
1934 10 28 20.800000 1 1
1934 10 29 20.800000 1 1
1934 10 30 24.800000 1 1
1934 10 31 33.100000 1 1
1934 11 01 23.900000 1 1
1934 11 02 22.300000 1 1
1934 11 03 21.300000 1 1
1934 11 04 21.300000 1 1
1934 11 05 21.300000 1 1
1934 11 06 20.800000 1 1
1934 11 07 19.700000 1 1
1934 11 08 18.600000 1 1
1934 11 09 20.200000 1 1
1934 11 10 24.200000 1 1
1934 11 11 32.300000 1 1
1934 11 12 24.800000 1 1
1934 11 13 26.100000 1 1
1934 11 14 29.600000 1 1
1934 11 15 24.500000 1 1
1934 11 16 24.500000 1 1
1934 11 17 21.300000 1 1
1934 11 18 42.500000 1 1
1934 11 19 37.300000 1 1
1934 11 20 24.500000 1 1
1934 11 21 21.900000 1 1
1934 11 22 21.300000 1 1
1934 11 23 20.800000 1 1
1934 11 24 20.800000 1 1
1934 11 25 20.200000 1 1
1934 11 26 21.300000 1 1
1934 11 27 20.500000 1 1
1934 11 28 20.200000 1 1
1934 11 29 28.100000 1 1
1934 11 30 28.100000 1 1
1934 12 01 48.100000 1 1
1934 12 02 47.100000 1 1
1934 12 03 65.900000 1 1
1934 12 04 62.700000 1 1
1934 12 05 65.400000 1 1
1934 12 06 37.300000 1 1
1934 12 07 43.000000 1 1
1934 12 08 34.000000 1 1
1934 12 09 35.200000 1 1
1934 12 10 39.900000 1 1
1934 12 11 51.100000 1 1
1934 12 12 57.900000 1 1
1934 12 13 73.600000 1 1
1934 12 14 82.000000 1 1
1934 12 15 64.900000 1 1
1934 12 16 92.200000 1 1
1934 12 17 73.600000 1 1
1934 12 18 72.400000 1 1
1934 12 19 73.600000 1 1
1934 12 20 62.200000 1 1
1934 12 21 57.400000 1 1
1934 12 22 115.000000 1 1
1934 12 23 110.000000 1 1
1934 12 24 58.400000 1 1
1934 12 25 49.500000 1 1
1934 12 26 47.600000 1 1
1934 12 27 74.800000 1 1
1934 12 28 62.200000 1 1
1934 12 29 79.600000 1 1
1934 12 30 94.600000 1 1
1934 12 31 73.000000 1 1
1935 01 01 62.200000 1 1
1935 01 02 60.600000 1 1
1935 01 03 209.000000 1 1
1935 01 04 134.000000 1 1
1935 01 05 77.200000 1 1
1935 01 06 64.900000 1 1
1935 01 07 69.000000 1 1
1935 01 08 237.000000 1 1
1935 01 09 178.000000 1 1
1935 01 10 97.600000 1 1
1935 01 11 83.200000 1 1
1935 01 12 42.100000 1 1
1935 01 13 73.600000 1 1
1935 01 14 79.600000 1 1
1935 01 15 90.400000 1 1
1935 01 16 72.400000 1 1
1935 01 17 75.400000 1 1
1935 01 18 80.800000 1 1
1935 01 19 59.000000 1 1
1935 01 20 57.400000 1 1
1935 01 21 88.000000 1 1
1935 01 22 89.200000 1 1
1935 01 23 77.800000 1 1
1935 01 24 67.400000 1 1
1935 01 25 137.000000 1 1
1935 01 26 190.000000 1 1
1935 01 27 101.000000 1 1
1935 01 28 89.200000 1 1
1935 01 29 85.600000 1 1
1935 01 30 189.000000 1 1
1935 01 31 285.000000 1 1
1935 02 01 293.000000 1 1
1935 02 02 207.000000 1 1
1935 02 03 237.000000 1 1
1935 02 04 232.000000 1 1
1935 02 05 202.000000 1 1
1935 02 06 137.000000 1 1
1935 02 07 183.000000 1 1
1935 02 08 246.000000 1 1
1935 02 09 148.000000 1 1
1935 02 10 282.000000 1 1
1935 02 11 159.000000 1 1
1935 02 12 144.000000 1 1
1935 02 13 276.000000 1 1
1935 02 14 499.000000 1 1
1935 02 15 211.000000 1 1
1935 02 16 217.000000 1 1
1935 02 17 178.000000 1 1
1935 02 18 151.000000 1 1
1935 02 19 198.000000 1 1
1935 02 20 216.000000 1 1
1935 02 21 143.000000 1 1
1935 02 22 101.000000 1 1
1935 02 23 190.000000 1 1
1935 02 24 385.000000 1 1
1935 02 25 222.000000 1 1
1935 02 26 182.000000 1 1
1935 02 27 140.000000 1 1
1935 02 28 123.000000 1 1
1935 03 01 124.000000 1 1
1935 03 02 141.000000 1 1
1935 03 03 134.000000 1 1
1935 03 04 127.000000 1 1
1935 03 05 134.000000 1 1
1935 03 06 112.000000 1 1
1935 03 07 109.000000 1 1
1935 03 08 100.000000 1 1
1935 03 09 102.000000 1 1
1935 03 10 97.000000 1 1
1935 03 11 97.600000 1 1
1935 03 12 91.600000 1 1
1935 03 13 91.600000 1 1
1935 03 14 95.200000 1 1
1935 03 15 140.000000 1 1
1935 03 16 143.000000 1 1
1935 03 17 123.000000 1 1
1935 03 18 151.000000 1 1
1935 03 19 96.400000 1 1
1935 03 20 94.600000 1 1
1935 03 21 100.000000 1 1
1935 03 22 96.400000 1 1
1935 03 23 88.600000 1 1
1935 03 24 84.400000 1 1
1935 03 25 94.000000 1 1
1935 03 26 122.000000 1 1
1935 03 27 86.200000 1 1
1935 03 28 80.800000 1 1
1935 03 29 86.200000 1 1
1935 03 30 77.200000 1 1
1935 03 31 73.000000 1 1
1935 04 01 72.400000 1 1
1935 04 02 78.400000 1 1
1935 04 03 117.000000 1 1
1935 04 04 101.000000 1 1
1935 04 05 82.000000 1 1
1935 04 06 79.600000 1 1
1935 04 07 74.800000 1 1
1935 04 08 78.400000 1 1
1935 04 09 78.400000 1 1
1935 04 10 79.600000 1 1
1935 04 11 73.600000 1 1
1935 04 12 72.400000 1 1
1935 04 13 71.200000 1 1
1935 04 14 71.800000 1 1
1935 04 15 77.800000 1 1
1935 04 16 76.000000 1 1
1935 04 17 80.200000 1 1
1935 04 18 76.600000 1 1
1935 04 19 70.600000 1 1
1935 04 20 66.900000 1 1
1935 04 21 64.900000 1 1
1935 04 22 63.800000 1 1
1935 04 23 65.900000 1 1
1935 04 24 69.000000 1 1
1935 04 25 68.000000 1 1
1935 04 26 70.600000 1 1
1935 04 27 68.500000 1 1
1935 04 28 73.000000 1 1
1935 04 29 69.000000 1 1
1935 04 30 66.900000 1 1
1935 05 01 66.400000 1 1
1935 05 02 62.700000 1 1
1935 05 03 61.100000 1 1
1935 05 04 59.500000 1 1
1935 05 05 58.400000 1 1
1935 05 06 57.400000 1 1
1935 05 07 56.300000 1 1
1935 05 08 56.300000 1 1
1935 05 09 56.800000 1 1
1935 05 10 55.800000 1 1
1935 05 11 55.300000 1 1
1935 05 12 55.300000 1 1
1935 05 13 53.700000 1 1
1935 05 14 52.100000 1 1
1935 05 15 50.600000 1 1
1935 05 16 48.500000 1 1
1935 05 17 48.100000 1 1
1935 05 18 48.100000 1 1
1935 05 19 47.100000 1 1
1935 05 20 54.200000 1 1
1935 05 21 80.200000 1 1
1935 05 22 59.500000 1 1
1935 05 23 52.100000 1 1
1935 05 24 50.000000 1 1
1935 05 25 48.100000 1 1
1935 05 26 47.100000 1 1
1935 05 27 46.200000 1 1
1935 05 28 45.200000 1 1
1935 05 29 44.300000 1 1
1935 05 30 43.900000 1 1
1935 05 31 44.300000 1 1
1935 06 01 44.300000 1 1
1935 06 02 43.400000 1 1
1935 06 03 43.400000 1 1
1935 06 04 43.400000 1 1
1935 06 05 43.400000 1 1
1935 06 06 43.400000 1 1
1935 06 07 42.500000 1 1
1935 06 08 42.500000 1 1
1935 06 09 41.700000 1 1
1935 06 10 41.200000 1 1
1935 06 11 41.700000 1 1
1935 06 12 41.200000 1 1
1935 06 13 40.800000 1 1
1935 06 14 40.800000 1 1
1935 06 15 40.800000 1 1
1935 06 16 39.500000 1 1
1935 06 17 39.000000 1 1
1935 06 18 51.100000 1 1
1935 06 19 43.400000 1 1
1935 06 20 40.800000 1 1
1935 06 21 39.000000 1 1
1935 06 22 38.600000 1 1
1935 06 23 39.500000 1 1
1935 06 24 39.000000 1 1
1935 06 25 38.600000 1 1
1935 06 26 36.900000 1 1
1935 06 27 36.500000 1 1
1935 06 28 35.600000 1 1
1935 06 29 35.600000 1 1
1935 06 30 35.600000 1 1
1935 07 01 35.200000 1 1
1935 07 02 34.800000 1 1
1935 07 03 34.000000 1 1
1935 07 04 33.100000 1 1
1935 07 05 33.100000 1 1
1935 07 06 33.100000 1 1
1935 07 07 32.300000 1 1
1935 07 08 32.300000 1 1
1935 07 09 32.300000 1 1
1935 07 10 32.300000 1 1
1935 07 11 32.300000 1 1
1935 07 12 31.500000 1 1
1935 07 13 31.100000 1 1
1935 07 14 31.100000 1 1
1935 07 15 31.100000 1 1
1935 07 16 31.100000 1 1
1935 07 17 30.700000 1 1
1935 07 18 30.700000 1 1
1935 07 19 30.000000 1 1
1935 07 20 30.000000 1 1
1935 07 21 30.000000 1 1
1935 07 22 29.600000 1 1
1935 07 23 29.600000 1 1
1935 07 24 31.900000 1 1
1935 07 25 38.200000 1 1
1935 07 26 36.900000 1 1
1935 07 27 37.300000 1 1
1935 07 28 35.200000 1 1
1935 07 29 33.500000 1 1
1935 07 30 34.000000 1 1
1935 07 31 30.700000 1 1
1935 08 01 30.400000 1 1
1935 08 02 30.000000 1 1
1935 08 03 29.600000 1 1
1935 08 04 29.200000 1 1
1935 08 05 28.800000 1 1
1935 08 06 28.500000 1 1
1935 08 07 28.500000 1 1
1935 08 08 28.100000 1 1
1935 08 09 28.100000 1 1
1935 08 10 27.700000 1 1
1935 08 11 27.100000 1 1
1935 08 12 27.700000 1 1
1935 08 13 27.700000 1 1
1935 08 14 27.700000 1 1
1935 08 15 27.100000 1 1
1935 08 16 26.700000 1 1
1935 08 17 26.400000 1 1
1935 08 18 26.100000 1 1
1935 08 19 25.800000 1 1
1935 08 20 25.800000 1 1
1935 08 21 25.100000 1 1
1935 08 22 24.500000 1 1
1935 08 23 24.500000 1 1
1935 08 24 24.500000 1 1
1935 08 25 24.500000 1 1
1935 08 26 24.500000 1 1
1935 08 27 24.200000 1 1
1935 08 28 24.200000 1 1
1935 08 29 24.200000 1 1
1935 08 30 23.900000 1 1
1935 08 31 23.900000 1 1
1935 09 01 23.200000 1 1
1935 09 02 23.200000 1 1
1935 09 03 23.200000 1 1
1935 09 04 23.200000 1 1
1935 09 05 23.200000 1 1
1935 09 06 23.200000 1 1
1935 09 07 23.200000 1 1
1935 09 08 23.200000 1 1
1935 09 09 23.500000 1 1
1935 09 10 23.500000 1 1
1935 09 11 25.500000 1 1
1935 09 12 30.700000 1 1
1935 09 13 30.700000 1 1
1935 09 14 28.500000 1 1
1935 09 15 25.100000 1 1
1935 09 16 23.500000 1 1
1935 09 17 23.500000 1 1
1935 09 18 23.200000 1 1
1935 09 19 23.200000 1 1
1935 09 20 24.800000 1 1
1935 09 21 31.100000 1 1
1935 09 22 26.400000 1 1
1935 09 23 25.100000 1 1
1935 09 24 24.800000 1 1
1935 09 25 27.400000 1 1
1935 09 26 31.900000 1 1
1935 09 27 28.800000 1 1
1935 09 28 27.400000 1 1
1935 09 29 26.100000 1 1
1935 09 30 24.500000 1 1
1935 10 01 26.400000 1 1
1935 10 02 30.000000 1 1
1935 10 03 27.700000 1 1
1935 10 04 25.100000 1 1
1935 10 05 23.900000 1 1
1935 10 06 25.500000 1 1
1935 10 07 23.500000 1 1
1935 10 08 23.500000 1 1
1935 10 09 26.100000 1 1
1935 10 10 43.000000 1 1
1935 10 11 29.600000 1 1
1935 10 12 24.800000 1 1
1935 10 13 24.200000 1 1
1935 10 14 23.900000 1 1
1935 10 15 23.900000 1 1
1935 10 16 29.600000 1 1
1935 10 17 43.400000 1 1
1935 10 18 38.600000 1 1
1935 10 19 36.900000 1 1
1935 10 20 32.300000 1 1
1935 10 21 24.200000 1 1
1935 10 22 23.900000 1 1
1935 10 23 23.900000 1 1
1935 10 24 23.900000 1 1
1935 10 25 43.900000 1 1
1935 10 26 68.000000 1 1
1935 10 27 38.200000 1 1
1935 10 28 38.600000 1 1
1935 10 29 30.700000 1 1
1935 10 30 43.900000 1 1
1935 10 31 37.700000 1 1
1935 11 01 35.600000 1 1
1935 11 02 34.400000 1 1
1935 11 03 30.000000 1 1
1935 11 04 25.800000 1 1
1935 11 05 24.500000 1 1
1935 11 06 25.500000 1 1
1935 11 07 44.300000 1 1
1935 11 08 60.000000 1 1
1935 11 09 36.500000 1 1
1935 11 10 30.700000 1 1
1935 11 11 25.800000 1 1
1935 11 12 25.800000 1 1
1935 11 13 29.600000 1 1
1935 11 14 26.100000 1 1
1935 11 15 25.500000 1 1
1935 11 16 24.500000 1 1
1935 11 17 23.900000 1 1
1935 11 18 23.500000 1 1
1935 11 19 23.500000 1 1
1935 11 20 21.900000 1 1
1935 11 21 22.300000 1 1
1935 11 22 27.100000 1 1
1935 11 23 30.000000 1 1
1935 11 24 25.800000 1 1
1935 11 25 24.200000 1 1
1935 11 26 23.900000 1 1
1935 11 27 40.800000 1 1
1935 11 28 30.400000 1 1
1935 11 29 26.400000 1 1
1935 11 30 29.200000 1 1
1935 12 01 26.400000 1 1
1935 12 02 25.500000 1 1
1935 12 03 28.500000 1 1
1935 12 04 27.400000 1 1
1935 12 05 23.500000 1 1
1935 12 06 21.900000 1 1
1935 12 07 21.900000 1 1
1935 12 08 23.900000 1 1
1935 12 09 31.900000 1 1
1935 12 10 45.700000 1 1
1935 12 11 39.000000 1 1
1935 12 12 54.700000 1 1
1935 12 13 32.700000 1 1
1935 12 14 30.400000 1 1
1935 12 15 34.000000 1 1
1935 12 16 37.300000 1 1
1935 12 17 48.100000 1 1
1935 12 18 55.800000 1 1
1935 12 19 62.700000 1 1
1935 12 20 37.700000 1 1
1935 12 21 31.100000 1 1
1935 12 22 30.000000 1 1
1935 12 23 30.000000 1 1
1935 12 24 28.500000 1 1
1935 12 25 28.800000 1 1
1935 12 26 27.700000 1 1
1935 12 27 30.700000 1 1
1935 12 28 33.100000 1 1
1935 12 29 30.000000 1 1
1935 12 30 32.300000 1 1
1935 12 31 34.000000 1 1
1936 01 01 31.100000 1 1
1936 01 02 31.100000 1 1
1936 01 03 39.000000 1 1
1936 01 04 31.900000 1 1
1936 01 05 30.400000 1 1
1936 01 06 31.500000 1 1
1936 01 07 28.100000 1 1
1936 01 08 25.500000 1 1
1936 01 09 24.200000 1 1
1936 01 10 24.500000 1 1
1936 01 11 28.500000 1 1
1936 01 12 30.700000 1 1
1936 01 13 43.400000 1 1
1936 01 14 40.800000 1 1
1936 01 15 31.900000 1 1
1936 01 16 25.100000 1 1
1936 01 17 28.500000 1 1
1936 01 18 42.100000 1 1
1936 01 19 77.800000 1 1
1936 01 20 57.900000 1 1
1936 01 21 36.500000 1 1
1936 01 22 30.000000 1 1
1936 01 23 27.100000 1 1
1936 01 24 26.400000 1 1
1936 01 25 23.500000 1 1
1936 01 26 22.600000 1 1
1936 01 27 21.600000 1 1
1936 01 28 21.000000 1 1
1936 01 29 19.700000 1 1
1936 01 30 22.300000 1 1
1936 01 31 38.600000 1 1
1936 02 01 27.400000 1 1
1936 02 02 23.200000 1 1
1936 02 03 23.200000 1 1
1936 02 04 28.100000 1 1
1936 02 05 23.200000 1 1
1936 02 06 29.200000 1 1
1936 02 07 77.800000 1 1
1936 02 08 54.700000 1 1
1936 02 09 38.600000 1 1
1936 02 10 36.500000 1 1
1936 02 11 28.500000 1 1
1936 02 12 24.200000 1 1
1936 02 13 24.500000 1 1
1936 02 14 26.700000 1 1
1936 02 15 37.300000 1 1
1936 02 16 26.700000 1 1
1936 02 17 23.200000 1 1
1936 02 18 26.700000 1 1
1936 02 19 30.400000 1 1
1936 02 20 48.100000 1 1
1936 02 21 36.900000 1 1
1936 02 22 48.100000 1 1
1936 02 23 41.200000 1 1
1936 02 24 107.000000 1 1
1936 02 25 67.400000 1 1
1936 02 26 60.000000 1 1
1936 02 27 107.000000 1 1
1936 02 28 147.000000 1 1
1936 02 29 147.000000 1 1
1936 03 01 254.000000 1 1
1936 03 02 139.000000 1 1
1936 03 03 86.800000 1 1
1936 03 04 77.800000 1 1
1936 03 05 88.000000 1 1
1936 03 06 101.000000 1 1
1936 03 07 116.000000 1 1
1936 03 08 160.000000 1 1
1936 03 09 124.000000 1 1
1936 03 10 114.000000 1 1
1936 03 11 92.200000 1 1
1936 03 12 101.000000 1 1
1936 03 13 86.800000 1 1
1936 03 14 137.000000 1 1
1936 03 15 160.000000 1 1
1936 03 16 131.000000 1 1
1936 03 17 142.000000 1 1
1936 03 18 111.000000 1 1
1936 03 19 97.600000 1 1
1936 03 20 85.000000 1 1
1936 03 21 80.800000 1 1
1936 03 22 76.000000 1 1
1936 03 23 73.600000 1 1
1936 03 24 116.000000 1 1
1936 03 25 100.000000 1 1
1936 03 26 75.400000 1 1
1936 03 27 130.000000 1 1
1936 03 28 153.000000 1 1
1936 03 29 117.000000 1 1
1936 03 30 111.000000 1 1
1936 03 31 160.000000 1 1
1936 04 01 98.200000 1 1
1936 04 02 85.600000 1 1
1936 04 03 79.600000 1 1
1936 04 04 72.400000 1 1
1936 04 05 113.000000 1 1
1936 04 06 98.800000 1 1
1936 04 07 83.200000 1 1
1936 04 08 78.400000 1 1
1936 04 09 74.800000 1 1
1936 04 10 70.000000 1 1
1936 04 11 69.000000 1 1
1936 04 12 66.900000 1 1
1936 04 13 63.800000 1 1
1936 04 14 65.400000 1 1
1936 04 15 68.000000 1 1
1936 04 16 62.700000 1 1
1936 04 17 62.700000 1 1
1936 04 18 61.700000 1 1
1936 04 19 60.600000 1 1
1936 04 20 46.600000 1 1
1936 04 21 55.300000 1 1
1936 04 22 62.700000 1 1
1936 04 23 80.200000 1 1
1936 04 24 63.800000 1 1
1936 04 25 54.200000 1 1
1936 04 26 61.700000 1 1
1936 04 27 60.000000 1 1
1936 04 28 65.900000 1 1
1936 04 29 70.600000 1 1
1936 04 30 54.200000 1 1
1936 05 01 53.700000 1 1
1936 05 02 76.000000 1 1
1936 05 03 61.700000 1 1
1936 05 04 74.800000 1 1
1936 05 05 61.100000 1 1
1936 05 06 55.800000 1 1
1936 05 07 51.100000 1 1
1936 05 08 52.600000 1 1
1936 05 09 58.400000 1 1
1936 05 10 50.000000 1 1
1936 05 11 48.100000 1 1
1936 05 12 47.100000 1 1
1936 05 13 45.200000 1 1
1936 05 14 44.300000 1 1
1936 05 15 44.300000 1 1
1936 05 16 43.400000 1 1
1936 05 17 42.500000 1 1
1936 05 18 40.800000 1 1
1936 05 19 40.800000 1 1
1936 05 20 39.900000 1 1
