year month day streamflow_m3s qual_control_by_ana qual_flag
1978 08 01 nan nan nan
1978 08 02 nan nan nan
1978 08 03 nan nan nan
1978 08 04 nan nan nan
1978 08 05 nan nan nan
1978 08 06 nan nan nan
1978 08 07 nan nan nan
1978 08 08 nan nan nan
1978 08 09 nan nan nan
1978 08 10 nan nan nan
1978 08 11 5.691000 1 1
1978 08 12 14.090000 1 1
1978 08 13 76.650000 1 1
1978 08 14 45.045000 1 1
1978 08 15 32.700000 1 1
1978 08 16 17.115000 1 1
1978 08 17 17.115000 1 1
1978 08 18 13.263000 1 1
1978 08 19 12.055000 1 1
1978 08 20 8.321000 1 1
1978 08 21 10.130000 1 1
1978 08 22 9.758000 1 1
1978 08 23 8.673000 1 1
1978 08 24 7.632000 1 1
1978 08 25 6.637000 1 1
1978 08 26 6.001000 1 1
1978 08 27 6.001000 1 1
1978 08 28 6.001000 1 1
1978 08 29 5.691000 1 1
1978 08 30 5.386000 1 1
1978 08 31 5.386000 1 1
1978 09 01 5.088000 1 1
1978 09 02 4.795000 1 1
1978 09 03 4.227000 1 1
1978 09 04 5.691000 1 1
1978 09 05 25.755000 1 1
1978 09 06 34.947000 1 1
1978 09 07 34.947000 1 1
1978 09 08 105.052000 1 1
1978 09 09 137.273000 1 1
1978 09 10 141.031000 1 2
1978 09 11 62.083000 1 2
1978 09 12 42.592000 1 2
1978 09 13 30.503000 1 2
1978 09 14 22.254000 1 2
1978 09 15 19.394000 1 2
1978 09 16 21.286000 1 2
1978 09 17 22.254000 1 2
1978 09 18 22.254000 1 2
1978 09 19 19.861000 1 2
1978 09 20 17.563000 1 2
1978 09 21 16.230000 1 2
1978 09 22 14.090000 1 2
1978 09 23 12.856000 1 2
1978 09 24 11.271000 1 2
1978 09 25 10.130000 1 2
1978 09 26 9.392000 1 2
1978 09 27 8.673000 1 2
1978 09 28 7.295000 1 1
1978 09 29 12.055000 1 1
1978 09 30 9.758000 1 1
1978 10 01 7.632000 1 1
1978 10 02 7.295000 1 1
1978 10 03 6.637000 1 1
1978 10 04 6.001000 1 1
1978 10 05 5.386000 1 1
1978 10 06 5.386000 1 1
1978 10 07 5.386000 1 1
1978 10 08 6.001000 1 1
1978 10 09 5.386000 1 1
1978 10 10 5.386000 1 1
1978 10 11 4.508000 1 1
1978 10 12 4.227000 1 1
1978 10 13 3.684000 1 1
1978 10 14 4.227000 1 1
1978 10 15 3.421000 1 1
1978 10 16 3.421000 1 1
1978 10 17 2.726000 1 1
1978 10 18 3.421000 1 1
1978 10 19 11.661000 1 1
1978 10 20 17.115000 1 1
1978 10 21 13.674000 1 1
1978 10 22 8.673000 1 1
1978 10 23 6.001000 1 1
1978 10 24 4.795000 1 1
1978 10 25 4.508000 1 1
1978 10 26 4.227000 1 1
1978 10 27 3.684000 1 1
1978 10 28 4.227000 1 1
1978 10 29 5.691000 1 1
1978 10 30 9.392000 1 1
1978 10 31 12.453000 1 1
1978 11 01 16.670000 1 1
1978 11 02 15.794000 1 1
1978 11 03 9.392000 1 1
1978 11 04 10.886000 1 1
1978 11 05 8.321000 1 1
1978 11 06 7.632000 1 1
1978 11 07 6.001000 1 1
1978 11 08 6.964000 1 1
1978 11 09 6.964000 1 1
1978 11 10 3.421000 1 1
1978 11 11 3.154000 1 1
1978 11 12 3.421000 1 1
1978 11 13 2.935000 1 1
1978 11 14 2.526000 1 1
1978 11 15 2.155000 1 1
1978 11 16 2.155000 1 1
1978 11 17 2.155000 1 1
1978 11 18 2.155000 1 1
1978 11 19 2.155000 1 1
1978 11 20 2.935000 1 1
1978 11 21 8.321000 1 1
1978 11 22 58.665000 1 1
1978 11 23 27.307000 1 1
1978 11 24 18.930000 1 1
1978 11 25 13.263000 1 1
1978 11 26 12.856000 1 1
1978 11 27 12.453000 1 1
1978 11 28 11.271000 1 1
1978 11 29 10.505000 1 1
1978 11 30 7.632000 1 1
1978 12 01 6.001000 1 1
1978 12 02 5.691000 1 1
1978 12 03 3.421000 1 1
1978 12 04 3.154000 1 1
1978 12 05 4.508000 1 1
1978 12 06 5.386000 1 1
1978 12 07 13.263000 1 1
1978 12 08 17.115000 1 1
1978 12 09 13.263000 1 1
1978 12 10 10.886000 1 1
1978 12 11 8.673000 1 1
1978 12 12 5.691000 1 1
1978 12 13 5.088000 1 1
1978 12 14 4.508000 1 1
1978 12 15 3.952000 1 1
1978 12 16 3.154000 1 1
1978 12 17 3.154000 1 1
1978 12 18 3.154000 1 1
1978 12 19 2.935000 1 1
1978 12 20 2.726000 1 1
1978 12 21 2.935000 1 1
1978 12 22 2.336000 1 1
1978 12 23 1.983000 1 1
1978 12 24 2.935000 1 1
1978 12 25 4.227000 1 2
1978 12 26 6.001000 1 2
1978 12 27 55.313000 1 2
1978 12 28 54.650000 1 2
1978 12 29 26.269000 1 2
1978 12 30 18.930000 1 2
1978 12 31 13.674000 1 2
1979 01 01 12.856000 1 2
1979 01 02 13.263000 1 2
1979 01 03 14.090000 1 2
1979 01 04 12.856000 1 2
1979 01 05 9.392000 1 2
1979 01 06 8.673000 1 2
1979 01 07 8.321000 1 2
1979 01 08 10.130000 1 2
1979 01 09 12.055000 1 2
1979 01 10 9.758000 1 2
1979 01 11 8.321000 1 2
1979 01 12 7.295000 1 2
1979 01 13 6.637000 1 2
1979 01 14 6.001000 1 2
1979 01 15 5.691000 1 2
