year month day streamflow_m3s qual_control_by_ana qual_flag
1935 08 01 nan nan nan
1935 08 02 nan nan nan
1935 08 03 nan nan nan
1935 08 04 nan nan nan
1935 08 05 nan nan nan
1935 08 06 nan nan nan
1935 08 07 nan nan nan
1935 08 08 nan nan nan
1935 08 09 nan nan nan
1935 08 10 nan nan nan
1935 08 11 nan nan nan
1935 08 12 nan nan nan
1935 08 13 nan nan nan
1935 08 14 nan nan nan
1935 08 15 nan nan nan
1935 08 16 18.226000 1 1
1935 08 17 17.695000 1 1
1935 08 18 17.695000 1 1
1935 08 19 17.172000 1 1
1935 08 20 16.656000 1 1
1935 08 21 16.147000 1 1
1935 08 22 17.172000 1 1
1935 08 23 17.695000 1 1
1935 08 24 17.695000 1 1
1935 08 25 17.172000 1 1
1935 08 26 16.147000 1 1
1935 08 27 16.656000 1 1
1935 08 28 17.172000 1 1
1935 08 29 16.147000 1 1
1935 08 30 16.147000 1 1
1935 08 31 15.645000 1 1
1935 09 01 15.645000 1 1
1935 09 02 15.151000 1 1
1935 09 03 15.151000 1 1
1935 09 04 15.151000 1 1
1935 09 05 15.151000 1 1
1935 09 06 14.665000 1 1
1935 09 07 14.185000 1 1
1935 09 08 14.185000 1 1
1935 09 09 14.185000 1 1
1935 09 10 17.172000 1 1
1935 09 11 18.226000 1 1
1935 09 12 18.226000 1 1
1935 09 13 17.172000 1 1
1935 09 14 17.172000 1 1
1935 09 15 17.172000 1 1
1935 09 16 16.147000 1 1
1935 09 17 15.645000 1 1
1935 09 18 14.665000 1 1
1935 09 19 13.714000 1 1
1935 09 20 14.185000 1 1
1935 09 21 16.147000 1 1
1935 09 22 15.645000 1 1
1935 09 23 14.185000 1 1
1935 09 24 14.185000 1 1
1935 09 25 14.665000 1 1
1935 09 26 16.656000 1 1
1935 09 27 17.172000 1 1
1935 09 28 15.645000 1 1
1935 09 29 14.665000 1 1
1935 09 30 14.185000 1 1
1935 10 01 14.185000 1 1
1935 10 02 15.151000 1 1
1935 10 03 16.147000 1 1
1935 10 04 18.226000 1 1
1935 10 05 22.146000 1 1
1935 10 06 21.565000 1 1
1935 10 07 18.764000 1 1
1935 10 08 16.656000 1 1
1935 10 09 16.147000 1 1
1935 10 10 15.645000 1 1
1935 10 11 15.151000 1 1
1935 10 12 15.151000 1 1
1935 10 13 15.645000 1 1
1935 10 14 15.151000 1 1
1935 10 15 14.185000 1 1
1935 10 16 14.185000 1 1
1935 10 17 27.707000 1 1
1935 10 18 60.239000 1 1
1935 10 19 36.018000 1 1
1935 10 20 31.736000 1 1
1935 10 21 30.365000 1 1
1935 10 22 20.423000 1 1
1935 10 23 19.310000 1 1
1935 10 24 16.656000 1 1
1935 10 25 18.764000 1 1
1935 10 26 20.990000 1 1
1935 10 27 20.423000 1 1
1935 10 28 18.226000 1 1
1935 10 29 15.151000 1 1
1935 10 30 19.310000 1 1
1935 10 31 20.423000 1 1
1935 11 01 20.423000 1 1
1935 11 02 19.310000 1 1
1935 11 03 17.172000 1 1
1935 11 04 15.151000 1 1
1935 11 05 14.185000 1 1
1935 11 06 13.714000 1 1
1935 11 07 23.332000 1 1
1935 11 08 57.467000 1 1
1935 11 09 36.018000 1 1
1935 11 10 25.164000 1 1
1935 11 11 20.423000 1 1
1935 11 12 18.226000 1 1
1935 11 13 17.172000 1 1
1935 11 14 16.147000 1 1
1935 11 15 46.989000 1 1
1935 11 16 36.018000 1 1
1935 11 17 45.338000 1 1
1935 11 18 34.563000 1 1
1935 11 19 27.061000 1 1
1935 11 20 21.565000 1 1
1935 11 21 20.423000 1 1
1935 11 22 20.423000 1 1
1935 11 23 34.563000 1 1
1935 11 24 37.502000 1 1
1935 11 25 42.915000 1 1
1935 11 26 42.120000 1 1
1935 11 27 71.939000 1 1
1935 11 28 49.516000 1 1
1935 11 29 58.384000 1 1
1935 11 30 46.989000 1 1
1935 12 01 37.502000 1 1
1935 12 02 27.707000 1 1
