year month day streamflow_m3s qual_control_by_ana qual_flag
2004 08 01 0.000000 1 4
2004 08 02 0.000000 1 4
2004 08 03 0.000000 1 4
2004 08 04 0.000000 1 4
2004 08 05 0.000000 1 4
2004 08 06 0.000000 1 4
2004 08 07 0.000000 1 4
2004 08 08 0.000000 1 4
2004 08 09 0.000000 1 4
2004 08 10 0.000000 1 4
2004 08 11 0.000000 1 4
2004 08 12 0.000000 1 4
2004 08 13 0.000000 1 4
2004 08 14 0.000000 1 4
2004 08 15 0.000000 1 4
2004 08 16 0.000000 1 4
2004 08 17 0.000000 1 4
2004 08 18 0.000000 1 4
2004 08 19 0.000000 1 4
2004 08 20 0.000000 1 4
2004 08 21 0.000000 1 4
2004 08 22 0.000000 1 4
2004 08 23 0.000000 1 4
2004 08 24 11.738000 1 1
2004 08 25 11.738000 1 1
2004 08 26 11.389000 1 1
2004 08 27 11.389000 1 1
2004 08 28 11.389000 1 1
2004 08 29 11.389000 1 1
2004 08 30 11.738000 1 1
2004 08 31 11.047000 1 1
2004 09 01 11.047000 1 1
2004 09 02 10.711000 1 1
2004 09 03 10.711000 1 1
2004 09 04 10.381000 1 1
2004 09 05 11.047000 1 1
2004 09 06 11.738000 1 1
2004 09 07 10.711000 1 1
2004 09 08 10.381000 1 1
2004 09 09 10.381000 1 1
2004 09 10 9.740000 1 1
2004 09 11 10.381000 1 1
2004 09 12 11.047000 1 1
2004 09 13 11.389000 1 1
2004 09 14 10.381000 1 1
2004 09 15 10.381000 1 1
2004 09 16 10.057000 1 1
2004 09 17 10.381000 1 1
2004 09 18 10.057000 1 1
2004 09 19 10.381000 1 1
2004 09 20 11.047000 1 1
2004 09 21 10.711000 1 1
2004 09 22 10.381000 1 1
2004 09 23 9.740000 1 1
2004 09 24 11.047000 1 1
2004 09 25 10.381000 1 1
2004 09 26 10.711000 1 1
2004 09 27 11.389000 1 1
2004 09 28 10.711000 1 1
2004 09 29 10.381000 1 1
2004 09 30 9.740000 1 1
2004 10 01 10.057000 1 1
2004 10 02 10.381000 1 1
2004 10 03 11.389000 1 1
2004 10 04 11.047000 1 1
2004 10 05 10.057000 1 1
2004 10 06 9.740000 1 1
2004 10 07 10.381000 1 1
2004 10 08 10.381000 1 1
2004 10 09 9.740000 1 1
2004 10 10 9.123000 1 1
2004 10 11 9.740000 1 1
2004 10 12 9.123000 1 1
2004 10 13 9.123000 1 1
2004 10 14 9.123000 1 1
2004 10 15 9.428000 1 1
2004 10 16 9.123000 1 1
2004 10 17 8.824000 1 1
2004 10 18 9.740000 1 1
2004 10 19 9.123000 1 1
2004 10 20 9.123000 1 1
2004 10 21 9.123000 1 1
2004 10 22 9.740000 1 1
2004 10 23 9.123000 1 1
2004 10 24 9.123000 1 1
2004 10 25 9.740000 1 1
2004 10 26 9.428000 1 1
2004 10 27 9.428000 1 1
2004 10 28 9.123000 1 1
2004 10 29 9.123000 1 1
2004 10 30 9.123000 1 1
2004 10 31 9.740000 1 1
2004 11 01 9.740000 1 1
2004 11 02 9.428000 1 1
2004 11 03 9.123000 1 1
2004 11 04 9.123000 1 1
2004 11 05 9.123000 1 1
2004 11 06 9.428000 1 1
2004 11 07 9.740000 1 1
2004 11 08 9.740000 1 1
2004 11 09 9.123000 1 1
2004 11 10 9.740000 1 1
2004 11 11 9.123000 1 1
2004 11 12 9.123000 1 1
2004 11 13 9.428000 1 1
2004 11 14 9.740000 1 1
2004 11 15 10.057000 1 1
2004 11 16 9.428000 1 1
2004 11 17 9.740000 1 1
2004 11 18 9.740000 1 1
2004 11 19 9.740000 1 1
2004 11 20 9.428000 1 1
2004 11 21 9.740000 1 1
2004 11 22 9.740000 1 1
2004 11 23 9.428000 1 1
2004 11 24 9.123000 1 1
2004 11 25 9.428000 1 1
2004 11 26 9.123000 1 1
2004 11 27 9.428000 1 1
2004 11 28 9.740000 1 1
