year month day streamflow_m3s qual_control_by_ana qual_flag
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 nan nan nan
1984 02 19 12.098000 1 1
1984 02 20 12.176000 1 2
1984 02 21 12.334000 1 1
1984 02 22 12.726000 1 1
1984 02 23 14.451000 1 1
1984 02 24 9.768000 1 1
1984 02 25 7.377000 1 1
1984 02 26 7.163000 1 1
1984 02 27 8.323000 1 1
1984 02 28 7.592000 1 1
1984 02 29 7.234000 1 1
1984 03 01 9.535000 1 1
1984 03 02 8.249000 1 1
1984 03 03 7.234000 1 1
1984 03 04 6.812000 1 1
1984 03 05 6.743000 1 1
1984 03 06 7.022000 1 1
1984 03 07 8.847000 1 1
1984 03 08 7.377000 1 1
1984 03 09 6.952000 1 1
1984 03 10 6.674000 1 1
1984 03 11 6.330000 1 1
1984 03 12 6.060000 1 1
1984 03 13 5.859000 1 1
1984 03 14 5.793000 1 1
1984 03 15 5.727000 1 1
1984 03 16 5.727000 1 1
1984 03 17 5.661000 1 1
1984 03 18 5.859000 1 1
1984 03 19 6.604000 1 1
1984 03 20 7.664000 1 1
1984 03 21 6.743000 1 1
1984 03 22 6.467000 1 1
1984 03 23 6.882000 1 1
1984 03 24 12.098000 1 1
1984 03 25 17.630000 1 1
1984 03 26 18.477000 1 1
1984 03 27 19.756000 1 1
1984 03 28 16.618000 1 1
1984 03 29 11.446000 1 1
1984 03 30 11.039000 1 1
1984 03 31 9.846000 1 1
1984 04 01 7.882000 1 1
1984 04 02 8.621000 1 1
1984 04 03 8.101000 1 1
1984 04 04 7.592000 1 1
1984 04 05 7.163000 1 1
1984 04 06 6.882000 1 1
1984 04 07 6.743000 1 1
1984 04 08 6.674000 1 1
1984 04 09 6.812000 1 1
1984 04 10 6.674000 1 1
1984 04 11 6.536000 1 1
1984 04 12 6.398000 1 1
1984 04 13 7.520000 1 1
1984 04 14 11.120000 1 1
1984 04 15 8.249000 1 1
1984 04 16 7.592000 1 1
1984 04 17 8.175000 1 1
1984 04 18 11.283000 1 1
1984 04 19 17.799000 1 1
1984 04 20 10.003000 1 1
1984 04 21 8.923000 1 1
1984 04 22 7.955000 1 1
1984 04 23 8.621000 1 1
1984 04 24 7.882000 1 1
1984 04 25 7.520000 1 1
1984 04 26 7.234000 1 1
1984 04 27 7.093000 1 1
1984 04 28 6.882000 1 1
1984 04 29 11.862000 1 1
1984 04 30 14.782000 1 1
