year month day streamflow_m3s qual_control_by_ana qual_flag
1957 09 01 nan nan nan
1957 09 02 nan nan nan
1957 09 03 nan nan nan
1957 09 04 nan nan nan
1957 09 05 nan nan nan
1957 09 06 nan nan nan
1957 09 07 nan nan nan
1957 09 08 nan nan nan
1957 09 09 nan nan nan
1957 09 10 nan nan nan
1957 09 11 nan nan nan
1957 09 12 nan nan nan
1957 09 13 nan nan nan
1957 09 14 nan nan nan
1957 09 15 nan nan nan
1957 09 16 nan nan nan
1957 09 17 nan nan nan
1957 09 18 nan nan nan
1957 09 19 nan nan nan
1957 09 20 nan nan nan
1957 09 21 nan nan nan
1957 09 22 nan nan nan
1957 09 23 nan nan nan
1957 09 24 3.135000 0 0
1957 09 25 1.538000 0 0
1957 09 26 0.779000 0 0
1957 09 27 0.535000 0 0
1957 09 28 0.401000 0 0
1957 09 29 0.430000 0 0
1957 09 30 0.239000 0 0
1957 10 01 0.322000 0 0
1957 10 02 1.290000 0 0
1957 10 03 0.415000 0 0
1957 10 04 0.239000 0 0
1957 10 05 0.239000 0 0
1957 10 06 0.197000 0 0
1957 10 07 0.108000 0 0
1957 10 08 0.108000 0 0
1957 10 09 0.093000 0 0
1957 10 10 0.055000 0 0
1957 10 11 0.055000 0 0
1957 10 12 0.067000 0 0
1957 10 13 0.067000 0 0
1957 10 14 0.150000 0 0
1957 10 15 0.055000 0 0
1957 10 16 0.055000 0 0
1957 10 17 0.177000 0 0
1957 10 18 0.067000 0 0
1957 10 19 0.044000 0 0
1957 10 20 0.044000 0 0
1957 10 21 0.044000 0 0
1957 10 22 0.067000 0 0
1957 10 23 0.168000 0 0
1957 10 24 0.273000 0 0
1957 10 25 0.073000 0 0
1957 10 26 0.055000 0 0
1957 10 27 0.108000 0 0
1957 10 28 1.020000 0 0
1957 10 29 5.232000 0 0
1957 10 30 7.487000 0 0
1957 10 31 3.029000 0 0
1957 11 01 1.041000 0 0
1957 11 02 0.520000 0 0
1957 11 03 0.218000 0 0
1957 11 04 0.669000 0 0
1957 11 05 1.152000 0 0
1957 11 06 0.489000 0 0
1957 11 07 0.168000 0 0
1957 11 08 0.999000 0 0
1957 11 09 5.460000 0 0
1957 11 10 4.163000 0 0
1957 11 11 2.397000 0 0
1957 11 12 1.412000 0 0
1957 11 13 1.723000 0 0
1957 11 14 4.835000 0 0
1957 11 15 6.611000 0 0
1957 11 16 4.043000 0 0
1957 11 17 2.428000 0 0
1957 11 18 6.511000 0 0
1957 11 19 3.538000 0 0
1957 11 20 3.135000 0 0
1957 11 21 4.083000 0 0
1957 11 22 4.535000 0 0
1957 11 23 3.279000 0 0
1957 11 24 2.589000 0 0
1957 11 25 4.493000 0 0
1957 11 26 2.557000 0 0
1957 11 27 1.616000 0 0
1957 11 28 1.152000 0 0
1957 11 29 0.896000 0 0
1957 11 30 2.211000 0 0
1957 12 01 2.688000 0 0
1957 12 02 1.974000 0 0
1957 12 03 1.974000 0 0
1957 12 04 5.691000 0 0
1957 12 05 7.700000 0 0
1957 12 06 4.163000 0 0
1957 12 07 2.721000 0 0
1957 12 08 3.690000 0 0
1957 12 09 3.728000 0 0
1957 12 10 2.788000 0 0
1957 12 11 2.334000 0 0
1957 12 12 2.003000 0 0
1957 12 13 1.974000 0 0
1957 12 14 1.889000 0 0
1957 12 15 1.437000 0 0
1957 12 16 1.129000 0 0
1957 12 17 1.538000 0 0
1957 12 18 1.174000 0 0
1957 12 19 0.999000 0 0
1957 12 20 0.760000 0 0
1957 12 21 0.779000 0 0
1957 12 22 2.121000 0 0
1957 12 23 1.220000 0 0
1957 12 24 1.085000 0 0
1957 12 25 0.687000 0 0
1957 12 26 0.798000 0 0
1957 12 27 1.041000 0 0
1957 12 28 0.978000 0 0
1957 12 29 0.742000 0 0
1957 12 30 0.360000 0 0
1957 12 31 0.297000 0 0
1958 01 01 0.285000 0 0
1958 01 02 0.387000 0 0
1958 01 03 0.309000 0 0
1958 01 04 0.141000 0 0
1958 01 05 0.141000 0 0
1958 01 06 0.093000 0 0
1958 01 07 0.080000 0 0
1958 01 08 0.080000 0 0
1958 01 09 0.073000 0 0
1958 01 10 0.055000 0 0
1958 01 11 0.050000 0 0
1958 01 12 0.055000 0 0
1958 01 13 0.067000 0 0
1958 01 14 0.055000 0 0
1958 01 15 0.067000 0 0
1958 01 16 0.124000 0 0
1958 01 17 0.067000 0 0
1958 01 18 1.387000 0 0
1958 01 19 3.963000 0 0
1958 01 20 3.426000 0 0
1958 01 21 9.153000 0 0
1958 01 22 12.265000 0 0
1958 01 23 11.352000 0 0
1958 01 24 8.356000 0 0
1958 01 25 8.080000 0 0
1958 01 26 14.473000 0 0
1958 01 27 12.133000 0 0
1958 01 28 8.412000 0 0
1958 01 29 15.937000 0 0
1958 01 30 9.153000 0 0
1958 01 31 5.975000 0 0
1958 02 01 4.791000 0 0
1958 02 02 5.975000 0 0
1958 02 03 4.748000 0 0
1958 02 04 4.620000 0 0
1958 02 05 10.970000 0 0
1958 02 06 8.807000 0 0
1958 02 07 8.807000 0 0
1958 02 08 17.621000 0 0
1958 02 09 8.135000 0 0
1958 02 10 6.661000 0 0
1958 02 11 6.265000 0 0
1958 02 12 4.663000 0 0
1958 02 13 4.286000 0 0
1958 02 14 4.083000 0 0
1958 02 15 3.426000 0 0
1958 02 16 3.135000 0 0
1958 02 17 2.688000 0 0
1958 02 18 2.788000 0 0
1958 02 19 2.397000 0 0
1958 02 20 2.397000 0 0
1958 02 21 2.303000 0 0
1958 02 22 2.397000 0 0
1958 02 23 2.062000 0 0
1958 02 24 2.062000 0 0
1958 02 25 2.428000 0 0
1958 02 26 2.788000 0 0
1958 02 27 3.652000 0 0
1958 02 28 3.389000 0 0
1958 03 01 3.728000 0 0
1958 03 02 5.927000 0 0
1958 03 03 4.043000 0 0
1958 03 04 4.493000 0 0
1958 03 05 6.661000 0 0
1958 03 06 5.054000 0 0
1958 03 07 3.806000 0 0
1958 03 08 4.493000 0 0
1958 03 09 5.598000 0 0
1958 03 10 3.690000 0 0
1958 03 11 2.721000 0 0
1958 03 12 2.721000 0 0
1958 03 13 2.272000 0 0
1958 03 14 1.974000 0 0
1958 03 15 2.181000 0 0
1958 03 16 2.622000 0 0
1958 03 17 3.064000 0 0
1958 03 18 6.462000 0 0
1958 03 19 14.760000 0 0
1958 03 20 6.167000 0 0
1958 03 21 4.083000 0 0
1958 03 22 3.690000 0 0
1958 03 23 4.748000 0 0
1958 03 24 3.463000 0 0
1958 03 25 3.806000 0 0
1958 03 26 3.845000 0 0
1958 03 27 2.788000 0 0
1958 03 28 2.994000 0 0
1958 03 29 2.524000 0 0
1958 03 30 2.460000 0 0
1958 03 31 2.397000 0 0
1958 04 01 2.994000 0 0
1958 04 02 3.243000 0 0
1958 04 03 2.959000 0 0
1958 04 04 2.622000 0 0
1958 04 05 2.334000 0 0
1958 04 06 2.334000 0 0
