year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 21 2.197000 1 2
1968 01 22 2.000000 1 2
1968 01 23 1.521000 1 2
1968 01 24 1.295000 1 2
1968 01 25 2.048000 1 2
1968 01 26 2.097000 1 2
1968 01 27 2.000000 1 2
1968 01 28 1.953000 1 2
1968 01 29 2.000000 1 2
1968 01 30 1.331000 1 2
1968 01 31 1.061000 1 2
1968 02 01 2.300000 1 2
1968 02 02 2.406000 1 2
1968 02 03 2.571000 1 2
1968 02 04 2.248000 1 2
1968 02 05 1.953000 1 2
1968 02 06 1.521000 1 2
1968 02 07 0.970000 1 2
1968 02 08 1.561000 1 2
1968 02 09 1.685000 1 2
1968 02 10 1.602000 1 2
1968 02 11 1.643000 1 2
1968 02 12 1.643000 1 2
1968 02 13 1.368000 1 2
1968 02 14 1.331000 1 2
1968 02 15 2.516000 1 2
1968 02 16 3.375000 1 2
1968 02 17 3.049000 1 2
1968 02 18 2.744000 1 2
1968 02 19 2.097000 1 2
1968 02 20 1.331000 1 2
1968 02 21 0.970000 1 2
1968 02 22 1.368000 1 2
1968 02 23 1.561000 1 2
1968 02 24 1.482000 1 2
1968 02 25 1.482000 1 2
1968 02 26 1.225000 1 2
1968 02 27 0.682000 1 2
1968 02 28 0.614000 1 2
1968 02 29 1.030000 1 2
1968 03 01 1.125000 1 2
1968 03 02 1.295000 1 2
1968 03 03 1.000000 1 2
1968 03 04 0.885000 1 2
1968 03 05 0.659000 1 2
1968 03 06 0.705000 1 2
1968 03 07 0.970000 1 2
1968 03 08 1.030000 1 2
1968 03 09 1.061000 1 2
1968 03 10 1.061000 1 2
1968 03 11 0.804000 1 2
1968 03 12 0.659000 1 2
1968 03 13 0.593000 1 2
1968 03 14 0.831000 1 2
1968 03 15 1.061000 1 2
1968 03 16 1.158000 1 2
1968 03 17 1.368000 1 2
1968 03 18 1.521000 1 2
1968 03 19 1.225000 1 2
1968 03 20 1.093000 1 2
1968 03 21 1.482000 1 2
1968 03 22 1.443000 1 2
1968 03 23 1.643000 1 2
1968 03 24 1.816000 1 2
1968 03 25 2.097000 1 2
1968 03 26 1.907000 1 2
1968 03 27 1.561000 1 2
1968 03 28 1.225000 1 2
1968 03 29 1.331000 1 2
1968 03 30 1.643000 1 2
1968 03 31 2.863000 1 2
1968 04 01 4.411000 1 2
1968 04 02 4.574000 1 2
1968 04 03 5.268000 1 2
1968 04 04 5.735000 1 2
1968 04 05 5.640000 1 2
1968 04 06 5.178000 1 2
1968 04 07 4.574000 1 2
1968 04 08 3.870000 1 2
1968 04 09 3.308000 1 2
1968 04 10 2.744000 1 2
1968 04 11 2.353000 1 2
1968 04 12 2.048000 1 2
1968 04 13 1.861000 1 2
1968 04 14 1.602000 1 2
1968 04 15 1.295000 1 2
1968 04 16 1.295000 1 2
1968 04 17 1.295000 1 2
1968 04 18 1.295000 1 2
1968 04 19 1.225000 1 2
1968 04 20 1.191000 1 2
1968 04 21 1.158000 1 2
1968 04 22 1.225000 1 2
1968 04 23 1.368000 1 2
1968 04 24 1.561000 1 2
1968 04 25 1.643000 1 2
1968 04 26 1.443000 1 2
1968 04 27 1.368000 1 2
1968 04 28 1.295000 1 1
1968 04 29 5.735000 1 1
1968 04 30 4.020000 1 1
1968 05 01 2.744000 1 1
1968 05 02 1.953000 1 1
1968 05 03 1.685000 1 1
1968 05 04 1.521000 1 1
1968 05 05 1.093000 1 1
1968 05 06 0.913000 1 1
1968 05 07 0.913000 1 1
1968 05 08 0.857000 1 1
1968 05 09 0.804000 1 1
1968 05 10 0.729000 1 1
1968 05 11 0.804000 1 1
1968 05 12 0.970000 1 1
1968 05 13 0.913000 1 1
1968 05 14 1.030000 1 1
1968 05 15 0.831000 1 1
1968 05 16 0.804000 1 1
1968 05 17 0.779000 1 1
1968 05 18 0.754000 1 1
1968 05 19 0.614000 1 1
1968 05 20 0.636000 1 1
1968 05 21 0.636000 1 1
1968 05 22 0.572000 1 1
1968 05 23 0.572000 1 1
1968 05 24 0.593000 1 1
1968 05 25 0.572000 1 1
1968 05 26 0.572000 1 1
1968 05 27 0.593000 1 1
1968 05 28 0.857000 1 1
1968 05 29 2.353000 1 1
1968 05 30 3.870000 1 1
1968 05 31 3.512000 1 1
1968 06 01 2.097000 1 1
1968 06 02 1.728000 1 1
1968 06 03 1.521000 1 1
1968 06 04 1.521000 1 1
1968 06 05 1.158000 1 1
1968 06 06 1.061000 1 1
1968 06 07 1.331000 1 1
1968 06 08 1.295000 1 1
1968 06 09 1.191000 1 1
1968 06 10 1.191000 1 1
1968 06 11 1.295000 1 1
1968 06 12 1.602000 1 1
1968 06 13 2.628000 1 1
1968 06 14 2.353000 1 1
1968 06 15 2.353000 1 1
1968 06 16 1.728000 1 1
1968 06 17 1.443000 1 1
1968 06 18 1.295000 1 1
1968 06 19 1.158000 1 1
1968 06 20 1.158000 1 1
1968 06 21 1.093000 1 1
1968 06 22 1.000000 1 1
1968 06 23 0.913000 1 1
1968 06 24 0.913000 1 1
1968 06 25 0.857000 1 1
1968 06 26 0.804000 1 1
1968 06 27 0.804000 1 1
1968 06 28 0.804000 1 1
1968 06 29 0.885000 1 1
1968 06 30 0.885000 1 1
1968 07 01 1.000000 1 1
1968 07 02 0.970000 1 1
1968 07 03 0.857000 1 1
1968 07 04 0.804000 1 1
1968 07 05 2.048000 1 1
1968 07 06 2.628000 1 1
1968 07 07 2.460000 1 1
1968 07 08 1.953000 1 1
1968 07 09 1.602000 1 1
1968 07 10 1.443000 1 1
1968 07 11 1.368000 1 1
1968 07 12 1.225000 1 1
1968 07 13 1.093000 1 1
1968 07 14 1.295000 1 1
1968 07 15 4.020000 1 1
1968 07 16 9.938000 1 1
1968 07 17 13.144000 1 1
1968 07 18 14.887000 1 1
1968 07 19 23.394000 1 1
1968 07 20 36.926000 1 1
1968 07 21 34.328000 1 1
1968 07 22 30.664000 1 1
1968 07 23 16.194000 1 1
1968 07 24 9.938000 1 1
1968 07 25 6.968000 1 1
1968 07 26 5.735000 1 1
1968 07 27 4.827000 1 1
1968 07 28 3.870000 1 1
1968 07 29 3.308000 1 1
1968 07 30 3.049000 1 1
1968 07 31 2.571000 1 1
1968 08 01 2.353000 1 1
1968 08 02 1.907000 1 1
1968 08 03 1.643000 1 1
1968 08 04 2.516000 1 1
1968 08 05 3.375000 1 1
1968 08 06 3.443000 1 1
1968 08 07 2.986000 1 1
1968 08 08 2.460000 1 1
1968 08 09 2.248000 1 1
1968 08 10 2.147000 1 1
1968 08 11 1.907000 1 1
1968 08 12 1.685000 1 1
1968 08 13 1.521000 1 1
1968 08 14 1.443000 1 1
1968 08 15 1.368000 1 1
1968 08 16 1.225000 1 1
1968 08 17 1.191000 1 1
1968 08 18 1.125000 1 1
1968 08 19 1.093000 1 1
1968 08 20 1.030000 1 1
1968 08 21 1.030000 1 1
1968 08 22 0.970000 1 1
1968 08 23 0.970000 1 1
1968 08 24 0.970000 1 1
1968 08 25 0.913000 1 1
1968 08 26 0.857000 1 1
1968 08 27 0.804000 1 1
1968 08 28 0.779000 1 1
1968 08 29 0.857000 1 1
1968 08 30 0.913000 1 1
1968 08 31 0.913000 1 1
1968 09 01 0.857000 1 1
1968 09 02 0.659000 1 1
1968 09 03 0.705000 1 1
1968 09 04 0.659000 1 1
1968 09 05 0.614000 1 1
1968 09 06 0.593000 1 1
1968 09 07 0.572000 1 1
1968 09 08 0.531000 1 1
1968 09 09 0.531000 1 1
1968 09 10 0.531000 1 1
1968 09 11 0.531000 1 1
1968 09 12 1.405000 1 1
1968 09 13 2.197000 1 1
1968 09 14 1.816000 1 1
1968 09 15 4.411000 1 1
1968 09 16 5.930000 1 1
1968 09 17 13.312000 1 1
1968 09 18 6.751000 1 1
1968 09 19 9.394000 1 1
1968 09 20 32.768000 1 1
1968 09 21 54.440000 1 1
1968 09 22 55.306000 1 1
1968 09 23 29.218000 1 1
1968 09 24 11.027000 1 1
1968 09 25 7.893000 1 1
1968 09 26 7.787000 1 1
1968 09 27 7.372000 1 1
1968 09 28 12.326000 1 1
1968 09 29 18.278000 1 1
1968 09 30 27.847000 1 1
1968 10 01 23.920000 1 1
1968 10 02 13.141000 1 1
1968 10 03 8.877000 1 1
1968 10 04 7.169000 1 1
1968 10 05 6.012000 1 1
1968 10 06 24.299000 1 1
1968 10 07 67.999000 1 1
1968 10 08 88.750000 1 1
1968 10 09 45.499000 1 1
1968 10 10 22.253000 1 1
1968 10 11 14.415000 1 1
1968 10 12 11.281000 1 1
1968 10 13 8.990000 1 1
1968 10 14 6.772000 1 1
1968 10 15 5.649000 1 1
1968 10 16 5.128000 1 1
1968 10 17 5.299000 1 1
1968 10 18 5.213000 1 1
1968 10 19 6.870000 1 1
1968 10 20 5.829000 1 1
1968 10 21 5.213000 1 1
1968 10 22 4.317000 1 1
1968 10 23 3.578000 1 1
1968 10 24 3.303000 1 1
1968 10 25 3.169000 1 1
1968 10 26 3.792000 1 1
1968 10 27 7.682000 1 1
1968 10 28 11.797000 1 1
1968 10 29 26.239000 1 1
1968 10 30 35.611000 1 1
1968 10 31 27.847000 1 1
1968 11 01 16.210000 1 1
1968 11 02 10.042000 1 1
1968 11 03 8.765000 1 1
1968 11 04 26.438000 1 1
1968 11 05 22.253000 1 1
1968 11 06 26.239000 1 1
1968 11 07 64.085000 1 1
1968 11 08 61.922000 1 1
1968 11 09 70.896000 1 1
1968 11 10 81.397000 1 1
1968 11 11 97.292000 1 1
1968 11 12 100.264000 1 1
1968 11 13 54.872000 1 1
1968 11 14 28.257000 1 1
1968 11 15 18.114000 1 1
1968 11 16 13.003000 1 1
1968 11 17 8.877000 1 1
1968 11 18 7.169000 1 1
1968 11 19 6.012000 1 1
1968 11 20 5.128000 1 1
1968 11 21 4.960000 1 1
1968 11 22 4.163000 1 1
1968 11 23 3.720000 1 1
1968 11 24 3.169000 1 1
1968 11 25 3.039000 1 1
1968 11 26 2.786000 1 1
1968 11 27 2.545000 1 1
1968 11 28 2.260000 1 1
1968 11 29 1.889000 1 1
1968 11 30 1.693000 1 1
1968 12 01 1.508000 1 1
1968 12 02 1.420000 1 1
1968 12 03 1.133000 1 1
1968 12 04 1.094000 1 1
1968 12 05 0.749000 1 1
1968 12 06 0.780000 1 1
1968 12 07 1.020000 1 1
1968 12 08 1.171000 1 1
1968 12 09 0.629000 1 1
1968 12 10 0.574000 1 1
1968 12 11 0.521000 1 1
1968 12 12 0.470000 1 1
1968 12 13 0.423000 1 1
1968 12 14 0.446000 1 1
1968 12 15 0.470000 1 1
1968 12 16 0.495000 1 1
1968 12 17 0.629000 1 1
1968 12 18 0.688000 1 1
1968 12 19 0.879000 1 1
1968 12 20 34.966000 1 1
1968 12 21 53.583000 1 1
1968 12 22 47.438000 1 1
1968 12 23 31.256000 1 1
1968 12 24 15.751000 1 1
1968 12 25 8.432000 1 1
1968 12 26 5.649000 1 1
1968 12 27 4.317000 1 1
1968 12 28 4.713000 1 1
1968 12 29 4.960000 1 1
1968 12 30 5.044000 1 1
1968 12 31 3.439000 1 1
1969 01 01 3.371000 1 1
1969 01 02 3.303000 1 1
1969 01 03 2.604000 1 1
1969 01 04 2.205000 1 1
1969 01 05 2.604000 1 1
1969 01 06 29.086000 1 1
1969 01 07 26.637000 1 1
1969 01 08 47.832000 1 1
1969 01 09 25.845000 1 1
1969 01 10 17.951000 1 1
1969 01 11 11.537000 1 1
1969 01 12 8.215000 1 1
1969 01 13 6.386000 1 1
1969 01 14 4.633000 1 1
1969 01 15 5.649000 1 1
1969 01 16 5.299000 1 1
1969 01 17 4.395000 1 1
1969 01 18 3.720000 1 1
1969 01 19 2.545000 1 1
1969 01 20 2.097000 1 1
1969 01 21 1.839000 1 1
1969 01 22 1.334000 1 1
1969 01 23 1.377000 1 1
1969 01 24 1.293000 1 1
1969 01 25 1.171000 1 1
1969 01 26 1.094000 1 1
1969 01 27 1.020000 1 1
1969 01 28 0.948000 1 1
1969 01 29 0.780000 1 1
1969 01 30 0.688000 1 1
1969 01 31 0.749000 1 1
1969 02 01 0.688000 1 1
1969 02 02 0.749000 1 1
1969 02 03 0.658000 1 1
1969 02 04 0.718000 1 1
1969 02 05 0.780000 1 1
1969 02 06 1.211000 1 1
1969 02 07 2.315000 1 1
1969 02 08 9.567000 1 1
1969 02 09 7.169000 1 1
1969 02 10 6.386000 1 1
1969 02 11 4.877000 1 1
1969 02 12 4.163000 1 1
1969 02 13 3.439000 1 1
1969 02 14 2.545000 1 1
1969 02 15 16.833000 1 1
1969 02 16 17.467000 1 1
1969 02 17 26.239000 1 1
1969 02 18 62.997000 1 1
1969 02 19 77.574000 1 1
1969 02 20 73.879000 1 1
1969 02 21 38.958000 1 1
1969 02 22 18.607000 1 1
1969 02 23 9.567000 1 1
1969 02 24 6.481000 1 1
1969 02 25 4.960000 1 1
1969 02 26 4.013000 1 1
1969 02 27 3.720000 1 1
1969 02 28 3.303000 1 1
1969 03 01 2.786000 1 1
1969 03 02 2.429000 1 1
1969 03 03 2.205000 1 1
1969 03 04 1.741000 1 1
1969 03 05 1.508000 1 1
1969 03 06 1.334000 1 1
1969 03 07 1.211000 1 1
1969 03 08 1.334000 1 1
1969 03 09 1.252000 1 1
1969 03 10 1.171000 1 1
1969 03 11 1.171000 1 1
1969 03 12 1.094000 1 1
1969 03 13 1.020000 1 1
1969 03 14 0.948000 1 1
1969 03 15 0.879000 1 1
1969 03 16 0.879000 1 1
1969 03 17 0.812000 1 1
1969 03 18 0.845000 1 1
1969 03 19 0.913000 1 1
1969 03 20 0.983000 1 1
1969 03 21 1.252000 1 1
1969 03 22 1.377000 1 1
1969 03 23 1.171000 1 1
1969 03 24 1.252000 1 1
1969 03 25 1.171000 1 1
1969 03 26 2.260000 1 1
1969 03 27 2.097000 1 1
1969 03 28 1.693000 1 1
1969 03 29 1.553000 1 1
1969 03 30 1.464000 1 1
1969 03 31 1.420000 1 1
1969 04 01 1.420000 1 1
1969 04 02 1.693000 1 1
1969 04 03 1.599000 1 1
1969 04 04 1.334000 1 1
1969 04 05 1.420000 1 1
1969 04 06 1.334000 1 1
1969 04 07 1.171000 1 1
1969 04 08 1.094000 1 1
1969 04 09 1.094000 1 1
1969 04 10 0.948000 1 1
1969 04 11 0.879000 1 1
1969 04 12 0.812000 1 1
1969 04 13 0.812000 1 1
1969 04 14 0.812000 1 1
1969 04 15 0.780000 1 1
1969 04 16 0.749000 1 1
1969 04 17 0.749000 1 1
1969 04 18 0.749000 1 1
1969 04 19 0.948000 1 1
1969 04 20 1.094000 1 1
1969 04 21 0.948000 1 1
1969 04 22 1.420000 1 1
1969 04 23 1.420000 1 1
1969 04 24 1.334000 1 1
1969 04 25 1.334000 1 1
1969 04 26 1.252000 1 1
1969 04 27 0.948000 1 1
1969 04 28 1.057000 1 1
1969 04 29 1.377000 1 1
1969 04 30 1.252000 1 1
1969 05 01 1.252000 1 1
1969 05 02 1.334000 1 1
1969 05 03 1.693000 1 1
1969 05 04 2.205000 1 1
1969 05 05 3.236000 1 1
1969 05 06 2.664000 1 1
1969 05 07 2.205000 1 1
1969 05 08 1.508000 1 1
1969 05 09 1.599000 1 1
1969 05 10 1.553000 1 1
1969 05 11 1.334000 1 1
1969 05 12 3.578000 1 1
1969 05 13 3.371000 1 1
1969 05 14 2.545000 1 1
1969 05 15 2.205000 1 1
1969 05 16 1.790000 1 1
1969 05 17 1.464000 1 1
1969 05 18 1.293000 1 1
1969 05 19 1.133000 1 1
1969 05 20 1.020000 1 1
1969 05 21 1.693000 1 1
1969 05 22 3.439000 1 1
1969 05 23 4.395000 1 1
1969 05 24 3.578000 1 1
1969 05 25 2.848000 1 1
1969 05 26 3.649000 1 1
1969 05 27 3.720000 1 1
1969 05 28 3.371000 1 1
1969 05 29 3.039000 1 1
1969 05 30 2.911000 1 1
1969 05 31 3.578000 1 1
1969 06 01 4.713000 1 1
1969 06 02 4.317000 1 1
1969 06 03 3.303000 1 1
1969 06 04 2.975000 1 1
1969 06 05 2.911000 1 1
1969 06 06 2.545000 1 1
1969 06 07 2.315000 1 1
1969 06 08 2.097000 1 1
1969 06 09 1.992000 1 1
1969 06 10 1.992000 1 1
1969 06 11 2.044000 1 1
1969 06 12 1.992000 1 1
1969 06 13 5.649000 1 1
1969 06 14 55.306000 1 1
1969 06 15 131.776000 1 1
1969 06 16 130.868000 1 1
1969 06 17 68.572000 1 1
1969 06 18 69.727000 1 1
1969 06 19 17.628000 1 1
1969 06 20 12.060000 1 1
1969 06 21 7.270000 1 1
1969 06 22 6.577000 1 1
1969 06 23 6.386000 1 1
1969 06 24 6.197000 1 1
1969 06 25 5.561000 1 1
1969 06 26 5.128000 1 1
1969 06 27 4.633000 1 1
1969 06 28 4.473000 1 1
1969 06 29 6.104000 1 1
1969 06 30 7.999000 1 1
1969 07 01 8.653000 1 1
1969 07 02 9.684000 1 1
1969 07 03 8.653000 1 1
1969 07 04 6.481000 1 1
1969 07 05 5.649000 1 1
1969 07 06 6.772000 1 1
1969 07 07 6.870000 1 1
1969 07 08 8.877000 1 1
1969 07 09 22.435000 1 1
1969 07 10 52.734000 1 1
1969 07 11 128.169000 1 1
1969 07 12 94.383000 1 1
1969 07 13 65.743000 1 1
1969 07 14 24.299000 1 1
1969 07 15 16.210000 1 1
1969 07 16 12.326000 1 1
1969 07 17 12.060000 1 1
1969 07 18 8.432000 1 1
1969 07 19 7.578000 1 1
1969 07 20 6.772000 1 1
1969 07 21 6.197000 1 1
1969 07 22 5.829000 1 1
1969 07 23 5.473000 1 1
1969 07 24 5.128000 1 1
1969 07 25 4.877000 1 1
1969 07 26 4.795000 1 1
1969 07 27 4.395000 1 1
1969 07 28 4.163000 1 1
1969 07 29 3.865000 1 1
1969 07 30 3.578000 1 1
1969 07 31 3.371000 1 1
1969 08 01 15.751000 1 1
1969 08 02 27.239000 1 1
1969 08 03 51.895000 1 1
1969 08 04 42.144000 1 1
1969 08 05 21.000000 1 1
1969 08 06 16.056000 1 1
1969 08 07 13.003000 1 1
1969 08 08 6.577000 1 1
1969 08 09 5.299000 1 1
1969 08 10 4.395000 1 1
1969 08 11 6.772000 1 1
1969 08 12 23.171000 1 1
1969 08 13 50.243000 1 1
1969 08 14 58.864000 1 1
1969 08 15 26.239000 1 1
1969 08 16 15.150000 1 1
1969 08 17 10.652000 1 1
1969 08 18 8.215000 1 1
1969 08 19 7.169000 1 1
1969 08 20 6.104000 1 1
1969 08 21 5.299000 1 1
1969 08 22 4.633000 1 1
1969 08 23 5.920000 1 1
1969 08 24 22.802000 1 1
1969 08 25 27.644000 1 1
1969 08 26 40.354000 1 1
1969 08 27 26.239000 1 1
1969 08 28 15.001000 1 1
1969 08 29 9.567000 1 1
1969 08 30 8.215000 1 1
1969 08 31 7.372000 1 1
1969 09 01 5.649000 1 1
1969 09 02 5.044000 1 1
1969 09 03 4.713000 1 1
1969 09 04 4.633000 1 1
1969 09 05 4.473000 1 1
1969 09 06 4.795000 1 1
1969 09 07 4.163000 1 1
1969 09 08 3.720000 1 1
1969 09 09 3.439000 1 1
1969 09 10 3.303000 1 1
1969 09 11 3.303000 1 1
1969 09 12 3.039000 1 1
1969 09 13 2.848000 1 1
1969 09 14 2.545000 1 1
1969 09 15 2.429000 1 1
1969 09 16 2.315000 1 1
1969 09 17 3.303000 1 1
1969 09 18 4.795000 1 1
1969 09 19 8.323000 1 1
1969 09 20 8.877000 1 1
1969 09 21 9.104000 1 1
1969 09 22 9.567000 1 1
1969 09 23 10.776000 1 1
1969 09 24 7.169000 1 1
1969 09 25 4.960000 1 1
1969 09 26 3.939000 1 1
1969 09 27 3.236000 1 1
1969 09 28 2.545000 1 1
1969 09 29 3.303000 1 1
1969 09 30 4.713000 1 1
1969 10 01 5.739000 1 1
1969 10 02 4.473000 1 1
1969 10 03 3.792000 1 1
1969 10 04 3.104000 1 1
1969 10 05 2.372000 1 1
1969 10 06 2.205000 1 1
1969 10 07 2.044000 1 1
1969 10 08 1.889000 1 1
1969 10 09 1.790000 1 1
1969 10 10 1.599000 1 1
1969 10 11 1.508000 1 1
1969 10 12 1.420000 1 1
1969 10 13 1.334000 1 1
1969 10 14 1.334000 1 1
1969 10 15 1.293000 1 1
1969 10 16 1.252000 1 1
1969 10 17 1.171000 1 1
1969 10 18 1.171000 1 1
1969 10 19 1.094000 1 1
1969 10 20 1.020000 1 1
1969 10 21 1.252000 1 1
1969 10 22 3.939000 1 1
1969 10 23 3.439000 1 1
1969 10 24 2.487000 1 1
1969 10 25 1.992000 1 1
1969 10 26 1.420000 1 1
1969 10 27 1.252000 1 1
1969 10 28 1.790000 1 1
1969 10 29 4.553000 1 1
1969 10 30 3.792000 1 1
1969 10 31 2.545000 1 1
1969 11 01 2.097000 1 1
1969 11 02 1.889000 1 1
1969 11 03 2.097000 1 1
1969 11 04 2.786000 1 1
1969 11 05 10.652000 1 1
1969 11 06 95.830000 1 1
1969 11 07 245.784000 1 1
1969 11 08 176.326000 1 1
1969 11 09 86.024000 1 1
1969 11 10 46.268000 1 1
1969 11 11 25.845000 1 1
1969 11 12 14.854000 1 1
1969 11 13 10.776000 1 1
1969 11 14 7.787000 1 1
1969 11 15 6.386000 1 1
1969 11 16 4.960000 1 1
1969 11 17 4.633000 1 1
1969 11 18 4.163000 1 1
1969 11 19 3.039000 1 1
1969 11 20 2.545000 1 1
1969 11 21 11.281000 1 1
1969 11 22 27.037000 1 1
1969 11 23 16.833000 1 1
1969 11 24 22.435000 1 1
1969 11 25 15.751000 1 1
1969 11 26 9.219000 1 1
1969 11 27 5.920000 1 1
1969 11 28 4.473000 1 1
1969 11 29 4.795000 1 1
1969 11 30 4.633000 1 1
1969 12 01 4.013000 1 1
1969 12 02 3.039000 1 1
1969 12 03 2.487000 1 1
1969 12 04 2.487000 1 1
1969 12 05 1.889000 1 1
1969 12 06 1.211000 1 1
1969 12 07 1.094000 1 1
1969 12 08 1.252000 1 1
1969 12 09 1.133000 1 1
1969 12 10 1.020000 1 1
1969 12 11 1.171000 1 1
1969 12 12 1.741000 1 1
1969 12 13 2.315000 1 1
1969 12 14 2.429000 1 1
1969 12 15 1.790000 1 1
1969 12 16 1.599000 1 1
1969 12 17 1.252000 1 1
1969 12 18 1.094000 1 1
1969 12 19 0.879000 1 1
1969 12 20 0.688000 1 1
1969 12 21 0.601000 1 1
1969 12 22 3.578000 1 1
1969 12 23 7.787000 1 1
1969 12 24 3.578000 1 1
1969 12 25 1.693000 1 1
1969 12 26 1.020000 1 1
1969 12 27 1.094000 1 1
1969 12 28 0.983000 1 1
1969 12 29 0.749000 1 1
1969 12 30 0.948000 1 1
1969 12 31 0.948000 1 1
1970 01 01 0.812000 1 1
1970 01 02 0.749000 1 1
1970 01 03 0.948000 1 1
1970 01 04 0.812000 1 1
1970 01 05 0.780000 1 1
1970 01 06 0.749000 1 1
1970 01 07 0.749000 1 1
1970 01 08 0.688000 1 1
1970 01 09 0.688000 1 1
1970 01 10 0.658000 1 1
1970 01 11 0.629000 1 1
1970 01 12 0.574000 1 1
1970 01 13 0.547000 1 1
1970 01 14 0.521000 1 1
1970 01 15 0.470000 1 1
1970 01 16 0.495000 1 1
1970 01 17 0.547000 1 1
1970 01 18 0.521000 1 1
1970 01 19 0.423000 1 1
1970 01 20 0.277000 1 1
1970 01 21 0.335000 1 1
1970 01 22 0.335000 1 1
1970 01 23 0.423000 1 1
1970 01 24 0.378000 1 1
1970 01 25 0.296000 1 1
1970 01 26 0.335000 1 1
1970 01 27 0.335000 1 1
1970 01 28 0.296000 1 1
1970 01 29 0.688000 1 1
1970 01 30 1.508000 1 1
1970 01 31 1.693000 1 1
1970 02 01 1.508000 1 1
1970 02 02 1.133000 1 1
1970 02 03 9.104000 1 1
1970 02 04 28.463000 1 1
1970 02 05 118.609000 1 1
1970 02 06 146.924000 1 1
1970 02 07 152.908000 1 1
1970 02 08 163.261000 1 1
1970 02 09 129.964000 1 1
1970 02 10 57.513000 1 1
1970 02 11 34.328000 1 1
1970 02 12 18.940000 1 1
1970 02 13 12.866000 1 1
1970 02 14 7.578000 1 1
1970 02 15 5.385000 1 1
1970 02 16 4.795000 1 1
1970 02 17 3.865000 1 1
1970 02 18 3.578000 1 1
1970 02 19 2.975000 1 1
