year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 03 73.400000 1 2
1984 12 04 74.600000 1 2
1984 12 05 76.640000 1 2
1984 12 06 78.740000 1 2
1984 12 07 81.260000 1 2
1984 12 08 84.200000 1 2
1984 12 09 87.880000 1 2
1984 12 10 91.100000 1 2
1984 12 11 92.940000 1 2
1984 12 12 94.780000 1 2
1984 12 13 95.700000 1 2
1984 12 14 96.620000 1 2
1984 12 15 98.000000 1 2
1984 12 16 99.000000 1 2
1984 12 17 101.000000 1 2
1984 12 18 103.000000 1 2
1984 12 19 105.000000 1 2
1984 12 20 107.000000 1 2
1984 12 21 110.000000 1 2
1984 12 22 113.600000 1 2
1984 12 23 117.800000 1 2
1984 12 24 122.000000 1 2
1984 12 25 125.600000 1 2
1984 12 26 128.600000 1 2
1984 12 27 130.400000 1 2
1984 12 28 131.000000 1 2
1984 12 29 131.600000 1 2
1984 12 30 131.000000 1 2
1984 12 31 130.400000 1 2
1985 01 01 128.600000 1 2
1985 01 02 126.800000 1 2
1985 01 03 125.000000 1 2
1985 01 04 123.800000 1 2
1985 01 05 122.600000 1 2
1985 01 06 122.000000 1 2
1985 01 07 122.000000 1 2
1985 01 08 122.600000 1 2
1985 01 09 123.800000 1 2
1985 01 10 125.600000 1 2
1985 01 11 128.000000 1 2
1985 01 12 131.600000 1 2
1985 01 13 135.800000 1 2
1985 01 14 139.400000 1 2
1985 01 15 143.600000 1 2
1985 01 16 147.200000 1 2
1985 01 17 144.800000 1 2
1985 01 18 153.800000 1 2
1985 01 19 157.100000 1 2
1985 01 20 160.600000 1 2
1985 01 21 162.700000 1 2
1985 01 22 163.400000 1 2
1985 01 23 163.400000 1 2
1985 01 24 162.700000 1 2
1985 01 25 162.700000 1 2
1985 01 26 162.000000 1 2
1985 01 27 162.000000 1 2
1985 01 28 161.300000 1 2
1985 01 29 160.600000 1 2
1985 01 30 159.900000 1 2
1985 01 31 159.900000 1 2
1985 02 01 161.300000 1 2
1985 02 02 162.700000 1 2
1985 02 03 164.800000 1 2
1985 02 04 166.900000 1 2
1985 02 05 168.300000 1 2
1985 02 06 170.400000 1 2
1985 02 07 172.500000 1 2
1985 02 08 174.600000 1 2
1985 02 09 176.000000 1 2
1985 02 10 177.600000 1 2
1985 02 11 178.400000 1 2
1985 02 12 178.400000 1 2
1985 02 13 179.200000 1 2
1985 02 14 179.200000 1 2
1985 02 15 178.400000 1 2
1985 02 16 178.400000 1 2
1985 02 17 177.600000 1 2
1985 02 18 176.000000 1 2
1985 02 19 175.300000 1 2
1985 02 20 175.300000 1 2
1985 02 21 174.600000 1 2
1985 02 22 174.600000 1 2
1985 02 23 173.900000 1 2
1985 02 24 173.900000 1 2
1985 02 25 173.200000 1 2
1985 02 26 173.200000 1 2
1985 02 27 172.500000 1 2
1985 02 28 173.200000 1 2
1985 03 01 176.800000 1 1
1985 03 02 182.400000 1 1
1985 03 03 186.400000 1 1
1985 03 04 187.200000 1 1
1985 03 05 195.200000 1 1
1985 03 06 204.500000 1 1
1985 03 07 213.000000 1 1
1985 03 08 215.000000 1 1
1985 03 09 217.000000 1 1
1985 03 10 218.000000 1 1
1985 03 11 217.000000 1 1
1985 03 12 215.000000 1 1
1985 03 13 213.000000 1 1
1985 03 14 215.000000 1 1
1985 03 15 219.000000 1 1
1985 03 16 227.000000 1 1
1985 03 17 241.000000 1 1
1985 03 18 248.000000 1 1
1985 03 19 251.200000 1 1
1985 03 20 247.000000 1 1
1985 03 21 245.000000 1 1
1985 03 22 241.000000 1 1
1985 03 23 236.000000 1 1
1985 03 24 235.000000 1 1
1985 03 25 232.000000 1 1
1985 03 26 231.000000 1 1
1985 03 27 234.000000 1 1
1985 03 28 233.000000 1 1
1985 03 29 253.400000 1 1
1985 03 30 257.800000 1 1
1985 03 31 262.200000 1 1
1985 04 01 277.600000 1 1
1985 04 02 285.300000 1 1
1985 04 03 290.800000 1 1
1985 04 04 288.600000 1 1
1985 04 05 280.900000 1 1
1985 04 06 275.400000 1 1
1985 04 07 257.800000 1 1
1985 04 08 249.000000 1 1
1985 04 09 243.000000 1 1
1985 04 10 245.000000 1 1
1985 04 11 249.000000 1 1
1985 04 12 256.700000 1 1
1985 04 13 257.800000 1 1
1985 04 14 255.600000 1 1
1985 04 15 255.600000 1 1
1985 04 16 257.800000 1 1
1985 04 17 257.800000 1 1
1985 04 18 253.400000 1 1
1985 04 19 255.600000 1 1
1985 04 20 264.400000 1 1
1985 04 21 278.700000 1 1
1985 04 22 286.400000 1 1
1985 04 23 290.800000 1 1
1985 04 24 288.600000 1 1
1985 04 25 290.800000 1 1
1985 04 26 290.800000 1 1
1985 04 27 297.400000 1 1
1985 04 28 295.200000 1 1
1985 04 29 290.800000 1 1
1985 04 30 288.600000 1 1
1985 05 01 290.800000 1 1
1985 05 02 290.800000 1 1
1985 05 03 286.400000 1 1
1985 05 04 279.800000 1 1
1985 05 05 273.200000 1 1
1985 05 06 255.600000 1 1
1985 05 07 262.200000 1 1
1985 05 08 255.600000 1 1
1985 05 09 249.000000 1 1
1985 05 10 245.000000 1 1
1985 05 11 241.000000 1 1
1985 05 12 236.000000 1 1
1985 05 13 231.000000 1 1
1985 05 14 229.000000 1 1
1985 05 15 229.000000 1 1
1985 05 16 225.000000 1 1
1985 05 17 221.000000 1 1
1985 05 18 219.000000 1 1
1985 05 19 217.000000 1 1
1985 05 20 212.000000 1 1
1985 05 21 207.200000 1 1
1985 05 22 203.600000 1 1
1985 05 23 199.200000 1 1
1985 05 24 196.800000 1 1
1985 05 25 195.200000 1 1
1985 05 26 193.600000 1 1
1985 05 27 190.400000 1 1
1985 05 28 188.800000 1 1
1985 05 29 184.800000 1 1
1985 05 30 188.800000 1 1
1985 05 31 192.000000 1 2
1985 06 01 164.100000 1 2
1985 06 02 161.300000 1 2
1985 06 03 158.500000 1 2
1985 06 04 156.400000 1 2
1985 06 05 155.000000 1 2
1985 06 06 153.200000 1 2
1985 06 07 150.800000 1 2
1985 06 08 149.000000 1 2
1985 06 09 147.200000 1 2
1985 06 10 145.400000 1 2
1985 06 11 143.600000 1 2
1985 06 12 141.800000 1 2
1985 06 13 140.000000 1 2
1985 06 14 138.200000 1 2
1985 06 15 136.400000 1 2
1985 06 16 134.600000 1 2
1985 06 17 132.800000 1 2
1985 06 18 130.400000 1 2
1985 06 19 128.000000 1 2
1985 06 20 126.200000 1 2
1985 06 21 123.800000 1 2
1985 06 22 120.800000 1 2
1985 06 23 117.800000 1 2
1985 06 24 114.200000 1 2
1985 06 25 111.500000 1 2
1985 06 26 109.000000 1 2
1985 06 27 106.500000 1 2
1985 06 28 104.000000 1 2
1985 06 29 101.500000 1 2
1985 06 30 99.500000 1 2
1985 07 01 97.080000 1 2
1985 07 02 95.700000 1 2
1985 07 03 93.860000 1 2
1985 07 04 92.480000 1 2
1985 07 05 90.640000 1 2
1985 07 06 89.260000 1 2
1985 07 07 87.420000 1 2
1985 07 08 85.580000 1 2
1985 07 09 83.780000 1 2
1985 07 10 82.100000 1 2
1985 07 11 80.840000 1 2
1985 07 12 79.160000 1 2
1985 07 13 77.900000 1 2
1985 07 14 76.640000 1 2
1985 07 15 75.400000 1 2
1985 07 16 73.800000 1 2
1985 07 17 72.600000 1 2
1985 07 18 71.400000 1 2
1985 07 19 69.400000 1 2
1985 07 20 68.600000 1 2
1985 07 21 67.800000 1 2
1985 07 22 67.000000 1 2
1985 07 23 66.200000 1 2
1985 07 24 65.400000 1 2
1985 07 25 64.200000 1 2
1985 07 26 63.400000 1 2
1985 07 27 62.200000 1 2
1985 07 28 58.200000 1 1
1985 07 29 57.800000 1 1
1985 07 30 57.400000 1 1
1985 07 31 55.800000 1 1
1985 08 01 55.080000 1 1
1985 08 02 53.280000 1 1
1985 08 03 52.200000 1 1
1985 08 04 50.760000 1 1
1985 08 05 50.040000 1 1
1985 08 06 48.600000 1 1
1985 08 07 47.880000 1 1
1985 08 08 46.800000 1 1
1985 08 09 45.720000 1 1
1985 08 10 43.720000 1 1
1985 08 11 42.440000 1 1
1985 08 12 41.180000 1 1
1985 08 13 40.560000 1 1
1985 08 14 39.320000 1 1
1985 08 15 38.700000 1 1
1985 08 16 38.140000 1 1
1985 08 17 37.860000 1 1
1985 08 18 37.580000 1 1
1985 08 19 37.020000 1 1
1985 08 20 36.460000 1 1
1985 08 21 35.900000 1 1
1985 08 22 35.060000 1 1
1985 08 23 34.220000 1 1
1985 08 24 33.660000 1 1
1985 08 25 33.100000 1 1
1985 08 26 32.540000 1 1
1985 08 27 31.980000 1 1
1985 08 28 31.420000 1 1
1985 08 29 32.820000 1 1
1985 08 30 34.780000 1 1
1985 08 31 35.900000 1 1
1985 09 01 37.020000 1 1
1985 09 02 36.180000 1 1
1985 09 03 34.780000 1 1
1985 09 04 32.820000 1 1
1985 09 05 30.860000 1 1
1985 09 06 29.740000 1 1
1985 09 07 28.900000 1 1
1985 09 08 28.060000 1 1
1985 09 09 27.500000 1 1
1985 09 10 27.040000 1 1
1985 09 11 26.120000 1 1
1985 09 12 25.660000 1 1
1985 09 13 25.660000 1 1
1985 09 14 25.430000 1 1
1985 09 15 25.890000 1 1
1985 09 16 26.810000 1 1
1985 09 17 29.180000 1 1
1985 09 18 30.300000 1 1
1985 09 19 31.420000 1 1
1985 09 20 34.780000 1 1
1985 09 21 33.940000 1 1
1985 09 22 30.860000 1 1
1985 09 23 27.780000 1 1
1985 09 24 25.660000 1 1
1985 09 25 25.200000 1 1
1985 09 26 28.620000 1 1
1985 09 27 36.460000 1 1
1985 09 28 39.630000 1 1
1985 09 29 39.630000 1 1
1985 09 30 40.250000 1 1
1985 10 01 39.940000 1 1
1985 10 02 38.700000 1 1
1985 10 03 35.620000 1 1
1985 10 04 39.320000 1 1
1985 10 05 44.360000 1 1
1985 10 06 44.360000 1 1
1985 10 07 38.700000 1 1
1985 10 08 35.900000 1 1
1985 10 09 37.020000 1 1
1985 10 10 39.630000 1 1
1985 10 11 39.940000 1 1
1985 10 12 38.700000 1 1
1985 10 13 39.320000 1 1
1985 10 14 38.140000 1 1
1985 10 15 34.780000 1 1
1985 10 16 32.540000 1 1
1985 10 17 37.020000 1 1
1985 10 18 45.000000 1 1
1985 10 19 52.920000 1 1
1985 10 20 63.800000 1 1
1985 10 21 74.200000 1 1
1985 10 22 77.480000 1 1
1985 10 23 69.400000 1 1
1985 10 24 66.200000 1 1
1985 10 25 69.400000 1 1
1985 10 26 73.800000 1 1
1985 10 27 78.320000 1 1
1985 10 28 80.000000 1 1
1985 10 29 75.000000 1 1
1985 10 30 74.200000 1 1
1985 10 31 75.000000 1 1
1985 11 01 77.480000 1 1
1985 11 02 75.800000 1 1
1985 11 03 69.800000 1 1
1985 11 04 58.600000 1 1
1985 11 05 50.040000 1 1
1985 11 06 45.720000 1 1
1985 11 07 53.280000 1 1
1985 11 08 63.000000 1 1
1985 11 09 68.600000 1 1
1985 11 10 70.200000 1 1
1985 11 11 70.200000 1 1
1985 11 12 66.200000 1 1
1985 11 13 61.000000 1 1
1985 11 14 55.440000 1 1
1985 11 15 50.760000 1 1
1985 11 16 48.600000 1 1
1985 11 17 46.080000 1 1
1985 11 18 43.720000 1 1
1985 11 19 39.940000 1 1
1985 11 20 37.300000 1 1
1985 11 21 38.420000 1 1
1985 11 22 39.320000 1 1
1985 11 23 43.080000 1 1
1985 11 24 46.080000 1 1
1985 11 25 46.440000 1 1
1985 11 26 46.440000 1 1
1985 11 27 47.160000 1 1
1985 11 28 47.880000 1 1
1985 11 29 48.960000 1 1
1985 11 30 49.680000 1 1
1985 12 01 47.160000 1 1
1985 12 02 43.080000 1 1
1985 12 03 43.720000 1 1
1985 12 04 45.000000 1 1
1985 12 05 40.560000 1 1
1985 12 06 38.700000 1 1
1985 12 07 39.320000 1 1
1985 12 08 38.700000 1 1
1985 12 09 39.320000 1 1
1985 12 10 42.440000 1 1
1985 12 11 54.360000 1 1
1985 12 12 59.800000 1 1
1985 12 13 107.500000 1 1
1985 12 14 128.000000 1 1
1985 12 15 127.400000 1 1
1985 12 16 121.400000 1 1
1985 12 17 128.600000 1 1
1985 12 18 134.600000 1 1
1985 12 19 128.000000 1 1
1985 12 20 119.000000 1 1
1985 12 21 109.000000 1 1
1985 12 22 102.000000 1 1
1985 12 23 98.500000 1 1
1985 12 24 98.000000 1 1
1985 12 25 107.000000 1 1
1985 12 26 116.600000 1 1
1985 12 27 138.200000 1 1
1985 12 28 151.400000 1 1
1985 12 29 159.200000 1 1
1985 12 30 161.300000 1 1
1985 12 31 160.600000 1 1
1986 01 01 152.600000 1 1
1986 01 02 141.800000 1 1
1986 01 03 134.600000 1 1
1986 01 04 126.800000 1 1
1986 01 05 119.600000 1 1
1986 01 06 120.200000 1 1
1986 01 07 125.600000 1 1
1986 01 08 129.800000 1 1
1986 01 09 134.000000 1 1
1986 01 10 144.200000 1 1
1986 01 11 164.800000 1 1
1986 01 12 190.400000 1 1
1986 01 13 211.000000 1 1
1986 01 14 223.000000 1 1
1986 01 15 221.000000 1 1
1986 01 16 214.000000 1 1
1986 01 17 203.600000 1 1
1986 01 18 196.800000 1 1
1986 01 19 191.200000 1 1
1986 01 20 189.600000 1 1
1986 01 21 193.600000 1 1
1986 01 22 198.400000 1 1
1986 01 23 203.600000 1 1
1986 01 24 215.000000 1 1
1986 01 25 233.000000 1 1
1986 01 26 250.100000 1 1
1986 01 27 253.400000 1 1
1986 01 28 249.000000 1 1
1986 01 29 242.000000 1 1
1986 01 30 246.000000 1 1
1986 01 31 238.000000 1 1
1986 02 01 231.000000 1 1
1986 02 02 227.000000 1 1
1986 02 03 219.000000 1 1
1986 02 04 210.000000 1 1
1986 02 05 214.000000 1 1
1986 02 06 227.000000 1 1
1986 02 07 242.000000 1 1
1986 02 08 251.200000 1 1
1986 02 09 256.700000 1 1
1986 02 10 258.900000 1 1
1986 02 11 257.800000 1 1
1986 02 12 251.200000 1 1
1986 02 13 243.000000 1 1
1986 02 14 240.000000 1 1
1986 02 15 234.000000 1 1
1986 02 16 229.000000 1 1
1986 02 17 224.000000 1 1
1986 02 18 224.000000 1 1
1986 02 19 224.000000 1 1
1986 02 20 225.000000 1 1
1986 02 21 233.000000 1 1
1986 02 22 234.000000 1 1
1986 02 23 235.000000 1 1
1986 02 24 242.000000 1 1
1986 02 25 246.000000 1 1
1986 02 26 246.000000 1 1
1986 02 27 243.000000 1 1
1986 02 28 245.000000 1 1
1986 03 01 253.400000 1 1
1986 03 02 264.400000 1 1
1986 03 03 262.200000 1 1
1986 03 04 268.800000 1 1
1986 03 05 271.000000 1 1
1986 03 06 271.000000 1 1
1986 03 07 283.100000 1 1
1986 03 08 290.800000 1 1
1986 03 09 297.400000 1 1
1986 03 10 299.600000 1 1
1986 03 11 296.300000 1 1
1986 03 12 302.900000 1 1
1986 03 13 288.600000 1 1
1986 03 14 284.200000 1 1
1986 03 15 283.100000 1 1
1986 03 16 284.200000 1 1
1986 03 17 284.200000 1 1
1986 03 18 287.500000 1 1
1986 03 19 291.900000 1 1
1986 03 20 295.200000 1 1
1986 03 21 301.800000 1 1
1986 03 22 313.600000 1 1
1986 03 23 320.800000 1 1
1986 03 24 330.400000 1 1
1986 03 25 337.600000 1 1
1986 03 26 346.000000 1 1
1986 03 27 348.400000 1 1
1986 03 28 352.000000 1 1
1986 03 29 367.900000 1 1
1986 03 30 374.400000 1 1
1986 03 31 374.400000 1 1
1986 04 01 366.600000 1 1
1986 04 02 361.600000 1 1
1986 04 03 359.200000 1 1
1986 04 04 356.800000 1 1
1986 04 05 348.400000 1 1
1986 04 06 337.600000 1 1
1986 04 07 335.200000 1 1
1986 04 08 335.200000 1 1
1986 04 09 335.200000 1 1
1986 04 10 340.000000 1 1
1986 04 11 343.600000 1 1
1986 04 12 340.000000 1 1
1986 04 13 330.400000 1 1
1986 04 14 323.200000 1 1
1986 04 15 312.400000 1 1
1986 04 16 308.800000 1 2
1986 04 17 301.800000 1 2
1986 04 18 297.400000 1 2
1986 04 19 293.000000 1 2
1986 04 20 288.600000 1 2
1986 04 21 284.200000 1 2
1986 04 22 276.500000 1 2
1986 04 23 274.300000 1 1
1986 04 24 271.000000 1 1
1986 04 25 271.000000 1 1
1986 04 26 271.000000 1 1
1986 04 27 273.200000 1 1
1986 04 28 282.000000 1 1
1986 04 29 278.700000 1 1
1986 04 30 271.000000 1 1
1986 05 01 263.300000 1 1
1986 05 02 256.700000 1 1
1986 05 03 251.200000 1 1
1986 05 04 248.000000 1 1
1986 05 05 257.800000 1 1
1986 05 06 271.000000 1 1
1986 05 07 275.400000 1 1
1986 05 08 273.200000 1 1
1986 05 09 268.800000 1 1
1986 05 10 264.400000 1 1
1986 05 11 261.100000 1 1
1986 05 12 253.400000 1 1
1986 05 13 247.000000 1 1
1986 05 14 239.000000 1 1
1986 05 15 231.000000 1 1
1986 05 16 225.000000 1 1
1986 05 17 220.000000 1 1
1986 05 18 216.000000 1 1
1986 05 19 213.000000 1 1
1986 05 20 211.000000 1 1
1986 05 21 208.100000 1 1
1986 05 22 204.500000 1 1
1986 05 23 197.600000 1 1
1986 05 24 195.200000 1 1
1986 05 25 200.000000 1 1
1986 05 26 200.900000 1 1
1986 05 27 205.400000 1 1
1986 05 28 206.300000 1 1
1986 05 29 207.200000 1 1
1986 05 30 207.200000 1 1
1986 05 31 205.400000 1 1
1986 06 01 201.800000 1 1
1986 06 02 198.400000 1 1
1986 06 03 195.200000 1 1
1986 06 04 192.000000 1 1
1986 06 05 188.800000 1 1
1986 06 06 187.200000 1 1
1986 06 07 184.800000 1 1
1986 06 08 180.800000 1 1
1986 06 09 176.000000 1 1
1986 06 10 171.800000 1 1
1986 06 11 167.600000 1 1
1986 06 12 164.100000 1 1
1986 06 13 162.000000 1 1
1986 06 14 157.100000 1 1
1986 06 15 153.800000 1 1
1986 06 16 152.000000 1 1
1986 06 17 148.400000 1 1
1986 06 18 145.400000 1 1
1986 06 19 143.000000 1 1
1986 06 20 140.000000 1 1
1986 06 21 137.600000 1 1
1986 06 22 135.200000 1 1
1986 06 23 132.200000 1 1
1986 06 24 129.800000 1 1
1986 06 25 127.400000 1 1
1986 06 26 124.400000 1 1
1986 06 27 122.000000 1 1
1986 06 28 119.600000 1 1
1986 06 29 117.800000 1 1
1986 06 30 114.800000 1 1
1986 07 01 113.000000 1 1
1986 07 02 110.500000 1 1
1986 07 03 108.500000 1 1
1986 07 04 106.500000 1 1
1986 07 05 106.000000 1 1
1986 07 06 106.000000 1 1
1986 07 07 107.500000 1 1
1986 07 08 107.500000 1 2
1986 07 09 107.500000 1 2
1986 07 10 107.000000 1 2
1986 07 11 107.000000 1 2
1986 07 12 107.000000 1 2
1986 07 13 106.500000 1 2
1986 07 14 106.500000 1 1
1986 07 15 102.000000 1 1
1986 07 16 98.500000 1 1
1986 07 17 96.620000 1 1
1986 07 18 97.540000 1 1
1986 07 19 101.500000 1 1
1986 07 20 104.000000 1 1
