year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan 0
1956 08 02 nan nan 0
1956 08 03 nan nan 0
1956 08 04 nan nan 0
1956 08 05 nan nan 0
1956 08 06 nan nan 0
1956 08 07 nan nan 0
1956 08 08 nan nan 0
1956 08 09 nan nan 0
1956 08 10 nan nan 0
1956 08 11 nan nan 0
1956 08 12 nan nan 0
1956 08 13 nan nan 0
1956 08 14 nan nan 0
1956 08 15 nan nan 0
1956 08 16 nan nan 0
1956 08 17 nan nan 0
1956 08 18 nan nan 0
1956 08 19 nan nan 0
1956 08 20 nan nan 0
1956 08 21 nan nan 0
1956 08 22 nan nan 0
1956 08 23 nan nan 0
1956 08 24 nan nan 0
1956 08 25 31.000000 1 1
1956 08 26 31.000000 1 1
1956 08 27 31.000000 1 1
1956 08 28 31.000000 1 1
1956 08 29 32.000000 1 1
1956 08 30 34.000000 1 1
1956 08 31 32.500000 1 1
1956 09 01 31.500000 1 1
1956 09 02 29.800000 1 1
1956 09 03 29.400000 1 1
1956 09 04 29.000000 1 1
1956 09 05 28.600000 1 1
1956 09 06 27.000000 1 1
1956 09 07 27.000000 1 1
1956 09 08 27.000000 1 1
1956 09 09 27.000000 1 1
1956 09 10 27.000000 1 1
1956 09 11 31.000000 1 1
1956 09 12 42.000000 1 1
1956 09 13 33.500000 1 1
1956 09 14 38.400000 1 1
1956 09 15 58.800000 1 1
1956 09 16 53.400000 1 1
1956 09 17 45.000000 1 1
1956 09 18 35.000000 1 1
1956 09 19 31.500000 1 1
1956 09 20 30.600000 1 1
1956 09 21 29.400000 1 1
1956 09 22 28.600000 1 1
1956 09 23 27.000000 1 1
1956 09 24 27.000000 1 1
1956 09 25 27.000000 1 1
1956 09 26 25.600000 1 1
1956 09 27 25.200000 1 1
1956 09 28 25.600000 1 1
1956 09 29 27.000000 1 1
1956 09 30 30.200000 1 1
1956 10 01 36.000000 1 1
1956 10 02 35.500000 1 1
1956 10 03 31.000000 1 1
1956 10 04 29.000000 1 1
1956 10 05 27.000000 1 1
1956 10 06 25.600000 1 1
1956 10 07 24.300000 1 1
1956 10 08 22.500000 1 1
1956 10 09 22.500000 1 1
1956 10 10 22.500000 1 1
1956 10 11 22.500000 1 1
1956 10 12 22.500000 1 1
1956 10 13 22.500000 1 1
1956 10 14 22.500000 1 1
1956 10 15 20.900000 1 1
1956 10 16 20.900000 1 1
1956 10 17 21.700000 1 1
1956 10 18 23.400000 1 1
1956 10 19 29.000000 1 1
1956 10 20 31.000000 1 1
1956 10 21 31.000000 1 1
1956 10 22 31.000000 1 1
1956 10 23 37.800000 1 1
1956 10 24 40.800000 1 1
1956 10 25 42.000000 1 1
1956 10 26 35.000000 1 1
1956 10 27 33.000000 1 1
1956 10 28 61.200000 1 1
1956 10 29 80.000000 1 1
1956 10 30 58.800000 1 1
1956 10 31 48.600000 1 1
1956 11 01 41.400000 1 1
1956 11 02 47.400000 1 1
1956 11 03 40.800000 1 1
1956 11 04 33.500000 1 1
1956 11 05 51.000000 1 1
1956 11 06 45.000000 1 1
1956 11 07 32.000000 1 1
1956 11 08 33.500000 1 1
1956 11 09 36.000000 1 1
1956 11 10 34.500000 1 1
1956 11 11 55.800000 1 1
1956 11 12 68.800000 1 1
1956 11 13 49.200000 1 1
1956 11 14 37.800000 1 1
1956 11 15 35.000000 1 1
1956 11 16 33.000000 1 1
1956 11 17 30.600000 1 1
1956 11 18 30.200000 1 1
1956 11 19 38.400000 1 1
1956 11 20 35.500000 1 1
1956 11 21 32.000000 1 1
1956 11 22 54.000000 1 1
1956 11 23 86.400000 1 1
1956 11 24 116.000000 1 1
1956 11 25 125.000000 1 1
1956 11 26 111.000000 1 1
1956 11 27 125.000000 1 1
1956 11 28 136.000000 1 1
1956 11 29 100.000000 1 1
1956 11 30 66.000000 1 1
1956 12 01 63.000000 1 1
1956 12 02 48.000000 1 1
1956 12 03 48.000000 1 1
1956 12 04 57.000000 1 1
1956 12 05 67.400000 1 1
1956 12 06 87.200000 1 1
1956 12 07 61.800000 1 1
1956 12 08 61.800000 1 1
1956 12 09 66.000000 1 1
1956 12 10 75.100000 1 1
1956 12 11 68.100000 1 1
1956 12 12 70.200000 1 1
1956 12 13 61.800000 1 1
1956 12 14 63.600000 1 1
1956 12 15 70.900000 1 1
1956 12 16 82.400000 1 1
1956 12 17 70.900000 1 1
1956 12 18 72.300000 1 1
1956 12 19 92.000000 1 1
1956 12 20 75.100000 1 1
1956 12 21 99.200000 1 1
1956 12 22 112.000000 1 1
1956 12 23 105.000000 1 1
1956 12 24 92.000000 1 1
1956 12 25 141.000000 1 1
1956 12 26 158.000000 1 1
1956 12 27 167.000000 1 1
1956 12 28 124.000000 1 1
1956 12 29 100.000000 1 1
1956 12 30 76.500000 1 1
1956 12 31 76.500000 1 1
1957 01 01 80.000000 1 1
1957 01 02 76.500000 1 1
1957 01 03 108.000000 1 1
1957 01 04 92.000000 1 1
1957 01 05 76.500000 1 1
1957 01 06 84.000000 1 1
1957 01 07 86.400000 1 1
1957 01 08 78.600000 1 1
1957 01 09 75.100000 1 1
1957 01 10 75.100000 1 1
1957 01 11 88.000000 1 1
1957 01 12 96.000000 1 1
1957 01 13 114.000000 1 1
1957 01 14 102.000000 1 1
1957 01 15 95.200000 1 1
1957 01 16 126.000000 1 1
1957 01 17 126.000000 1 1
1957 01 18 126.000000 1 1
1957 01 19 114.000000 1 1
1957 01 20 103.000000 1 1
1957 01 21 91.200000 1 1
1957 01 22 98.400000 1 1
1957 01 23 82.400000 1 1
1957 01 24 75.100000 1 1
1957 01 25 86.400000 1 1
1957 01 26 92.000000 1 1
1957 01 27 83.200000 1 1
1957 01 28 96.000000 1 1
1957 01 29 100.000000 1 1
1957 01 30 122.000000 1 1
1957 01 31 128.000000 1 1
1957 02 01 147.000000 1 1
1957 02 02 155.000000 1 1
1957 02 03 157.000000 1 1
1957 02 04 186.000000 1 1
1957 02 05 208.000000 1 1
1957 02 06 201.000000 1 1
1957 02 07 126.000000 1 1
1957 02 08 148.000000 1 1
1957 02 09 137.000000 1 1
1957 02 10 136.000000 1 1
1957 02 11 120.000000 1 1
1957 02 12 119.000000 1 1
1957 02 13 98.400000 1 1
1957 02 14 131.000000 1 1
1957 02 15 139.000000 1 1
1957 02 16 112.000000 1 1
1957 02 17 106.000000 1 1
1957 02 18 96.000000 1 1
1957 02 19 116.000000 1 1
1957 02 20 120.000000 1 1
1957 02 21 141.000000 1 1
1957 02 22 170.000000 1 1
1957 02 23 201.000000 1 1
1957 02 24 231.000000 1 1
1957 02 25 247.000000 1 1
1957 02 26 243.000000 1 1
1957 02 27 235.000000 1 1
1957 02 28 225.000000 1 1
1957 03 01 183.000000 1 1
1957 03 02 168.000000 1 1
1957 03 03 153.000000 1 1
1957 03 04 132.000000 1 1
1957 03 05 116.000000 1 1
1957 03 06 100.000000 1 1
1957 03 07 96.000000 1 1
1957 03 08 120.000000 1 1
1957 03 09 108.000000 1 1
1957 03 10 104.000000 1 1
1957 03 11 112.000000 1 1
1957 03 12 108.000000 1 1
1957 03 13 108.000000 1 1
1957 03 14 116.000000 1 1
1957 03 15 100.000000 1 1
1957 03 16 84.000000 1 1
1957 03 17 80.000000 1 1
1957 03 18 124.000000 1 1
1957 03 19 128.000000 1 1
1957 03 20 136.000000 1 1
1957 03 21 155.000000 1 1
1957 03 22 168.000000 1 1
1957 03 23 150.000000 1 1
1957 03 24 148.000000 1 1
1957 03 25 128.000000 1 1
1957 03 26 132.000000 1 1
1957 03 27 116.000000 1 1
1957 03 28 118.000000 1 1
1957 03 29 112.000000 1 1
1957 03 30 124.000000 1 1
1957 03 31 145.000000 1 1
1957 04 01 150.000000 1 1
1957 04 02 116.000000 1 1
1957 04 03 112.000000 1 1
1957 04 04 108.000000 1 1
1957 04 05 120.000000 1 1
1957 04 06 145.000000 1 1
1957 04 07 201.000000 1 1
1957 04 08 185.000000 1 1
1957 04 09 170.000000 1 1
1957 04 10 237.000000 1 1
1957 04 11 273.000000 1 1
1957 04 12 213.000000 1 1
1957 04 13 190.000000 1 1
1957 04 14 170.000000 1 1
1957 04 15 160.000000 1 1
1957 04 16 155.000000 1 1
1957 04 17 141.000000 1 1
1957 04 18 124.000000 1 1
1957 04 19 112.000000 1 1
1957 04 20 108.000000 1 1
1957 04 21 100.000000 1 1
1957 04 22 96.000000 1 1
1957 04 23 93.600000 1 1
1957 04 24 88.000000 1 1
1957 04 25 87.200000 1 1
1957 04 26 84.800000 1 1
1957 04 27 81.600000 1 1
1957 04 28 88.000000 1 1
1957 04 29 88.000000 1 1
1957 04 30 91.200000 1 1
1957 05 01 92.000000 1 1
1957 05 02 93.600000 1 1
1957 05 03 88.000000 1 1
1957 05 04 80.000000 1 1
1957 05 05 73.000000 1 1
1957 05 06 73.000000 1 1
1957 05 07 73.000000 1 1
1957 05 08 100.000000 1 1
1957 05 09 124.000000 1 1
1957 05 10 104.000000 1 1
1957 05 11 104.000000 1 1
1957 05 12 96.000000 1 1
1957 05 13 88.000000 1 1
1957 05 14 88.000000 1 1
1957 05 15 91.200000 1 1
1957 05 16 88.000000 1 1
1957 05 17 88.000000 1 1
1957 05 18 80.800000 1 1
1957 05 19 73.000000 1 1
1957 05 20 75.800000 1 1
1957 05 21 70.900000 1 1
1957 05 22 67.400000 1 1
1957 05 23 66.000000 1 1
1957 05 24 65.400000 1 1
1957 05 25 64.800000 1 1
1957 05 26 64.200000 1 1
1957 05 27 64.800000 1 1
1957 05 28 63.600000 1 1
1957 05 29 61.200000 1 1
1957 05 30 60.000000 1 1
1957 05 31 60.000000 1 1
1957 06 01 60.000000 1 1
1957 06 02 60.000000 1 1
1957 06 03 59.400000 1 1
1957 06 04 58.800000 1 1
1957 06 05 58.800000 1 1
1957 06 06 58.800000 1 1
1957 06 07 58.800000 1 1
1957 06 08 57.600000 1 1
