year month day streamflow_m3s qual_control_by_ana qual_flag
1930 10 01 162.000000 1 1
1930 10 02 173.000000 1 1
1930 10 03 179.000000 1 1
1930 10 04 173.000000 1 1
1930 10 05 162.000000 1 1
1930 10 06 162.000000 1 1
1930 10 07 156.000000 1 1
1930 10 08 156.000000 1 1
1930 10 09 162.000000 1 1
1930 10 10 179.000000 1 1
1930 10 11 203.000000 1 1
1930 10 12 209.000000 1 1
1930 10 13 197.000000 1 1
1930 10 14 191.000000 1 1
1930 10 15 235.000000 1 1
1930 10 16 255.000000 1 1
1930 10 17 277.000000 1 1
1930 10 18 284.000000 1 1
1930 10 19 255.000000 1 1
1930 10 20 235.000000 1 1
1930 10 21 248.000000 1 1
1930 10 22 255.000000 1 1
1930 10 23 242.000000 1 1
1930 10 24 235.000000 1 1
1930 10 25 242.000000 1 1
1930 10 26 235.000000 1 1
1930 10 27 235.000000 1 1
1930 10 28 242.000000 1 1
1930 10 29 235.000000 1 1
1930 10 30 330.000000 1 1
1930 10 31 433.000000 1 1
1930 11 01 566.000000 1 1
1930 11 02 755.000000 1 1
1930 11 03 627.000000 1 1
1930 11 04 536.000000 1 1
1930 11 05 469.000000 1 1
1930 11 06 389.000000 1 1
1930 11 07 355.000000 1 1
1930 11 08 424.000000 1 1
1930 11 09 536.000000 1 1
1930 11 10 546.000000 1 1
1930 11 11 469.000000 1 1
1930 11 12 469.000000 1 1
1930 11 13 433.000000 1 1
1930 11 14 389.000000 1 1
1930 11 15 355.000000 1 1
1930 11 16 363.000000 1 1
1930 11 17 338.000000 1 1
1930 11 18 380.000000 1 1
1930 11 19 414.000000 1 1
1930 11 20 389.000000 1 1
1930 11 21 433.000000 1 1
1930 11 22 451.000000 1 1
1930 11 23 469.000000 1 1
1930 11 24 292.000000 1 1
1930 11 25 292.000000 1 1
1930 11 26 284.000000 1 1
1930 11 27 270.000000 1 1
1930 11 28 262.000000 1 1
1930 11 29 270.000000 1 1
1930 11 30 277.000000 1 1
1930 12 01 284.000000 1 1
1930 12 02 299.000000 1 1
1930 12 03 315.000000 1 1
1930 12 04 338.000000 1 1
1930 12 05 648.000000 1 1
1930 12 06 733.000000 1 1
1930 12 07 701.000000 1 1
1930 12 08 596.000000 1 1
1930 12 09 586.000000 1 1
1930 12 10 648.000000 1 1
1930 12 11 658.000000 1 1
1930 12 12 556.000000 1 1
1930 12 13 497.000000 1 1
1930 12 14 488.000000 1 1
1930 12 15 556.000000 1 1
1930 12 16 576.000000 1 1
1930 12 17 606.000000 1 1
1930 12 18 690.000000 1 1
1930 12 19 822.000000 1 1
1930 12 20 867.000000 1 1
1930 12 21 811.000000 1 1
1930 12 22 1042.000000 1 1
1930 12 23 1054.000000 1 1
1930 12 24 936.000000 1 1
1930 12 25 878.000000 1 1
1930 12 26 1042.000000 1 1
1930 12 27 1233.000000 1 1
1930 12 28 1089.000000 1 1
1930 12 29 913.000000 1 1
1930 12 30 822.000000 1 1
1930 12 31 777.000000 1 1
1931 01 01 788.000000 1 1
1931 01 02 822.000000 1 1
1931 01 03 755.000000 1 1
1931 01 04 658.000000 1 1
1931 01 05 566.000000 1 1
1931 01 06 507.000000 1 1
1931 01 07 478.000000 1 1
1931 01 08 460.000000 1 1
1931 01 09 451.000000 1 1
1931 01 10 469.000000 1 1
1931 01 11 497.000000 1 1
1931 01 12 478.000000 1 1
1931 01 13 460.000000 1 1
1931 01 14 478.000000 1 1
1931 01 15 497.000000 1 1
1931 01 16 488.000000 1 1
1931 01 17 516.000000 1 1
1931 01 18 556.000000 1 1
1931 01 19 576.000000 1 1
1931 01 20 516.000000 1 1
1931 01 21 442.000000 1 1
1931 01 22 442.000000 1 1
1931 01 23 576.000000 1 1
1931 01 24 711.000000 1 1
1931 01 25 637.000000 1 1
1931 01 26 556.000000 1 1
1931 01 27 606.000000 1 1
1931 01 28 711.000000 1 1
1931 01 29 766.000000 1 1
1931 01 30 799.000000 1 1
1931 01 31 983.000000 1 1
1931 02 01 1173.000000 1 1
1931 02 02 1474.000000 1 1
1931 02 03 1605.000000 1 1
1931 02 04 1593.000000 1 1
1931 02 05 1557.000000 1 1
1931 02 06 1534.000000 1 1
1931 02 07 1462.000000 1 1
1931 02 08 1474.000000 1 1
1931 02 09 1306.000000 1 1
1931 02 10 1209.000000 1 1
1931 02 11 1137.000000 1 1
1931 02 12 1197.000000 1 1
1931 02 13 1354.000000 1 1
1931 02 14 1534.000000 1 1
1931 02 15 1698.000000 1 1
1931 02 16 1605.000000 1 1
1931 02 17 1414.000000 1 1
1931 02 18 1257.000000 1 1
1931 02 19 1185.000000 1 1
1931 02 20 1137.000000 1 1
1931 02 21 1245.000000 1 1
1931 02 22 1054.000000 1 1
1931 02 23 948.000000 1 1
1931 02 24 936.000000 1 1
1931 02 25 995.000000 1 1
1931 02 26 983.000000 1 1
1931 02 27 1065.000000 1 1
1931 02 28 995.000000 1 1
1931 03 01 1018.000000 1 1
1931 03 02 1065.000000 1 1
1931 03 03 971.000000 1 1
1931 03 04 913.000000 1 1
1931 03 05 902.000000 1 1
1931 03 06 856.000000 1 1
1931 03 07 766.000000 1 1
1931 03 08 822.000000 1 1
1931 03 09 755.000000 1 1
1931 03 10 744.000000 1 1
1931 03 11 822.000000 1 1
1931 03 12 959.000000 1 1
1931 03 13 1161.000000 1 1
1931 03 14 1137.000000 1 1
1931 03 15 1054.000000 1 1
1931 03 16 1197.000000 1 1
1931 03 17 1318.000000 1 1
1931 03 18 1233.000000 1 1
1931 03 19 1054.000000 1 1
1931 03 20 925.000000 1 1
1931 03 21 856.000000 1 1
1931 03 22 811.000000 1 1
1931 03 23 833.000000 1 1
1931 03 24 1149.000000 1 1
1931 03 25 1185.000000 1 1
1931 03 26 995.000000 1 1
1931 03 27 1018.000000 1 1
1931 03 28 1030.000000 1 1
1931 03 29 1054.000000 1 1
1931 03 30 1101.000000 1 1
1931 03 31 1030.000000 1 1
1931 04 01 971.000000 1 1
1931 04 02 878.000000 1 1
1931 04 03 902.000000 1 1
1931 04 04 913.000000 1 1
1931 04 05 936.000000 1 1
1931 04 06 811.000000 1 1
1931 04 07 822.000000 1 1
1931 04 08 971.000000 1 1
1931 04 09 811.000000 1 1
1931 04 10 690.000000 1 1
1931 04 11 658.000000 1 1
1931 04 12 637.000000 1 1
1931 04 13 658.000000 1 1
1931 04 14 669.000000 1 1
1931 04 15 637.000000 1 1
1931 04 16 616.000000 1 1
1931 04 17 596.000000 1 1
1931 04 18 586.000000 1 1
1931 04 19 576.000000 1 1
1931 04 20 566.000000 1 1
1931 04 21 556.000000 1 1
1931 04 22 536.000000 1 1
1931 04 23 536.000000 1 1
1931 04 24 526.000000 1 1
1931 04 25 516.000000 1 1
1931 04 26 507.000000 1 1
1931 04 27 526.000000 1 1
1931 04 28 507.000000 1 1
1931 04 29 488.000000 1 1
1931 04 30 488.000000 1 1
1931 05 01 507.000000 1 1
1931 05 02 488.000000 1 1
1931 05 03 478.000000 1 1
1931 05 04 469.000000 1 1
1931 05 05 469.000000 1 1
1931 05 06 460.000000 1 1
1931 05 07 469.000000 1 1
1931 05 08 460.000000 1 1
1931 05 09 451.000000 1 1
1931 05 10 433.000000 1 1
1931 05 11 424.000000 1 1
1931 05 12 424.000000 1 1
1931 05 13 414.000000 1 1
1931 05 14 414.000000 1 1
1931 05 15 414.000000 1 1
1931 05 16 407.000000 1 1
1931 05 17 407.000000 1 1
1931 05 18 407.000000 1 1
1931 05 19 397.000000 1 1
1931 05 20 397.000000 1 1
1931 05 21 389.000000 1 1
1931 05 22 389.000000 1 1
1931 05 23 389.000000 1 1
1931 05 24 380.000000 1 1
1931 05 25 380.000000 1 1
1931 05 26 380.000000 1 1
1931 05 27 371.000000 1 1
1931 05 28 371.000000 1 1
1931 05 29 371.000000 1 1
1931 05 30 363.000000 1 1
1931 05 31 363.000000 1 1
1931 06 01 363.000000 1 1
1931 06 02 363.000000 1 1
1931 06 03 363.000000 1 1
1931 06 04 355.000000 1 1
1931 06 05 355.000000 1 1
1931 06 06 355.000000 1 1
1931 06 07 347.000000 1 1
1931 06 08 347.000000 1 1
1931 06 09 338.000000 1 1
1931 06 10 338.000000 1 1
1931 06 11 338.000000 1 1
1931 06 12 330.000000 1 1
1931 06 13 330.000000 1 1
1931 06 14 330.000000 1 1
1931 06 15 330.000000 1 1
1931 06 16 323.000000 1 1
1931 06 17 323.000000 1 1
1931 06 18 323.000000 1 1
1931 06 19 315.000000 1 1
1931 06 20 315.000000 1 1
1931 06 21 315.000000 1 1
1931 06 22 315.000000 1 1
1931 06 23 307.000000 1 1
1931 06 24 307.000000 1 1
1931 06 25 307.000000 1 1
1931 06 26 307.000000 1 1
1931 06 27 307.000000 1 1
1931 06 28 307.000000 1 1
1931 06 29 299.000000 1 1
1931 06 30 307.000000 1 1
1931 07 01 307.000000 1 1
1931 07 02 299.000000 1 1
1931 07 03 299.000000 1 1
1931 07 04 299.000000 1 1
1931 07 05 292.000000 1 1
1931 07 06 292.000000 1 1
1931 07 07 292.000000 1 1
1931 07 08 284.000000 1 1
1931 07 09 284.000000 1 1
1931 07 10 284.000000 1 1
1931 07 11 284.000000 1 1
1931 07 12 277.000000 1 1
1931 07 13 277.000000 1 1
1931 07 14 277.000000 1 1
1931 07 15 270.000000 1 1
1931 07 16 270.000000 1 1
1931 07 17 270.000000 1 1
1931 07 18 262.000000 1 1
1931 07 19 262.000000 1 1
1931 07 20 262.000000 1 1
1931 07 21 262.000000 1 1
1931 07 22 262.000000 1 1
1931 07 23 262.000000 1 1
1931 07 24 255.000000 1 1
1931 07 25 255.000000 1 1
1931 07 26 255.000000 1 1
1931 07 27 255.000000 1 1
1931 07 28 255.000000 1 1
1931 07 29 248.000000 1 1
1931 07 30 248.000000 1 1
1931 07 31 248.000000 1 1
1931 08 01 248.000000 1 1
1931 08 02 248.000000 1 1
1931 08 03 248.000000 1 1
1931 08 04 248.000000 1 1
1931 08 05 242.000000 1 1
1931 08 06 242.000000 1 1
1931 08 07 242.000000 1 1
1931 08 08 242.000000 1 1
1931 08 09 242.000000 1 1
1931 08 10 242.000000 1 1
1931 08 11 242.000000 1 1
1931 08 12 235.000000 1 1
1931 08 13 235.000000 1 1
1931 08 14 235.000000 1 1
1931 08 15 235.000000 1 1
1931 08 16 235.000000 1 1
1931 08 17 235.000000 1 1
1931 08 18 228.000000 1 1
1931 08 19 228.000000 1 1
1931 08 20 228.000000 1 1
1931 08 21 221.000000 1 1
1931 08 22 221.000000 1 1
1931 08 23 221.000000 1 1
1931 08 24 221.000000 1 1
1931 08 25 221.000000 1 1
1931 08 26 221.000000 1 1
1931 08 27 221.000000 1 1
1931 08 28 215.000000 1 1
1931 08 29 215.000000 1 1
1931 08 30 215.000000 1 1
1931 08 31 215.000000 1 1
1931 09 01 221.000000 1 1
1931 09 02 221.000000 1 1
1931 09 03 221.000000 1 1
1931 09 04 215.000000 1 1
1931 09 05 221.000000 1 1
1931 09 06 221.000000 1 1
1931 09 07 221.000000 1 1
1931 09 08 235.000000 1 1
1931 09 09 277.000000 1 1
1931 09 10 307.000000 1 1
1931 09 11 315.000000 1 1
1931 09 12 307.000000 1 1
1931 09 13 307.000000 1 1
1931 09 14 307.000000 1 1
1931 09 15 307.000000 1 1
1931 09 16 277.000000 1 1
1931 09 17 277.000000 1 1
1931 09 18 270.000000 1 1
1931 09 19 255.000000 1 1
1931 09 20 262.000000 1 1
1931 09 21 262.000000 1 1
1931 09 22 277.000000 1 1
1931 09 23 315.000000 1 1
1931 09 24 292.000000 1 1
1931 09 25 255.000000 1 1
1931 09 26 242.000000 1 1
1931 09 27 228.000000 1 1
1931 09 28 221.000000 1 1
1931 09 29 221.000000 1 1
1931 09 30 221.000000 1 1
1931 10 01 221.000000 1 1
1931 10 02 221.000000 1 1
1931 10 03 228.000000 1 1
1931 10 04 255.000000 1 1
1931 10 05 330.000000 1 1
1931 10 06 323.000000 1 1
1931 10 07 299.000000 1 1
1931 10 08 270.000000 1 1
1931 10 09 255.000000 1 1
1931 10 10 242.000000 1 1
1931 10 11 242.000000 1 1
1931 10 12 228.000000 1 1
1931 10 13 228.000000 1 1
1931 10 14 235.000000 1 1
1931 10 15 262.000000 1 1
1931 10 16 299.000000 1 1
1931 10 17 307.000000 1 1
1931 10 18 292.000000 1 1
1931 10 19 270.000000 1 1
1931 10 20 255.000000 1 1
1931 10 21 292.000000 1 1
1931 10 22 526.000000 1 1
1931 10 23 856.000000 1 1
1931 10 24 799.000000 1 1
1931 10 25 669.000000 1 1
1931 10 26 536.000000 1 1
1931 10 27 433.000000 1 1
1931 10 28 389.000000 1 1
1931 10 29 338.000000 1 1
1931 10 30 307.000000 1 1
1931 10 31 284.000000 1 1
1931 11 01 270.000000 1 1
1931 11 02 262.000000 1 1
1931 11 03 248.000000 1 1
1931 11 04 255.000000 1 1
1931 11 05 299.000000 1 1
1931 11 06 371.000000 1 1
1931 11 07 355.000000 1 1
1931 11 08 355.000000 1 1
1931 11 09 284.000000 1 1
1931 11 10 270.000000 1 1
1931 11 11 284.000000 1 1
1931 11 12 323.000000 1 1
1931 11 13 424.000000 1 1
1931 11 14 433.000000 1 1
1931 11 15 380.000000 1 1
1931 11 16 323.000000 1 1
1931 11 17 288.000000 1 1
1931 11 18 277.000000 1 1
1931 11 19 288.000000 1 1
1931 11 20 266.000000 1 1
1931 11 21 259.000000 1 1
1931 11 22 281.000000 1 1
1931 11 23 303.000000 1 1
1931 11 24 299.000000 1 1
1931 11 25 319.000000 1 1
1931 11 26 307.000000 1 1
1931 11 27 295.000000 1 1
1931 11 28 371.000000 1 1
1931 11 29 581.000000 1 1
1931 11 30 685.000000 1 1
1931 12 01 701.000000 1 1
1931 12 02 571.000000 1 1
1931 12 03 469.000000 1 1
1931 12 04 482.000000 1 1
1931 12 05 460.000000 1 1
1931 12 06 428.000000 1 1
1931 12 07 397.000000 1 1
1931 12 08 389.000000 1 1
1931 12 09 410.000000 1 1
1931 12 10 424.000000 1 1
1931 12 11 464.000000 1 1
1931 12 12 455.000000 1 1
1931 12 13 393.000000 1 1
1931 12 14 371.000000 1 1
1931 12 15 389.000000 1 1
1931 12 16 469.000000 1 1
1931 12 17 531.000000 1 1
1931 12 18 464.000000 1 1
1931 12 19 428.000000 1 1
1931 12 20 402.000000 1 1
1931 12 21 367.000000 1 1
1931 12 22 355.000000 1 1
1931 12 23 371.000000 1 1
1931 12 24 844.000000 1 1
1931 12 25 799.000000 1 1
1931 12 26 653.000000 1 1
1931 12 27 576.000000 1 1
1931 12 28 516.000000 1 1
1931 12 29 469.000000 1 1
1931 12 30 488.000000 1 1
1931 12 31 531.000000 1 1
1932 01 01 739.000000 1 1
1932 01 02 690.000000 1 1
1932 01 03 616.000000 1 1
1932 01 04 739.000000 1 1
1932 01 05 1083.000000 1 1
1932 01 06 1480.000000 1 1
1932 01 07 1575.000000 1 1
1932 01 08 1450.000000 1 1
1932 01 09 1125.000000 1 1
1932 01 10 983.000000 1 1
1932 01 11 867.000000 1 1
1932 01 12 811.000000 1 1
1932 01 13 799.000000 1 1
1932 01 14 777.000000 1 1
1932 01 15 750.000000 1 1
1932 01 16 744.000000 1 1
1932 01 17 750.000000 1 1
1932 01 18 760.000000 1 1
1932 01 19 867.000000 1 1
1932 01 20 977.000000 1 1
1932 01 21 1215.000000 1 1
1932 01 22 1257.000000 1 1
1932 01 23 1203.000000 1 1
1932 01 24 1155.000000 1 1
1932 01 25 1131.000000 1 1
1932 01 26 1089.000000 1 1
1932 01 27 1149.000000 1 1
1932 01 28 1282.000000 1 1
1932 01 29 1197.000000 1 1
1932 01 30 1125.000000 1 1
1932 01 31 1077.000000 1 1
