year month day streamflow_m3s qual_control_by_ana qual_flag
1950 03 01 0.471000 1 1
1950 03 02 0.445000 1 1
1950 03 03 0.418000 1 1
1950 03 04 0.365000 1 1
1950 03 05 0.339000 1 1
1950 03 06 0.276000 1 1
1950 03 07 0.276000 1 1
1950 03 08 0.276000 1 1
1950 03 09 0.276000 1 1
1950 03 10 0.259000 1 1
1950 03 11 0.241000 1 1
1950 03 12 0.392000 1 1
1950 03 13 0.276000 1 1
1950 03 14 0.259000 1 1
1950 03 15 0.259000 1 1
1950 03 16 0.241000 1 1
1950 03 17 0.241000 1 1
1950 03 18 0.241000 1 1
1950 03 19 0.241000 1 1
1950 03 20 0.223000 1 1
1950 03 21 2.280000 1 1
1950 03 22 1.340000 1 1
1950 03 23 0.684000 1 1
1950 03 24 0.471000 1 1
1950 03 25 0.392000 1 1
1950 03 26 0.365000 1 1
1950 03 27 0.339000 1 1
1950 03 28 0.312000 1 1
1950 03 29 0.294000 1 1
1950 03 30 0.294000 1 1
1950 03 31 0.276000 1 1
1950 04 01 0.259000 1 1
1950 04 02 0.259000 1 1
1950 04 03 0.259000 1 1
1950 04 04 0.276000 1 1
1950 04 05 0.276000 1 1
1950 04 06 0.259000 1 1
1950 04 07 0.259000 1 1
1950 04 08 0.259000 1 1
1950 04 09 0.259000 1 1
1950 04 10 0.259000 1 1
1950 04 11 0.241000 1 1
1950 04 12 0.241000 1 1
1950 04 13 0.241000 1 1
1950 04 14 0.241000 1 1
1950 04 15 0.312000 1 1
1950 04 16 6.430000 1 1
1950 04 17 2.780000 1 1
1950 04 18 1.250000 1 1
1950 04 19 0.720000 1 1
1950 04 20 1.070000 1 1
1950 04 21 1.120000 1 1
1950 04 22 1.030000 1 1
1950 04 23 0.756000 1 1
1950 04 24 0.613000 1 1
1950 04 25 0.524000 1 1
1950 04 26 0.471000 1 1
1950 04 27 0.445000 1 1
1950 04 28 0.418000 1 1
1950 04 29 0.418000 1 1
1950 04 30 0.365000 1 1
1950 05 01 0.365000 1 1
1950 05 02 0.339000 1 1
1950 05 03 0.312000 1 1
1950 05 04 0.365000 1 1
1950 05 05 0.365000 1 1
1950 05 06 0.312000 1 1
1950 05 07 0.471000 1 1
1950 05 08 0.498000 1 1
1950 05 09 0.445000 1 1
1950 05 10 0.445000 1 1
1950 05 11 0.418000 1 1
1950 05 12 0.392000 1 1
1950 05 13 0.365000 1 1
1950 05 14 0.365000 1 1
1950 05 15 0.365000 1 1
