year month day streamflow_m3s qual_control_by_ana qual_flag
1980 10 01 100000.000000 0 0
1980 10 02 100000.000000 0 0
1980 10 03 100000.000000 0 0
1980 10 04 100000.000000 0 0
1980 10 05 100000.000000 0 0
1980 10 06 100000.000000 0 0
1980 10 07 100000.000000 0 0
1980 10 08 100000.000000 0 0
1980 10 09 100000.000000 0 0
1980 10 10 100000.000000 0 0
1980 10 11 100000.000000 0 0
1980 10 12 100000.000000 0 0
1980 10 13 100000.000000 0 0
1980 10 14 100000.000000 0 0
1980 10 15 100000.000000 0 0
1980 10 16 100000.000000 0 0
1980 10 17 100000.000000 0 0
1980 10 18 100000.000000 0 0
1980 10 19 100000.000000 0 0
1980 10 20 100000.000000 0 0
1980 10 21 100000.000000 0 0
1980 10 22 100000.000000 0 0
1980 10 23 100000.000000 0 0
1980 10 24 100000.000000 0 0
1980 10 25 100000.000000 0 0
1980 10 26 100000.000000 0 0
1980 10 27 100000.000000 0 0
1980 10 28 100000.000000 0 0
1980 10 29 100000.000000 0 0
1980 10 30 100000.000000 0 0
1980 10 31 100000.000000 0 0
1980 11 01 100000.000000 0 0
1980 11 02 100000.000000 0 0
1980 11 03 100000.000000 0 0
1980 11 04 100000.000000 0 0
1980 11 05 100000.000000 0 0
1980 11 06 100000.000000 0 0
1980 11 07 100000.000000 0 0
1980 11 08 100000.000000 0 0
1980 11 09 100000.000000 0 0
1980 11 10 100000.000000 0 0
1980 11 11 100000.000000 0 0
1980 11 12 100000.000000 0 0
1980 11 13 100000.000000 0 0
1980 11 14 100000.000000 0 0
1980 11 15 100000.000000 0 0
1980 11 16 100000.000000 0 0
1980 11 17 100000.000000 0 0
1980 11 18 100000.000000 0 0
1980 11 19 100000.000000 0 0
1980 11 20 100000.000000 0 0
1980 11 21 100000.000000 0 0
1980 11 22 100000.000000 0 0
1980 11 23 100000.000000 0 0
1980 11 24 100000.000000 0 0
1980 11 25 100000.000000 0 0
1980 11 26 100000.000000 0 0
1980 11 27 100000.000000 0 0
1980 11 28 100000.000000 0 0
1980 11 29 100000.000000 0 0
1980 11 30 100000.000000 0 0
1980 12 01 100000.000000 0 0
1980 12 02 100000.000000 0 0
1980 12 03 100000.000000 0 0
1980 12 04 100000.000000 0 0
1980 12 05 100000.000000 0 0
1980 12 06 100000.000000 0 0
1980 12 07 100000.000000 0 0
1980 12 08 100000.000000 0 0
1980 12 09 100000.000000 0 0
1980 12 10 100000.000000 0 0
1980 12 11 100000.000000 0 0
1980 12 12 100000.000000 0 0
1980 12 13 100000.000000 0 0
1980 12 14 100000.000000 0 0
1980 12 15 100000.000000 0 0
1980 12 16 100000.000000 0 0
1980 12 17 100000.000000 0 0
1980 12 18 100000.000000 0 0
1980 12 19 100000.000000 0 0
1980 12 20 100000.000000 0 0
1980 12 21 100000.000000 0 0
1980 12 22 100000.000000 0 0
1980 12 23 100000.000000 0 0
1980 12 24 100000.000000 0 0
1980 12 25 100000.000000 0 0
1980 12 26 100000.000000 0 0
1980 12 27 100000.000000 0 0
1980 12 28 100000.000000 0 0
1980 12 29 100000.000000 0 0
1980 12 30 100000.000000 0 0
1980 12 31 100000.000000 0 0
1981 01 01 100000.000000 0 0
1981 01 02 100000.000000 0 0
1981 01 03 100000.000000 0 0
1981 01 04 100000.000000 0 0
1981 01 05 100000.000000 0 0
1981 01 06 100000.000000 0 0
1981 01 07 100000.000000 0 0
1981 01 08 100000.000000 0 0
1981 01 09 100000.000000 0 0
1981 01 10 100000.000000 0 0
1981 01 11 100000.000000 0 0
1981 01 12 100000.000000 0 0
1981 01 13 100000.000000 0 0
1981 01 14 100000.000000 0 0
1981 01 15 100000.000000 0 0
1981 01 16 100000.000000 0 0
1981 01 17 100000.000000 0 0
1981 01 18 100000.000000 0 0
1981 01 19 100000.000000 0 0
1981 01 20 100000.000000 0 0
1981 01 21 100000.000000 0 0
