year month day streamflow_m3s qual_control_by_ana qual_flag
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 132.410000 1 1
1984 02 18 106.644000 1 1
1984 02 19 100.573000 1 1
1984 02 20 96.328000 1 1
1984 02 21 93.819000 1 1
1984 02 22 92.161000 1 1
1984 02 23 90.516000 1 1
1984 02 24 91.337000 1 1
1984 02 25 88.072000 1 1
1984 02 26 83.269000 1 1
1984 02 27 78.651000 1 1
1984 02 28 65.120000 1 1
1984 02 29 61.716000 1 1
1984 03 01 59.041000 1 1
1984 03 02 58.379000 1 1
1984 03 03 58.379000 1 1
1984 03 04 57.720000 1 1
1984 03 05 58.379000 1 1
1984 03 06 57.720000 1 1
1984 03 07 58.379000 1 1
1984 03 08 58.379000 1 1
1984 03 09 57.063000 1 1
1984 03 10 56.409000 1 1
1984 03 11 55.758000 1 1
1984 03 12 53.822000 1 1
1984 03 13 51.910000 1 1
1984 03 14 50.650000 1 1
1984 03 15 48.781000 1 1
1984 03 16 48.781000 1 1
1984 03 17 48.781000 1 1
1984 03 18 52.544000 1 1
1984 03 19 51.910000 1 1
1984 03 20 59.041000 1 1
1984 03 21 57.720000 1 1
1984 03 22 59.706000 1 1
1984 03 23 63.070000 1 1
1984 03 24 67.195000 1 1
1984 03 25 75.001000 1 1
1984 03 26 90.516000 1 1
1984 03 27 104.894000 1 1
1984 03 28 101.431000 1 1
1984 03 29 110.180000 1 1
1984 03 30 111.967000 1 1
1984 03 31 98.866000 1 1
1984 04 01 75.726000 1 1
1984 04 02 67.891000 1 1
1984 04 03 65.120000 1 1
1984 04 04 64.434000 1 1
1984 04 05 60.373000 1 1
1984 04 06 56.409000 1 1
1984 04 07 54.465000 1 1
1984 04 08 53.182000 1 1
1984 04 09 53.182000 1 1
1984 04 10 52.544000 1 1
1984 04 11 51.910000 1 1
1984 04 12 50.650000 1 1
1984 04 13 50.024000 1 1
1984 04 14 53.822000 1 1
1984 04 15 65.809000 1 1
1984 04 16 72.841000 1 1
1984 04 17 66.501000 1 1
1984 04 18 67.891000 1 1
1984 04 19 76.453000 1 1
1984 04 20 68.591000 1 2
1984 04 21 61.716000 1 1
1984 04 22 67.195000 1 1
1984 04 23 60.373000 1 1
1984 04 24 56.409000 1 1
1984 04 25 53.182000 1 1
1984 04 26 51.910000 1 1
1984 04 27 50.650000 1 1
1984 04 28 51.279000 1 1
1984 04 29 64.434000 1 1
1984 04 30 65.120000 1 1
