year month day streamflow_m3s qual_control_by_ana qual_flag
1930 01 01 1725.000000 1 1
1930 01 02 1725.000000 1 1
1930 01 03 1725.000000 1 1
1930 01 04 1725.000000 1 1
1930 01 05 1563.000000 1 1
1930 01 06 1527.000000 1 1
1930 01 07 1475.000000 1 1
1930 01 08 1380.000000 1 1
1930 01 09 1269.000000 1 1
1930 01 10 1343.000000 1 1
1930 01 11 1402.000000 1 1
1930 01 12 1516.000000 1 1
1930 01 13 1551.000000 1 1
1930 01 14 1469.000000 1 1
1930 01 15 1435.000000 1 1
1930 01 16 1446.000000 1 1
1930 01 17 1402.000000 1 1
1930 01 18 1226.000000 1 1
1930 01 19 1452.000000 1 1
1930 01 20 988.000000 1 1
1930 01 21 1062.000000 1 1
1930 01 22 1195.000000 1 1
1930 01 23 1446.000000 1 1
1930 01 24 1889.000000 1 1
1930 01 25 2219.000000 1 1
1930 01 26 2699.000000 1 1
1930 01 27 2885.000000 1 1
1930 01 28 2864.000000 1 1
1930 01 29 2739.000000 1 1
1930 01 30 2578.000000 1 1
1930 01 31 2530.000000 1 1
1930 02 01 2759.000000 1 1
1930 02 02 2800.000000 1 1
1930 02 03 2885.000000 1 1
1930 02 04 2970.000000 1 1
1930 02 05 3002.000000 1 1
1930 02 06 2699.000000 1 1
1930 02 07 2628.000000 1 1
1930 02 08 2407.000000 1 1
1930 02 09 2388.000000 1 1
1930 02 10 1845.000000 1 1
1930 02 11 1823.000000 1 1
1930 02 12 1802.000000 1 1
1930 02 13 1788.000000 1 1
1930 02 14 1759.000000 1 1
1930 02 15 1780.000000 1 1
1930 02 16 1788.000000 1 1
1930 02 17 1766.000000 1 1
1930 02 18 1745.000000 1 1
1930 02 19 1705.000000 1 1
1930 02 20 1601.000000 1 1
1930 02 21 1563.000000 1 1
1930 02 22 1639.000000 1 1
1930 02 23 1613.000000 1 1
1930 02 24 1732.000000 1 1
1930 02 25 1795.000000 1 1
1930 02 26 1773.000000 1 1
1930 02 27 1823.000000 1 1
1930 02 28 2254.000000 1 1
1930 03 01 2407.000000 1 1
1930 03 02 2502.000000 1 1
1930 03 03 2407.000000 1 1
1930 03 04 2193.000000 1 1
1930 03 05 2126.000000 1 1
1930 03 06 2060.000000 1 1
1930 03 07 1967.000000 1 1
1930 03 08 1951.000000 1 1
1930 03 09 1904.000000 1 1
1930 03 10 1845.000000 1 1
1930 03 11 1711.000000 1 1
1930 03 12 1601.000000 1 1
1930 03 13 1533.000000 1 1
1930 03 14 1469.000000 1 1
1930 03 15 1435.000000 1 1
1930 03 16 1349.000000 1 1
1930 03 17 1308.000000 1 1
1930 03 18 1250.000000 1 1
1930 03 19 1226.000000 1 1
1930 03 20 1236.000000 1 1
1930 03 21 1231.000000 1 1
1930 03 22 1217.000000 1 1
1930 03 23 1204.000000 1 1
1930 03 24 1195.000000 1 1
1930 03 25 1160.000000 1 1
1930 03 26 1143.000000 1 1
1930 03 27 1135.000000 1 1
1930 03 28 1135.000000 1 1
1930 03 29 1160.000000 1 1
1930 03 30 1204.000000 1 1
1930 03 31 1231.000000 1 1
1930 04 01 1200.000000 1 1
1930 04 02 1152.000000 1 1
1930 04 03 1085.000000 1 1
1930 04 04 1070.000000 1 1
1930 04 05 1122.000000 1 1
1930 04 06 1173.000000 1 1
1930 04 07 1236.000000 1 1
1930 04 08 1328.000000 1 1
1930 04 09 1241.000000 1 1
1930 04 10 1241.000000 1 1
1930 04 11 1236.000000 1 1
1930 04 12 1370.000000 1 1
1930 04 13 1359.000000 1 1
1930 04 14 1323.000000 1 1
1930 04 15 1299.000000 1 1
1930 04 16 1260.000000 1 1
1930 04 17 1260.000000 1 1
1930 04 18 1255.000000 1 1
1930 04 19 1177.000000 1 1
1930 04 20 1135.000000 1 1
1930 04 21 1156.000000 1 1
1930 04 22 1177.000000 1 1
1930 04 23 1195.000000 1 1
1930 04 24 1135.000000 1 1
1930 04 25 1047.000000 1 1
1930 04 26 995.000000 1 1
1930 04 27 961.000000 1 1
1930 04 28 934.000000 1 1
1930 04 29 928.000000 1 1
1930 04 30 921.000000 1 1
1930 05 01 902.000000 1 1
1930 05 02 889.000000 1 1
1930 05 03 883.000000 1 1
1930 05 04 871.000000 1 1
1930 05 05 860.000000 1 1
1930 05 06 857.000000 1 1
1930 05 07 854.000000 1 1
1930 05 08 836.000000 1 1
1930 05 09 811.000000 1 1
1930 05 10 802.000000 1 1
1930 05 11 794.000000 1 1
1930 05 12 786.000000 1 1
1930 05 13 780.000000 1 1
1930 05 14 775.000000 1 1
1930 05 15 775.000000 1 1
1930 05 16 770.000000 1 1
1930 05 17 780.000000 1 1
1930 05 18 786.000000 1 1
1930 05 19 783.000000 1 1
1930 05 20 802.000000 1 1
1930 05 21 830.000000 1 1
1930 05 22 822.000000 1 1
1930 05 23 808.000000 1 1
1930 05 24 791.000000 1 1
1930 05 25 780.000000 1 1
1930 05 26 775.000000 1 1
1930 05 27 770.000000 1 1
1930 05 28 765.000000 1 1
1930 05 29 757.000000 1 1
1930 05 30 749.000000 1 1
1930 05 31 744.000000 1 1
1930 06 01 741.000000 1 1
1930 06 02 726.000000 1 1
1930 06 03 746.000000 1 1
1930 06 04 739.000000 1 1
1930 06 05 728.000000 1 1
1930 06 06 739.000000 1 1
1930 06 07 749.000000 1 1
1930 06 08 744.000000 1 1
1930 06 09 733.000000 1 1
1930 06 10 718.000000 1 1
1930 06 11 709.000000 1 1
1930 06 12 694.000000 1 1
1930 06 13 680.000000 1 1
1930 06 14 670.000000 1 1
1930 06 15 661.000000 1 1
1930 06 16 657.000000 1 1
1930 06 17 652.000000 1 1
1930 06 18 645.000000 1 1
1930 06 19 638.000000 1 1
1930 06 20 636.000000 1 1
1930 06 21 634.000000 1 1
1930 06 22 634.000000 1 1
1930 06 23 629.000000 1 1
1930 06 24 620.000000 1 1
1930 06 25 611.000000 1 1
1930 06 26 606.000000 1 1
1930 06 27 602.000000 1 1
1930 06 28 593.000000 1 1
1930 06 29 588.000000 1 1
1930 06 30 584.000000 1 1
1930 07 01 580.000000 1 1
1930 07 02 571.000000 1 1
1930 07 03 567.000000 1 1
1930 07 04 562.000000 1 1
1930 07 05 562.000000 1 1
1930 07 06 558.000000 1 1
1930 07 07 556.000000 1 1
1930 07 08 554.000000 1 1
1930 07 09 552.000000 1 1
1930 07 10 550.000000 1 1
1930 07 11 550.000000 1 1
1930 07 12 552.000000 1 1
1930 07 13 558.000000 1 1
1930 07 14 575.000000 1 1
1930 07 15 615.000000 1 1
1930 07 16 613.000000 1 1
1930 07 17 613.000000 1 1
1930 07 18 629.000000 1 1
1930 07 19 652.000000 1 1
1930 07 20 677.000000 1 1
1930 07 21 675.000000 1 1
1930 07 22 647.000000 1 1
1930 07 23 634.000000 1 1
1930 07 24 606.000000 1 1
1930 07 25 580.000000 1 1
1930 07 26 560.000000 1 1
1930 07 27 550.000000 1 1
1930 07 28 541.000000 1 1
1930 07 29 532.000000 1 1
1930 07 30 519.000000 1 1
1930 07 31 515.000000 1 1
1930 08 01 513.000000 1 1
1930 08 02 507.000000 1 1
1930 08 03 502.000000 1 1
1930 08 04 498.000000 1 1
1930 08 05 490.000000 1 1
1930 08 06 486.000000 1 1
1930 08 07 477.000000 1 1
1930 08 08 477.000000 1 1
1930 08 09 471.000000 1 1
1930 08 10 469.000000 1 1
1930 08 11 467.000000 1 1
1930 08 12 465.000000 1 1
1930 08 13 465.000000 1 1
1930 08 14 467.000000 1 1
1930 08 15 469.000000 1 1
1930 08 16 461.000000 1 1
1930 08 17 457.000000 1 1
1930 08 18 453.000000 1 1
1930 08 19 449.000000 1 1
1930 08 20 453.000000 1 1
1930 08 21 461.000000 1 1
1930 08 22 471.000000 1 1
1930 08 23 467.000000 1 1
1930 08 24 469.000000 1 1
1930 08 25 459.000000 1 1
1930 08 26 488.000000 1 1
1930 08 27 500.000000 1 1
1930 08 28 507.000000 1 1
1930 08 29 494.000000 1 1
1930 08 30 490.000000 1 1
1930 08 31 492.000000 1 1
1930 09 01 492.000000 1 1
1930 09 02 475.000000 1 1
1930 09 03 519.000000 1 1
1930 09 04 545.000000 1 1
1930 09 05 562.000000 1 1
1930 09 06 571.000000 1 1
1930 09 07 595.000000 1 1
1930 09 08 643.000000 1 1
1930 09 09 652.000000 1 1
1930 09 10 622.000000 1 1
1930 09 11 573.000000 1 1
1930 09 12 532.000000 1 1
1930 09 13 511.000000 1 1
1930 09 14 494.000000 1 1
1930 09 15 482.000000 1 1
1930 09 16 482.000000 1 1
1930 09 17 477.000000 1 1
1930 09 18 471.000000 1 1
1930 09 19 461.000000 1 1
1930 09 20 449.000000 1 1
1930 09 21 436.000000 1 1
1930 09 22 428.000000 1 1
1930 09 23 423.000000 1 1
1930 09 24 423.000000 1 1
1930 09 25 421.000000 1 1
1930 09 26 419.000000 1 1
1930 09 27 417.000000 1 1
1930 09 28 415.000000 1 1
1930 09 29 411.000000 1 1
1930 09 30 403.000000 1 1
1930 10 01 405.000000 1 1
1930 10 02 419.000000 1 1
1930 10 03 440.000000 1 1
1930 10 04 453.000000 1 1
1930 10 05 415.000000 1 1
1930 10 06 440.000000 1 1
1930 10 07 440.000000 1 1
1930 10 08 428.000000 1 1
1930 10 09 425.000000 1 1
1930 10 10 413.000000 1 1
1930 10 11 413.000000 1 1
1930 10 12 407.000000 1 1
1930 10 13 386.000000 1 1
1930 10 14 380.000000 1 1
1930 10 15 384.000000 1 1
1930 10 16 421.000000 1 1
1930 10 17 465.000000 1 1
1930 10 18 488.000000 1 1
1930 10 19 488.000000 1 1
1930 10 20 554.000000 1 1
1930 10 21 569.000000 1 1
1930 10 22 578.000000 1 1
1930 10 23 631.000000 1 1
1930 10 24 865.000000 1 1
1930 10 25 877.000000 1 1
1930 10 26 957.000000 1 1
1930 10 27 988.000000 1 1
1930 10 28 1024.000000 1 1
1930 10 29 1118.000000 1 1
1930 10 30 1190.000000 1 1
1930 10 31 1241.000000 1 1
1930 11 01 1143.000000 1 1
1930 11 02 1303.000000 1 1
1930 11 03 1413.000000 1 1
1930 11 04 1269.000000 1 1
1930 11 05 1160.000000 1 1
1930 11 06 1066.000000 1 1
1930 11 07 1006.000000 1 1
1930 11 08 1002.000000 1 1
1930 11 09 1062.000000 1 1
1930 11 10 1081.000000 1 1
1930 11 11 1085.000000 1 1
1930 11 12 1126.000000 1 1
1930 11 13 1081.000000 1 1
1930 11 14 1020.000000 1 1
1930 11 15 974.000000 1 1
1930 11 16 928.000000 1 1
1930 11 17 895.000000 1 1
1930 11 18 921.000000 1 1
1930 11 19 895.000000 1 1
1930 11 20 931.000000 1 1
1930 11 21 954.000000 1 1
1930 11 22 915.000000 1 1
1930 11 23 865.000000 1 1
1930 11 24 830.000000 1 1
1930 11 25 797.000000 1 1
1930 11 26 723.000000 1 1
1930 11 27 668.000000 1 1
1930 11 28 689.000000 1 1
1930 11 29 718.000000 1 1
1930 11 30 744.000000 1 1
1930 12 01 754.000000 1 1
1930 12 02 889.000000 1 1
1930 12 03 1177.000000 1 1
1930 12 04 1089.000000 1 1
1930 12 05 1135.000000 1 1
1930 12 06 1222.000000 1 1
1930 12 07 1557.000000 1 1
1930 12 08 1570.000000 1 1
1930 12 09 1359.000000 1 1
1930 12 10 1318.000000 1 1
1930 12 11 1308.000000 1 1
1930 12 12 1364.000000 1 1
1930 12 13 1308.000000 1 1
1930 12 14 1313.000000 1 1
1930 12 15 1328.000000 1 1
1930 12 16 1498.000000 1 1
1930 12 17 1788.000000 1 1
1930 12 18 1698.000000 1 1
1930 12 19 1745.000000 1 1
1930 12 20 1904.000000 1 1
1930 12 21 1981.000000 1 1
1930 12 22 1959.000000 1 1
1930 12 23 2126.000000 1 1
1930 12 24 2568.000000 1 1
1930 12 25 3047.000000 1 1
1930 12 26 3102.000000 1 1
1930 12 27 3047.000000 1 1
1930 12 28 3237.000000 1 1
1930 12 29 3036.000000 1 1
1930 12 30 2598.000000 1 1
1930 12 31 2435.000000 1 1
1931 01 01 2352.000000 1 1
1931 01 02 2308.000000 1 1
1931 01 03 2281.000000 1 1
1931 01 04 2160.000000 1 1
1931 01 05 2012.000000 1 1
1931 01 06 1920.000000 1 1
1931 01 07 1831.000000 1 1
1931 01 08 1698.000000 1 1
1931 01 09 1658.000000 1 1
1931 01 10 1576.000000 1 1
1931 01 11 1545.000000 1 1
1931 01 12 1504.000000 1 1
1931 01 13 1504.000000 1 1
1931 01 14 1533.000000 1 1
1931 01 15 1557.000000 1 1
1931 01 16 1533.000000 1 1
1931 01 17 1516.000000 1 1
1931 01 18 1504.000000 1 1
1931 01 19 1492.000000 1 1
1931 01 20 1458.000000 1 1
1931 01 21 1435.000000 1 1
1931 01 22 1418.000000 1 1
1931 01 23 1402.000000 1 1
1931 01 24 1402.000000 1 1
1931 01 25 1498.000000 1 1
1931 01 26 1486.000000 1 1
1931 01 27 1539.000000 1 1
1931 01 28 1738.000000 1 1
1931 01 29 1874.000000 1 1
1931 01 30 1809.000000 1 1
1931 01 31 2060.000000 1 1
1931 02 01 2299.000000 1 1
1931 02 02 3542.000000 1 1
1931 02 03 3687.000000 1 1
1931 02 04 3423.000000 1 1
1931 02 05 3342.000000 1 1
1931 02 06 3699.000000 1 1
1931 02 07 3822.000000 1 1
1931 02 08 3423.000000 1 1
1931 02 09 3872.000000 1 1
1931 02 10 3835.000000 1 1
1931 02 11 3446.000000 1 1
1931 02 12 3835.000000 1 1
1931 02 13 4605.000000 1 1
1931 02 14 4422.000000 1 1
1931 02 15 4358.000000 1 1
1931 02 16 4280.000000 1 1
1931 02 17 4126.000000 1 1
1931 02 18 3935.000000 1 1
1931 02 19 4254.000000 1 1
1931 02 20 3615.000000 1 1
1931 02 21 3506.000000 1 1
1931 02 22 3307.000000 1 1
1931 02 23 3080.000000 1 1
1931 02 24 3024.000000 1 1
1931 02 25 2949.000000 1 1
1931 02 26 2980.000000 1 1
1931 02 27 2896.000000 1 1
1931 02 28 2628.000000 1 1
1931 03 01 2991.000000 1 1
1931 03 02 2779.000000 1 1
1931 03 03 2759.000000 1 1
1931 03 04 2719.000000 1 1
1931 03 05 2699.000000 1 1
1931 03 06 2678.000000 1 1
1931 03 07 2638.000000 1 1
1931 03 08 2608.000000 1 1
1931 03 09 2530.000000 1 1
1931 03 10 2454.000000 1 1
1931 03 11 2407.000000 1 1
1931 03 12 2379.000000 1 1
1931 03 13 2618.000000 1 1
1931 03 14 2648.000000 1 1
1931 03 15 2678.000000 1 1
1931 03 16 2578.000000 1 1
1931 03 17 2638.000000 1 1
1931 03 18 2759.000000 1 1
1931 03 19 2658.000000 1 1
1931 03 20 2530.000000 1 1
1931 03 21 2343.000000 1 1
1931 03 22 2193.000000 1 1
1931 03 23 2228.000000 1 1
1931 03 24 2160.000000 1 1
1931 03 25 2326.000000 1 1
1931 03 26 2588.000000 1 1
1931 03 27 2568.000000 1 1
1931 03 28 2729.000000 1 1
1931 03 29 2483.000000 1 1
1931 03 30 2483.000000 1 1
1931 03 31 2540.000000 1 1
1931 04 01 2502.000000 1 1
1931 04 02 2578.000000 1 1
1931 04 03 2426.000000 1 1
1931 04 04 2388.000000 1 1
1931 04 05 2352.000000 1 1
1931 04 06 2246.000000 1 1
1931 04 07 2118.000000 1 1
1931 04 08 2118.000000 1 1
1931 04 09 2210.000000 1 1
1931 04 10 2085.000000 1 1
1931 04 11 1959.000000 1 1
1931 04 12 1981.000000 1 1
1931 04 13 1935.000000 1 1
1931 04 14 1816.000000 1 1
1931 04 15 1759.000000 1 1
1931 04 16 1718.000000 1 1
1931 04 17 1665.000000 1 1
1931 04 18 1613.000000 1 1
1931 04 19 1613.000000 1 1
1931 04 20 1551.000000 1 1
1931 04 21 1516.000000 1 1
1931 04 22 1504.000000 1 1
1931 04 23 1504.000000 1 1
1931 04 24 1486.000000 1 1
