year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 0.000000 1 1
1972 01 02 0.000000 1 1
1972 01 03 0.000000 1 1
1972 01 04 0.000000 1 1
1972 01 05 0.000000 1 1
1972 01 06 0.000000 1 1
1972 01 07 0.000000 1 1
1972 01 08 0.000000 1 1
1972 01 09 0.000000 1 1
1972 01 10 0.000000 1 1
1972 01 11 0.000000 1 1
1972 01 12 0.000000 1 1
1972 01 13 0.000000 1 1
1972 01 14 0.000000 1 1
1972 01 15 0.000000 1 1
1972 01 16 0.000000 1 1
1972 01 17 0.254000 1 1
1972 01 18 0.507000 1 1
1972 01 19 0.815000 1 1
1972 01 20 0.218000 1 1
1972 01 21 0.196000 1 1
1972 01 22 3.260000 1 1
1972 01 23 2.900000 1 1
1972 01 24 2.900000 1 1
1972 01 25 2.700000 1 1
1972 01 26 2.560000 1 1
1972 01 27 2.100000 1 1
1972 01 28 0.721000 1 1
1972 01 29 1.210000 1 1
1972 01 30 1.790000 1 1
1972 01 31 2.360000 1 1
1972 02 01 3.630000 1 1
1972 02 02 5.570000 1 1
1972 02 03 5.300000 1 1
1972 02 04 4.770000 1 1
1972 02 05 4.100000 1 1
1972 02 06 3.560000 1 1
1972 02 07 3.260000 1 1
1972 02 08 3.190000 1 1
1972 02 09 2.970000 1 1
1972 02 10 2.970000 1 1
1972 02 11 3.560000 1 1
1972 02 12 5.390000 1 1
1972 02 13 6.680000 1 1
1972 02 14 6.490000 1 1
1972 02 15 6.770000 1 1
1972 02 16 6.770000 1 1
1972 02 17 6.680000 1 1
1972 02 18 6.680000 1 1
1972 02 19 6.580000 1 1
1972 02 20 6.300000 1 1
1972 02 21 6.300000 1 1
1972 02 22 6.960000 1 1
1972 02 23 7.850000 1 1
1972 02 24 10.200000 1 1
1972 02 25 13.500000 1 1
1972 02 26 13.800000 1 1
1972 02 27 13.200000 1 1
1972 02 28 13.300000 1 1
1972 02 29 13.900000 1 1
1972 03 01 15.600000 1 1
1972 03 02 16.400000 1 1
1972 03 03 16.200000 1 1
1972 03 04 16.500000 1 1
1972 03 05 18.000000 1 1
1972 03 06 17.800000 1 1
1972 03 07 16.500000 1 1
1972 03 08 15.300000 1 1
1972 03 09 14.900000 1 1
1972 03 10 14.900000 1 1
1972 03 11 15.100000 1 1
1972 03 12 15.600000 1 1
1972 03 13 22.200000 1 1
1972 03 14 22.700000 1 1
1972 03 15 31.000000 1 1
1972 03 16 43.500000 1 1
1972 03 17 46.500000 1 1
1972 03 18 48.600000 1 1
1972 03 19 49.300000 1 1
1972 03 20 49.300000 1 1
1972 03 21 53.700000 1 1
1972 03 22 51.300000 1 1
1972 03 23 48.300000 1 1
1972 03 24 39.600000 1 1
1972 03 25 40.300000 1 1
1972 03 26 43.900000 1 1
1972 03 27 47.200000 1 1
1972 03 28 45.700000 1 1
1972 03 29 44.300000 1 1
1972 03 30 46.800000 1 1
1972 03 31 42.800000 1 1
1972 04 01 33.600000 1 1
1972 04 02 26.100000 1 1
1972 04 03 20.000000 1 1
1972 04 04 17.600000 1 1
1972 04 05 17.600000 1 1
1972 04 06 16.800000 1 1
1972 04 07 15.600000 1 1
1972 04 08 15.500000 1 1
1972 04 09 16.900000 1 1
1972 04 10 18.200000 1 1
1972 04 11 16.900000 1 1
1972 04 12 16.000000 1 1
1972 04 13 17.600000 1 1
1972 04 14 22.900000 1 1
1972 04 15 29.900000 1 1
1972 04 16 29.500000 1 1
1972 04 17 23.200000 1 1
1972 04 18 16.800000 1 1
1972 04 19 17.600000 1 1
1972 04 20 49.000000 1 1
1972 04 21 42.800000 1 1
1972 04 22 52.300000 1 1
1972 04 23 62.700000 1 1
1972 04 24 68.800000 1 1
1972 04 25 79.400000 1 1
1972 04 26 91.600000 1 1
1972 04 27 89.900000 1 1
1972 04 28 85.200000 1 1
1972 04 29 86.600000 1 1
1972 04 30 82.000000 1 1
1972 05 01 70.300000 1 1
1972 05 02 66.000000 1 1
1972 05 03 82.000000 1 1
1972 05 04 74.500000 1 1
1972 05 05 64.600000 1 1
1972 05 06 53.500000 1 1
1972 05 07 61.900000 1 1
1972 05 08 62.200000 1 1
1972 05 09 58.500000 1 1
1972 05 10 55.000000 1 1
1972 05 11 51.100000 1 1
1972 05 12 49.700000 1 1
1972 05 13 49.300000 1 1
1972 05 14 46.300000 1 1
1972 05 15 44.100000 1 1
1972 05 16 41.700000 1 1
1972 05 17 39.200000 1 1
1972 05 18 37.000000 1 1
1972 05 19 35.400000 1 1
1972 05 20 36.200000 1 1
1972 05 21 33.100000 1 1
1972 05 22 28.800000 1 1
1972 05 23 24.800000 1 1
1972 05 24 22.100000 1 1
1972 05 25 18.600000 1 1
1972 05 26 14.600000 1 1
1972 05 27 12.500000 1 1
1972 05 28 11.400000 1 1
1972 05 29 10.300000 1 1
1972 05 30 9.530000 1 1
1972 05 31 9.530000 1 1
1972 06 01 10.300000 1 1
1972 06 02 10.400000 1 1
1972 06 03 10.300000 1 1
1972 06 04 10.200000 1 1
1972 06 05 9.750000 1 1
1972 06 06 9.200000 1 1
1972 06 07 7.950000 1 1
1972 06 08 7.250000 1 1
1972 06 09 6.680000 1 1
1972 06 10 6.300000 1 1
1972 06 11 6.390000 1 1
1972 06 12 6.490000 1 1
1972 06 13 5.930000 1 1
1972 06 14 5.040000 1 1
1972 06 15 4.770000 1 1
1972 06 16 4.600000 1 1
1972 06 17 4.260000 1 1
1972 06 18 3.950000 1 1
1972 06 19 3.630000 1 1
1972 06 20 3.260000 1 1
1972 06 21 3.050000 1 1
1972 06 22 4.020000 1 1
1972 06 23 3.560000 1 1
1972 06 24 3.260000 1 1
1972 06 25 2.420000 1 1
1972 06 26 2.030000 1 1
1972 06 27 1.970000 1 1
1972 06 28 2.160000 1 1
1972 06 29 1.720000 1 1
1972 06 30 1.850000 1 1
1972 07 01 1.720000 1 1
1972 07 02 1.600000 1 1
1972 07 03 1.490000 1 1
1972 07 04 1.380000 1 1
1972 07 05 1.270000 1 1
1972 07 06 1.160000 1 1
1972 07 07 1.160000 1 1
1972 07 08 1.210000 1 1
1972 07 09 1.160000 1 1
1972 07 10 1.210000 1 1
1972 07 11 1.210000 1 1
1972 07 12 1.270000 1 1
1972 07 13 1.210000 1 1
1972 07 14 1.050000 1 1
1972 07 15 1.050000 1 1
1972 07 16 0.956000 1 1
1972 07 17 0.862000 1 1
1972 07 18 0.815000 1 1
1972 07 19 0.815000 1 1
1972 07 20 0.674000 1 1
1972 07 21 0.580000 1 1
1972 07 22 0.507000 1 1
1972 07 23 0.399000 1 1
1972 07 24 0.721000 1 1
1972 07 25 1.270000 1 1
1972 07 26 1.100000 1 1
1972 07 27 0.815000 1 1
1972 07 28 0.543000 1 1
1972 07 29 0.435000 1 1
1972 07 30 0.362000 1 1
1972 07 31 0.326000 1 1
1972 08 01 0.362000 1 1
1972 08 02 0.362000 1 1
1972 08 03 0.290000 1 1
1972 08 04 0.254000 1 1
1972 08 05 0.290000 1 1
1972 08 06 0.326000 1 1
1972 08 07 0.362000 1 1
1972 08 08 0.326000 1 1
1972 08 09 0.290000 1 1
1972 08 10 0.254000 1 1
1972 08 11 0.218000 1 1
1972 08 12 0.174000 1 1
1972 08 13 0.174000 1 1
1972 08 14 0.174000 1 1
1972 08 15 0.152000 1 1
1972 08 16 0.152000 1 1
1972 08 17 0.196000 1 1
1972 08 18 0.130000 1 1
1972 08 19 0.152000 1 1
1972 08 20 0.109000 1 1
1972 08 21 0.087000 1 1
1972 08 22 0.109000 1 1
1972 08 23 0.087000 1 1
1972 08 24 0.065000 1 1
1972 08 25 0.065000 1 1
1972 08 26 0.021000 1 1
1972 08 27 0.000000 1 1
1972 08 28 0.000000 1 1
1972 08 29 0.000000 1 1
1972 08 30 0.000000 1 1
1972 08 31 0.000000 1 1
1972 09 01 0.000000 1 1
1972 09 02 0.000000 1 1
1972 09 03 0.000000 1 1
1972 09 04 0.000000 1 1
1972 09 05 0.000000 1 1
1972 09 06 0.000000 1 1
1972 09 07 0.000000 1 1
1972 09 08 0.000000 1 1
1972 09 09 0.000000 1 1
1972 09 10 0.000000 1 1
1972 09 11 0.000000 1 1
1972 09 12 0.000000 1 1
1972 09 13 0.000000 1 1
1972 09 14 0.000000 1 1
1972 09 15 0.000000 1 1
1972 09 16 0.000000 1 1
1972 09 17 0.000000 1 1
1972 09 18 0.000000 1 1
1972 09 19 0.000000 1 1
1972 09 20 0.000000 1 1
1972 09 21 0.000000 1 1
1972 09 22 0.000000 1 1
1972 09 23 0.000000 1 1
1972 09 24 0.000000 1 1
1972 09 25 0.000000 1 1
1972 09 26 0.000000 1 1
1972 09 27 0.000000 1 1
1972 09 28 0.000000 1 1
1972 09 29 0.000000 1 1
1972 09 30 0.000000 1 1
1972 10 01 0.000000 1 1
1972 10 02 0.000000 1 1
1972 10 03 0.000000 1 1
1972 10 04 0.000000 1 1
1972 10 05 0.000000 1 1
1972 10 06 0.000000 1 1
1972 10 07 0.000000 1 1
1972 10 08 0.000000 1 1
1972 10 09 0.000000 1 1
1972 10 10 0.000000 1 1
1972 10 11 0.000000 1 1
1972 10 12 0.000000 1 1
1972 10 13 0.000000 1 1
1972 10 14 0.000000 1 1
1972 10 15 0.000000 1 1
1972 10 16 0.000000 1 1
1972 10 17 0.000000 1 1
1972 10 18 0.000000 1 1
1972 10 19 0.000000 1 1
1972 10 20 0.000000 1 1
1972 10 21 0.000000 1 1
1972 10 22 0.000000 1 1
1972 10 23 0.000000 1 1
1972 10 24 0.000000 1 1
1972 10 25 0.000000 1 1
1972 10 26 0.000000 1 1
1972 10 27 0.000000 1 1
