year month day streamflow_m3s qual_control_by_ana qual_flag
1977 02 03 82.017000 1 1
1977 02 04 86.563000 1 1
1977 02 05 80.523000 1 1
1977 02 06 107.299000 1 2
1977 02 07 136.944000 1 1
1977 02 08 170.239000 1 1
1977 02 09 145.251000 1 1
1977 02 10 112.319000 1 2
1977 02 11 82.017000 1 1
1977 02 12 104.001000 1 2
1977 02 13 77.565000 1 1
1977 02 14 69.646000 1 1
1977 02 15 59.372000 1 1
1977 02 16 56.086000 1 1
1977 02 17 52.235000 1 1
1977 02 18 51.604000 1 1
1977 02 19 50.349000 1 1
1977 02 20 47.874000 1 1
1977 02 21 45.447000 1 1
1977 02 22 42.479000 1 1
1977 02 23 44.847000 1 1
1977 02 24 45.447000 1 1
1977 02 25 46.049000 1 1
1977 02 26 44.251000 1 1
1977 02 27 40.735000 1 1
1977 02 28 41.895000 1 1
1977 03 01 39.588000 1 1
1977 03 02 37.330000 1 1
1977 03 03 35.122000 1 1
1977 03 04 35.670000 1 1
1977 03 05 35.122000 1 1
1977 03 06 34.038000 1 1
1977 03 07 32.966000 1 1
1977 03 08 41.314000 1 1
1977 03 09 36.773000 1 1
1977 03 10 36.773000 1 2
1977 03 11 32.434000 1 1
1977 03 12 29.827000 1 1
1977 03 13 31.382000 1 1
1977 03 14 34.038000 1 1
1977 03 15 28.808000 1 1
1977 03 16 28.303000 1 1
1977 03 17 28.808000 1 1
1977 03 18 28.808000 1 1
1977 03 19 28.303000 1 1
1977 03 20 27.802000 1 1
1977 03 21 28.808000 1 1
1977 03 22 30.342000 1 1
1977 03 23 43.067000 1 1
1977 03 24 46.654000 1 1
1977 03 25 39.588000 1 1
1977 03 26 33.500000 1 1
1977 03 27 45.447000 1 1
1977 03 28 32.966000 1 1
1977 03 29 39.588000 1 1
1977 03 30 66.846000 1 1
1977 03 31 130.608000 1 1
1977 04 01 120.008000 1 2
1977 04 02 151.835000 1 1
1977 04 03 68.241000 1 1
1977 04 04 46.049000 1 1
1977 04 05 45.447000 1 1
1977 04 06 50.349000 1 1
1977 04 07 40.735000 1 1
1977 04 08 39.588000 1 1
1977 04 09 182.257000 1 1
1977 04 10 334.391000 1 1
1977 04 11 255.845000 1 1
1977 04 12 193.535000 1 1
1977 04 13 99.933000 1 1
1977 04 14 73.206000 1 2
1977 04 15 63.408000 1 1
1977 04 16 52.870000 1 1
1977 04 17 44.847000 1 1
1977 04 18 43.657000 1 1
1977 04 19 44.251000 1 1
1977 04 20 50.975000 1 1
1977 04 21 46.654000 1 1
1977 04 22 45.447000 1 1
1977 04 23 43.657000 1 1
1977 04 24 40.735000 1 1
1977 04 25 38.453000 1 1
1977 04 26 37.330000 1 1
1977 04 27 35.122000 1 1
1977 04 28 35.122000 1 1
1977 04 29 33.500000 1 1
1977 04 30 34.038000 1 1
1977 05 01 34.038000 1 1
1977 05 02 32.966000 1 1
1977 05 03 32.966000 1 1
1977 05 04 31.906000 1 1
1977 05 05 31.906000 1 1
1977 05 06 30.861000 1 1
1977 05 07 30.861000 1 1
1977 05 08 30.861000 1 1
1977 05 09 30.861000 1 1
1977 05 10 30.342000 1 2
1977 05 11 30.342000 1 2
1977 05 12 30.342000 1 2
1977 05 13 32.966000 1 2
1977 05 14 38.453000 1 2
1977 05 15 31.382000 1 2
1977 05 16 30.342000 1 2
1977 05 17 28.303000 1 2
1977 05 18 28.303000 1 2
1977 05 19 28.303000 1 2
1977 05 20 26.809000 1 2
1977 05 21 26.809000 1 2
1977 05 22 25.829000 1 1
1977 05 23 25.829000 1 1
1977 05 24 25.829000 1 1
1977 05 25 24.864000 1 1
1977 05 26 24.864000 1 1
1977 05 27 24.864000 1 1
1977 05 28 24.864000 1 1
1977 05 29 24.864000 1 1
1977 05 30 24.864000 1 1
1977 05 31 24.386000 1 1
1977 06 01 24.864000 1 1
1977 06 02 24.386000 1 1
1977 06 03 24.864000 1 1
1977 06 04 24.864000 1 1
1977 06 05 22.975000 1 2
1977 06 06 24.864000 1 1
1977 06 07 21.142000 1 2
1977 06 08 22.511000 1 1
1977 06 09 22.975000 1 1
1977 06 10 23.442000 1 1
1977 06 11 22.975000 1 1
1977 06 12 21.595000 1 1
1977 06 13 22.975000 1 1
1977 06 14 22.511000 1 1
1977 06 15 23.912000 1 1
1977 06 16 23.912000 1 1
1977 06 17 25.829000 1 1
1977 06 18 29.827000 1 1
1977 06 19 29.827000 1 1
1977 06 20 29.827000 1 1
1977 06 21 39.588000 1 1
1977 06 22 78.300000 1 1
1977 06 23 64.775000 1 1
1977 06 24 59.372000 1 1
1977 06 25 58.049000 1 1
1977 06 26 54.148000 1 1
1977 06 27 51.604000 1 1
1977 06 28 49.106000 1 1
1977 06 29 37.330000 1 1
1977 06 30 26.809000 1 1
1977 07 01 25.829000 1 1
1977 07 02 24.864000 1 1
1977 07 03 24.386000 1 1
1977 07 04 24.386000 1 1
1977 07 05 23.912000 1 1
1977 07 06 23.442000 1 1
1977 07 07 22.975000 1 1
1977 07 08 22.975000 1 1
1977 07 09 22.975000 1 1
1977 07 10 22.051000 1 1
1977 07 11 21.142000 1 1
1977 07 12 21.142000 1 1
1977 07 13 21.142000 1 1
1977 07 14 21.142000 1 1
1977 07 15 20.247000 1 1
1977 07 16 20.247000 1 1
1977 07 17 21.142000 1 1
1977 07 18 22.975000 1 1
1977 07 19 22.975000 1 1
1977 07 20 21.142000 1 1
1977 07 21 20.693000 1 1
1977 07 22 20.247000 1 1
1977 07 23 20.247000 1 1
1977 07 24 28.303000 1 1
1977 07 25 61.377000 1 1
1977 07 26 55.437000 1 1
1977 07 27 44.251000 1 1
1977 07 28 27.802000 1 1
1977 07 29 24.864000 1 1
1977 07 30 23.442000 1 1
1977 07 31 22.511000 1 1
1977 08 01 21.142000 1 1
1977 08 02 20.693000 1 1
1977 08 03 20.247000 1 1
1977 08 04 19.367000 1 1
1977 08 05 19.367000 1 1
1977 08 06 18.932000 1 1
1977 08 07 18.932000 1 1
1977 08 08 18.932000 1 1
1977 08 09 18.932000 1 1
1977 08 10 18.501000 1 1
1977 08 11 18.501000 1 1
1977 08 12 18.501000 1 1
1977 08 13 18.932000 1 2
1977 08 14 18.932000 1 2
1977 08 15 18.074000 1 2
1977 08 16 18.932000 1 2
1977 08 17 18.932000 1 2
1977 08 18 18.932000 1 2
1977 08 19 17.231000 1 2
1977 08 20 17.231000 1 2
1977 08 21 17.231000 1 2
1977 08 22 15.191000 1 2
1977 08 23 15.191000 1 2
1977 08 24 15.191000 1 2
1977 08 25 15.191000 1 2
1977 08 26 15.191000 1 2
1977 08 27 15.191000 1 2
1977 08 28 15.191000 1 2
1977 08 29 15.191000 1 2
1977 08 30 15.191000 1 2
1977 08 31 16.815000 1 1
1977 09 01 22.975000 1 2
1977 09 02 27.802000 1 2
1977 09 03 21.595000 1 2
1977 09 04 19.367000 1 2
1977 09 05 17.231000 1 2
1977 09 06 16.403000 1 1
1977 09 07 15.995000 1 2
1977 09 08 17.231000 1 1
1977 09 09 22.975000 1 2
1977 09 10 50.975000 1 2
1977 09 11 29.827000 1 2
1977 09 12 21.595000 1 2
1977 09 13 17.651000 1 2
1977 09 14 16.403000 1 2
1977 09 15 15.191000 1 2
1977 09 16 15.191000 1 2
1977 09 17 15.191000 1 2
1977 09 18 15.995000 1 2
1977 09 19 22.051000 1 2
1977 09 20 31.382000 1 2
1977 09 21 27.303000 1 2
1977 09 22 21.595000 1 2
1977 09 23 19.367000 1 2
1977 09 24 18.074000 1 2
1977 09 25 21.142000 1 2
1977 09 26 29.827000 1 2
1977 09 27 22.051000 1 2
1977 09 28 18.501000 1 2
1977 09 29 17.231000 1 2
1977 09 30 15.191000 1 2
1977 10 01 15.191000 1 2
1977 10 02 16.815000 1 1
1977 10 03 35.670000 1 2
1977 10 04 41.314000 1 2
1977 10 05 25.829000 1 2
1977 10 06 21.595000 1 2
1977 10 07 19.367000 1 2
1977 10 08 17.231000 1 2
1977 10 09 17.231000 1 1
1977 10 10 16.403000 1 2
1977 10 11 15.191000 1 2
1977 10 12 15.191000 1 2
1977 10 13 15.191000 1 2
1977 10 14 16.815000 1 2
1977 10 15 18.932000 1 2
1977 10 16 18.932000 1 2
1977 10 17 17.231000 1 2
1977 10 18 21.595000 1 1
1977 10 19 29.827000 1 1
1977 10 20 24.864000 1 1
1977 10 21 19.367000 1 1
1977 10 22 18.501000 1 1
1977 10 23 18.501000 1 1
1977 10 24 17.651000 1 1
1977 10 25 15.191000 1 1
1977 10 26 14.794000 1 1
1977 10 27 14.401000 1 1
1977 10 28 15.191000 1 1
1977 10 29 14.794000 1 1
1977 10 30 15.191000 1 1
1977 10 31 14.401000 1 1
1977 11 01 15.191000 1 2
1977 11 02 15.191000 1 1
1977 11 03 25.829000 1 2
1977 11 04 27.802000 1 2
1977 11 05 68.241000 1 2
1977 11 06 73.206000 1 2
1977 11 07 45.447000 1 2
1977 11 08 36.220000 1 2
1977 11 09 35.670000 1 2
1977 11 10 28.808000 1 2
1977 11 11 23.912000 1 2
1977 11 12 27.802000 1 2
1977 11 13 28.303000 1 2
1977 11 14 36.773000 1 2
1977 11 15 26.809000 1 2
1977 11 16 21.595000 1 2
1977 11 17 23.442000 1 2
1977 11 18 21.595000 1 2
1977 11 19 20.247000 1 2
1977 11 20 19.367000 1 2
1977 11 21 17.231000 1 2
1977 11 22 17.231000 1 2
1977 11 23 16.403000 1 2
1977 11 24 18.932000 1 2
1977 11 25 18.932000 1 2
1977 11 26 20.247000 1 2
1977 11 27 20.247000 1 2
1977 11 28 21.142000 1 2
1977 11 29 19.367000 1 2
1977 11 30 21.142000 1 2
1977 12 01 19.367000 1 2
1977 12 02 17.231000 1 2
1977 12 03 23.912000 1 2
1977 12 04 46.049000 1 2
1977 12 05 60.706000 1 2
1977 12 06 65.463000 1 2
1977 12 07 69.646000 1 2
1977 12 08 43.657000 1 2
1977 12 09 60.706000 1 2
1977 12 10 62.051000 1 2
1977 12 11 49.106000 1 2
1977 12 12 44.847000 1 2
1977 12 13 41.895000 1 2
1977 12 14 31.382000 1 2
1977 12 15 26.317000 1 2
1977 12 16 23.442000 1 2
1977 12 17 20.247000 1 2
1977 12 18 19.367000 1 2
1977 12 19 18.932000 1 2
1977 12 20 18.932000 1 2
1977 12 21 21.142000 1 2
1977 12 22 41.314000 1 2
1977 12 23 49.106000 1 2
1977 12 24 57.392000 1 2
1977 12 25 44.251000 1 2
1977 12 26 32.966000 1 2
1977 12 27 26.317000 1 2
1977 12 28 23.442000 1 2
1977 12 29 21.595000 1 2
1977 12 30 21.142000 1 2
1977 12 31 21.142000 1 2
1978 01 01 20.247000 1 2
1978 01 02 22.051000 1 2
1978 01 03 21.142000 1 2
1978 01 04 23.442000 1 2
1978 01 05 21.595000 1 2
1978 01 06 19.367000 1 2
1978 01 07 17.231000 1 2
1978 01 08 17.231000 1 2
1978 01 09 16.403000 1 2
1978 01 10 18.932000 1 2
1978 01 11 22.975000 1 2
1978 01 12 21.595000 1 2
1978 01 13 17.651000 1 2
1978 01 14 15.191000 1 1
1978 01 15 15.191000 1 1
1978 01 16 15.191000 1 1
1978 01 17 21.595000 1 2
1978 01 18 19.367000 1 2
1978 01 19 21.142000 1 2
1978 01 20 24.386000 1 2
1978 01 21 23.442000 1 2
1978 01 22 19.367000 1 2
1978 01 23 18.074000 1 2
1978 01 24 17.231000 1 2
1978 01 25 17.231000 1 2
1978 01 26 15.191000 1 1
1978 01 27 13.628000 1 2
1978 01 28 16.815000 1 2
1978 01 29 21.142000 1 2
1978 01 30 18.501000 1 2
1978 01 31 15.591000 1 2
1978 02 01 16.815000 1 2
1978 02 02 13.628000 1 1
1978 02 03 15.995000 1 2
1978 02 04 14.401000 1 1
1978 02 05 13.628000 1 1
1978 02 06 26.809000 1 2
1978 02 07 37.890000 1 2
1978 02 08 22.511000 1 2
1978 02 09 20.247000 1 2
1978 02 10 16.403000 1 2
1978 02 11 15.191000 1 2
1978 02 12 12.871000 1 2
1978 02 13 13.248000 1 2
1978 02 14 16.815000 1 2
1978 02 15 15.191000 1 2
1978 02 16 13.628000 1 2
1978 02 17 11.767000 1 2
1978 02 18 11.767000 1 2
1978 02 19 11.767000 1 2
1978 02 20 11.767000 1 2
1978 02 21 12.499000 1 1
1978 02 22 14.013000 1 2
1978 02 23 17.651000 1 2
1978 02 24 17.231000 1 2
1978 02 25 17.231000 1 2
1978 02 26 12.871000 1 1
1978 02 27 12.499000 1 2
1978 02 28 12.499000 1 2
1978 03 01 12.499000 1 2
1978 03 02 13.248000 1 2
1978 03 03 15.191000 1 2
1978 03 04 24.864000 1 2
1978 03 05 25.829000 1 2
1978 03 06 22.511000 1 2
1978 03 07 16.815000 1 2
1978 03 08 14.401000 1 2
1978 03 09 12.131000 1 2
1978 03 10 12.871000 1 2
1978 03 11 45.447000 1 2
1978 03 12 232.150000 1 2
1978 03 13 394.510000 1 2
1978 03 14 107.299000 1 2
1978 03 15 52.235000 1 2
1978 03 16 35.670000 1 2
1978 03 17 24.864000 1 2
1978 03 18 21.142000 1 2
1978 03 19 17.231000 1 2
1978 03 20 16.403000 1 2
1978 03 21 15.591000 1 2
1978 03 22 15.591000 1 2
1978 03 23 15.591000 1 2
1978 03 24 14.013000 1 2
1978 03 25 14.013000 1 2
1978 03 26 14.401000 1 2
1978 03 27 16.815000 1 2
1978 03 28 22.975000 1 2
1978 03 29 27.802000 1 2
1978 03 30 28.303000 1 2
1978 03 31 22.975000 1 2
1978 04 01 36.220000 1 2
1978 04 02 24.386000 1 2
1978 04 03 21.595000 1 2
1978 04 04 17.651000 1 2
1978 04 05 15.191000 1 2
1978 04 06 15.191000 1 2
1978 04 07 15.191000 1 2
1978 04 08 14.401000 1 2
1978 04 09 13.628000 1 2
1978 04 10 13.628000 1 1
1978 04 11 13.628000 1 2
1978 04 12 11.767000 1 2
1978 04 13 11.767000 1 2
1978 04 14 11.051000 1 1
1978 04 15 11.407000 1 1
1978 04 16 11.407000 1 1
1978 04 17 11.051000 1 1
1978 04 18 10.009000 1 1
1978 04 19 10.009000 1 1
1978 04 20 9.337000 1 1
1978 04 21 9.337000 1 1
1978 04 22 10.699000 1 1
1978 04 23 10.009000 1 1
1978 04 24 10.009000 1 1
1978 04 25 11.051000 1 1
1978 04 26 10.009000 1 1
1978 04 27 10.009000 1 1
1978 04 28 9.337000 1 1
1978 04 29 8.682000 1 1
1978 04 30 8.682000 1 1
1978 05 01 8.045000 1 1
1978 05 02 8.045000 1 1
1978 05 03 8.682000 1 1
1978 05 04 8.682000 1 1
1978 05 05 8.045000 1 1
1978 05 06 7.733000 1 1
1978 05 07 8.045000 1 1
1978 05 08 8.045000 1 1
1978 05 09 8.045000 1 1
1978 05 10 8.682000 1 1
1978 05 11 7.733000 1 1
1978 05 12 6.826000 1 1
1978 05 13 6.533000 1 1
1978 05 14 6.826000 1 1
1978 05 15 6.826000 1 1
1978 05 16 8.361000 1 1
1978 05 17 13.248000 1 2
1978 05 18 28.303000 1 2
1978 05 19 27.303000 1 2
1978 05 20 18.932000 1 2
1978 05 21 25.345000 1 2
1978 05 22 69.646000 1 2
1978 05 23 43.657000 1 2
1978 05 24 24.864000 1 2
1978 05 25 19.367000 1 2
1978 05 26 15.591000 1 2
1978 05 27 15.191000 1 2
1978 05 28 13.628000 1 2
1978 05 29 13.628000 1 2
1978 05 30 13.628000 1 2
1978 05 31 13.628000 1 2
1978 06 01 13.628000 1 2
1978 06 02 13.628000 1 2
1978 06 03 11.767000 1 2
1978 06 04 11.767000 1 2
1978 06 05 11.767000 1 2
1978 06 06 11.767000 1 2
1978 06 07 12.131000 1 1
1978 06 08 12.131000 1 1
1978 06 09 15.591000 1 1
1978 06 10 42.479000 1 1
1978 06 11 27.802000 1 1
1978 06 12 21.142000 1 1
1978 06 13 15.995000 1 1
1978 06 14 15.591000 1 1
1978 06 15 15.191000 1 1
1978 06 16 13.248000 1 1
1978 06 17 12.871000 1 1
1978 06 18 12.131000 1 1
1978 06 19 12.871000 1 1
1978 06 20 12.499000 1 1
1978 06 21 12.131000 1 1
1978 06 22 12.871000 1 1
1978 06 23 11.407000 1 1
1978 06 24 12.131000 1 1
1978 06 25 12.131000 1 1
1978 06 26 11.407000 1 1
1978 06 27 12.131000 1 1
1978 06 28 12.131000 1 1
1978 06 29 12.131000 1 1
1978 06 30 11.767000 1 1
1978 07 01 12.131000 1 1
1978 07 02 11.767000 1 1
1978 07 03 12.131000 1 1
1978 07 04 12.131000 1 1
1978 07 05 10.699000 1 1
1978 07 06 11.051000 1 1
1978 07 07 11.051000 1 1
1978 07 08 11.407000 1 1
1978 07 09 11.767000 1 1
1978 07 10 11.051000 1 1
1978 07 11 11.407000 1 1
1978 07 12 10.699000 1 1
1978 07 13 10.699000 1 1
1978 07 14 11.407000 1 1
1978 07 15 11.767000 1 1
1978 07 16 24.386000 1 1
1978 07 17 46.049000 1 1
1978 07 18 52.870000 1 1
1978 07 19 56.737000 1 1
1978 07 20 69.646000 1 1
1978 07 21 125.266000 1 1
1978 07 22 158.525000 1 1
1978 07 23 138.774000 1 1
1978 07 24 131.507000 1 1
1978 07 25 189.405000 1 1
1978 07 26 170.239000 1 1
1978 07 27 110.636000 1 1
1978 07 28 95.132000 1 1
1978 07 29 74.648000 1 2
1978 07 30 61.377000 1 2
1978 07 31 52.870000 1 2
1978 08 01 49.106000 1 2
1978 08 02 42.479000 1 2
1978 08 03 39.019000 1 2
1978 08 04 39.019000 1 2
1978 08 05 37.890000 1 2
1978 08 06 37.330000 1 2
1978 08 07 34.578000 1 2
1978 08 08 32.966000 1 2
1978 08 09 32.966000 1 2
1978 08 10 30.342000 1 2
1978 08 11 30.342000 1 2
1978 08 12 30.342000 1 2
1978 08 13 30.342000 1 2
1978 08 14 30.342000 1 2
1978 08 15 32.966000 1 2
1978 08 16 32.966000 1 2
1978 08 17 30.342000 1 2
1978 08 18 27.802000 1 2
1978 08 19 27.802000 1 2
1978 08 20 27.802000 1 2
1978 08 21 27.802000 1 2
1978 08 22 28.808000 1 2
1978 08 23 34.038000 1 2
1978 08 24 31.906000 1 2
1978 08 25 30.342000 1 2
1978 08 26 27.802000 1 2
1978 08 27 27.802000 1 2
1978 08 28 23.912000 1 2
1978 08 29 23.912000 1 2
1978 08 30 23.912000 1 2
1978 08 31 22.511000 1 2
1978 09 01 25.829000 1 2
1978 09 02 28.808000 1 2
1978 09 03 27.802000 1 2
1978 09 04 26.317000 1 2
1978 09 05 31.382000 1 2
1978 09 06 104.822000 1 2
1978 09 07 153.735000 1 2
1978 09 08 128.818000 1 2
1978 09 09 305.720000 1 1
1978 09 10 177.213000 1 1
1978 09 11 102.367000 1 1
1978 09 12 82.017000 1 1
1978 09 13 46.654000 1 1
1978 09 14 41.895000 1 1
1978 09 15 82.017000 1 1
1978 09 16 69.646000 1 1
1978 09 17 79.038000 1 1
1978 09 18 52.870000 1 1
1978 09 19 43.657000 1 1
1978 09 20 45.447000 1 1
1978 09 21 43.657000 1 1
1978 09 22 35.122000 1 1
1978 09 23 34.038000 1 1
1978 09 24 32.966000 1 1
1978 09 25 30.342000 1 1
1978 09 26 29.316000 1 1
1978 09 27 28.808000 1 1
1978 09 28 26.317000 1 1
1978 09 29 25.829000 1 1
1978 09 30 24.864000 1 1
1978 10 01 24.864000 1 1
1978 10 02 23.912000 1 1
1978 10 03 23.442000 1 1
1978 10 04 22.511000 1 1
1978 10 05 22.051000 1 1
1978 10 06 21.595000 1 1
1978 10 07 21.142000 1 1
1978 10 08 20.247000 1 1
1978 10 09 20.247000 1 1
1978 10 10 19.367000 1 1
1978 10 11 18.501000 1 1
1978 10 12 18.501000 1 1
1978 10 13 18.932000 1 1
1978 10 14 19.367000 1 1
1978 10 15 19.367000 1 1
1978 10 16 18.501000 1 1
1978 10 17 18.501000 1 1
1978 10 18 20.693000 1 1
1978 10 19 29.827000 1 1
1978 10 20 30.342000 1 1
1978 10 21 28.808000 1 1
1978 10 22 26.317000 1 1
1978 10 23 22.051000 1 1
1978 10 24 21.142000 1 1
1978 10 25 20.247000 1 1
1978 10 26 20.247000 1 1
1978 10 27 20.247000 1 1
1978 10 28 21.142000 1 1
1978 10 29 21.595000 1 1
1978 10 30 22.975000 1 1
1978 10 31 26.809000 1 1
1978 11 01 24.864000 1 1
1978 11 02 23.912000 1 1
1978 11 03 26.317000 1 1
1978 11 04 22.511000 1 2
1978 11 05 25.829000 1 2
1978 11 06 69.646000 1 2
1978 11 07 137.858000 1 2
1978 11 08 70.353000 1 2
1978 11 09 40.735000 1 2
1978 11 10 33.500000 1 2
1978 11 11 29.316000 1 2
1978 11 12 62.051000 1 2
1978 11 13 68.241000 1 2
1978 11 14 66.846000 1 2
1978 11 15 44.251000 1 2
1978 11 16 33.500000 1 2
1978 11 17 30.342000 1 2
1978 11 18 30.342000 1 2
1978 11 19 30.342000 1 2
1978 11 20 31.382000 1 2
1978 11 21 35.670000 1 1
1978 11 22 41.895000 1 2
1978 11 23 55.437000 1 2
1978 11 24 69.646000 1 2
1978 11 25 85.037000 1 2
1978 11 26 45.447000 1 2
1978 11 27 35.122000 1 2
1978 11 28 32.966000 1 2
1978 11 29 62.051000 1 2
1978 11 30 51.604000 1 2
1978 12 01 35.670000 1 2
1978 12 02 30.342000 1 2
1978 12 03 27.802000 1 2
1978 12 04 27.802000 1 2
1978 12 05 26.317000 1 2
1978 12 06 27.303000 1 2
1978 12 07 29.827000 1 2
1978 12 08 35.670000 1 2
1978 12 09 100.742000 1 2
1978 12 10 49.726000 1 2
1978 12 11 35.122000 1 2
1978 12 12 35.670000 1 2
1978 12 13 33.500000 1 2
1978 12 14 27.802000 1 2
1978 12 15 26.317000 1 2
1978 12 16 24.864000 1 2
1978 12 17 24.864000 1 2
1978 12 18 27.303000 1 2
1978 12 19 35.122000 1 2
1978 12 20 28.303000 1 2
1978 12 21 25.345000 1 2
1978 12 22 23.912000 1 2
1978 12 23 22.511000 1 2
1978 12 24 20.247000 1 2
1978 12 25 20.247000 1 2
1978 12 26 31.906000 1 2
1978 12 27 76.101000 1 2
1978 12 28 329.337000 1 2
1978 12 29 169.251000 1 2
1978 12 30 85.037000 1 2
1978 12 31 62.051000 1 2
1979 01 01 54.791000 1 2
1979 01 02 47.874000 1 2
1979 01 03 61.377000 1 2
1979 01 04 127.037000 1 2
1979 01 05 248.989000 1 2
1979 01 06 127.037000 1 2
1979 01 07 73.926000 1 2
1979 01 08 62.728000 1 2
1979 01 09 53.507000 1 2
1979 01 10 46.049000 1 2
1979 01 11 42.479000 1 2
1979 01 12 37.890000 1 2
1979 01 13 36.220000 1 2
1979 01 14 34.578000 1 2
1979 01 15 32.966000 1 2
1979 01 16 30.342000 1 2
1979 01 17 30.342000 1 2
1979 01 18 30.342000 1 2
1979 01 19 27.802000 1 2
1979 01 20 25.345000 1 2
1979 01 21 24.864000 1 2
1979 01 22 24.864000 1 2
1979 01 23 23.912000 1 2
1979 01 24 23.912000 1 2
1979 01 25 22.511000 1 2
1979 01 26 22.511000 1 2
1979 01 27 22.511000 1 2
1979 01 28 29.827000 1 2
1979 01 29 30.342000 1 2
1979 01 30 41.314000 1 2
1979 01 31 46.654000 1 2
1979 02 01 36.773000 1 2
1979 02 02 26.809000 1 2
1979 02 03 22.975000 1 2
1979 02 04 22.511000 1 2
1979 02 05 22.511000 1 2
1979 02 06 20.247000 1 2
1979 02 07 20.247000 1 2
1979 02 08 18.932000 1 2
1979 02 09 18.074000 1 2
1979 02 10 15.191000 1 1
1979 02 11 79.779000 1 1
1979 02 12 52.235000 1 1
1979 02 13 47.874000 1 1
1979 02 14 58.049000 1 1
1979 02 15 53.507000 1 1
1979 02 16 37.330000 1 1
1979 02 17 23.912000 1 1
1979 02 18 20.247000 1 1
1979 02 19 18.074000 1 1
1979 02 20 16.815000 1 1
1979 02 21 15.995000 1 1
1979 02 22 15.191000 1 1
1979 02 23 15.191000 1 1
1979 02 24 18.932000 1 1
1979 02 25 17.651000 1 1
1979 02 26 16.815000 1 1
1979 02 27 15.995000 1 1
1979 02 28 19.367000 1 1
1979 03 01 17.651000 1 1
1979 03 02 18.932000 1 1
1979 03 03 18.501000 1 1
1979 03 04 17.651000 1 1
1979 03 05 16.815000 1 1
1979 03 06 15.191000 1 1
1979 03 07 13.248000 1 1
1979 03 08 14.013000 1 1
1979 03 09 22.051000 1 1
1979 03 10 22.975000 1 1
1979 03 11 20.247000 1 1
1979 03 12 31.906000 1 1
1979 03 13 59.372000 1 1
1979 03 14 58.709000 1 1
1979 03 15 44.251000 1 1
1979 03 16 29.827000 1 1
1979 03 17 23.442000 1 1
1979 03 18 18.501000 1 1
1979 03 19 16.815000 1 1
1979 03 20 15.591000 1 1
1979 03 21 14.401000 1 1
1979 03 22 14.401000 1 1
1979 03 23 13.628000 1 1
1979 03 24 13.628000 1 1
