year month day streamflow_m3s qual_control_by_ana qual_flag
1965 09 01 nan nan nan
1965 09 02 nan nan nan
1965 09 03 nan nan nan
1965 09 04 nan nan nan
1965 09 05 nan nan nan
1965 09 06 nan nan nan
1965 09 07 nan nan nan
1965 09 08 nan nan nan
1965 09 09 3.991000 1 1
1965 09 10 4.080000 1 1
1965 09 11 4.080000 1 1
1965 09 12 3.903000 1 1
1965 09 13 3.903000 1 1
1965 09 14 3.991000 1 1
1965 09 15 4.080000 1 1
1965 09 16 3.903000 1 1
1965 09 17 3.903000 1 1
1965 09 18 3.991000 1 1
1965 09 19 3.815000 1 1
1965 09 20 3.815000 1 1
1965 09 21 3.815000 1 1
1965 09 22 3.815000 1 1
1965 09 23 3.903000 1 1
1965 09 24 3.903000 1 1
1965 09 25 3.903000 1 1
1965 09 26 3.903000 1 1
1965 09 27 4.350000 1 1
1965 09 28 6.052000 1 1
1965 09 29 7.261000 1 1
1965 09 30 6.954000 1 1
1965 10 01 8.522000 1 1
1965 10 02 10.958000 1 1
1965 10 03 12.584000 1 1
1965 10 04 13.059000 1 1
1965 10 05 9.610000 1 1
1965 10 06 6.349000 1 1
1965 10 07 5.278000 1 1
1965 10 08 4.716000 1 1
1965 10 09 4.532000 1 1
1965 10 10 4.350000 1 1
1965 10 11 4.808000 1 1
1965 10 12 6.250000 1 1
1965 10 13 6.151000 1 1
1965 10 14 6.449000 1 1
1965 10 15 6.250000 1 1
1965 10 16 6.052000 1 1
1965 10 17 5.662000 1 1
1965 10 18 5.662000 1 1
1965 10 19 7.261000 1 1
1965 10 20 6.250000 1 1
1965 10 21 5.374000 1 1
1965 10 22 5.278000 1 1
1965 10 23 5.278000 1 1
1965 10 24 4.902000 1 1
1965 10 25 5.857000 1 1
1965 10 26 7.676000 1 1
1965 10 27 7.468000 1 1
1965 10 28 7.056000 1 1
1965 10 29 7.158000 1 1
1965 10 30 11.997000 1 1
1965 10 31 15.496000 1 1
1965 11 01 24.471000 1 1
1965 11 02 19.865000 1 1
1965 11 03 13.779000 1 1
1965 11 04 9.832000 1 1
1965 11 05 8.096000 1 1
1965 11 06 9.171000 1 1
1965 11 07 11.417000 1 1
1965 11 08 10.391000 1 1
1965 11 09 7.885000 1 1
1965 11 10 8.202000 1 1
1965 11 11 7.991000 1 1
1965 11 12 6.852000 1 1
1965 11 13 6.250000 1 1
1965 11 14 7.261000 1 1
1965 11 15 9.390000 1 1
1965 11 16 13.059000 1 1
1965 11 17 13.779000 1 1
1965 11 18 10.844000 1 1
1965 11 19 9.062000 1 1
1965 11 20 7.885000 1 1
1965 11 21 7.158000 1 1
1965 11 22 10.055000 1 1
1965 11 23 11.648000 1 1
1965 11 24 12.231000 1 1
1965 11 25 12.348000 1 1
1965 11 26 10.730000 1 1
1965 11 27 9.390000 1 1
1965 11 28 9.171000 1 1
1965 11 29 10.055000 1 1
1965 11 30 11.648000 1 1
1965 12 01 10.730000 1 1
1965 12 02 12.466000 1 1
1965 12 03 16.500000 1 1
1965 12 04 15.621000 1 1
1965 12 05 12.940000 1 1
1965 12 06 10.391000 1 1
1965 12 07 8.415000 1 1
1965 12 08 8.415000 1 1
1965 12 09 9.610000 1 1
1965 12 10 8.630000 1 1
1965 12 11 7.676000 1 1
1965 12 12 7.158000 1 1
1965 12 13 6.650000 1 1
1965 12 14 6.349000 1 1
1965 12 15 6.250000 1 1
1965 12 16 7.261000 1 1
1965 12 17 8.202000 1 1
1965 12 18 7.364000 1 1
1965 12 19 6.250000 1 1
1965 12 20 5.954000 1 1
1965 12 21 5.469000 1 1
1965 12 22 5.662000 1 1
1965 12 23 6.250000 1 1
1965 12 24 6.449000 1 1
1965 12 25 6.449000 1 1
1965 12 26 5.954000 1 1
1965 12 27 5.857000 1 1
1965 12 28 6.650000 1 1
1965 12 29 6.151000 1 1
1965 12 30 5.857000 1 1
1965 12 31 5.662000 1 1
1966 01 01 6.852000 1 1
1966 01 02 9.171000 1 1
1966 01 03 9.610000 1 1
1966 01 04 11.880000 1 1
1966 01 05 13.658000 1 1
1966 01 06 25.320000 1 1
1966 01 07 23.965000 1 1
1966 01 08 27.565000 1 1
1966 01 09 18.683000 1 1
1966 01 10 16.626000 1 1
1966 01 11 18.683000 1 1
1966 01 12 21.154000 1 1
1966 01 13 28.442000 1 1
1966 01 14 47.427000 1 1
1966 01 15 48.239000 1 1
1966 01 16 35.906000 1 1
1966 01 17 26.869000 1 1
1966 01 18 22.962000 1 1
1966 01 19 17.775000 1 1
1966 01 20 15.996000 1 1
1966 01 21 14.509000 1 1
1966 01 22 13.658000 1 1
1966 01 23 12.584000 1 1
1966 01 24 11.880000 1 1
1966 01 25 11.532000 1 1
1966 01 26 11.187000 1 1
1966 01 27 10.730000 1 1
1966 01 28 10.617000 1 1
1966 01 29 12.348000 1 1
1966 01 30 14.021000 1 1
1966 01 31 11.532000 1 1
1966 02 01 10.279000 1 1
1966 02 02 11.072000 1 1
1966 02 03 10.391000 1 1
1966 02 04 10.167000 1 1
1966 02 05 9.832000 1 1
1966 02 06 9.610000 1 1
1966 02 07 9.062000 1 1
1966 02 08 8.415000 1 1
1966 02 09 7.991000 1 1
1966 02 10 7.676000 1 1
1966 02 11 7.468000 1 1
1966 02 12 7.676000 1 1
1966 02 13 7.468000 1 1
1966 02 14 7.158000 1 1
1966 02 15 6.852000 1 1
1966 02 16 6.751000 1 1
1966 02 17 6.751000 1 1
1966 02 18 6.650000 1 1
1966 02 19 6.852000 1 1
1966 02 20 6.650000 1 1
1966 02 21 6.549000 1 1
1966 02 22 6.449000 1 1
1966 02 23 6.650000 1 1
1966 02 24 6.250000 1 1
1966 02 25 6.052000 1 1
1966 02 26 6.151000 1 1
1966 02 27 6.650000 1 1
1966 02 28 6.954000 1 1
1966 03 01 7.158000 1 1
1966 03 02 6.650000 1 1
1966 03 03 6.151000 1 1
1966 03 04 6.052000 1 1
1966 03 05 6.250000 1 1
1966 03 06 5.662000 1 1
1966 03 07 5.954000 1 1
1966 03 08 6.549000 1 1
1966 03 09 7.676000 1 1
1966 03 10 7.468000 1 1
1966 03 11 7.056000 1 1
1966 03 12 7.056000 1 1
1966 03 13 6.751000 1 1
1966 03 14 6.954000 1 1
1966 03 15 6.151000 1 1
1966 03 16 5.857000 1 1
1966 03 17 5.566000 1 1
1966 03 18 5.469000 1 1
1966 03 19 5.278000 1 1
1966 03 20 6.954000 1 1
1966 03 21 6.751000 1 1
1966 03 22 6.751000 1 1
1966 03 23 5.857000 1 1
1966 03 24 5.374000 1 1
1966 03 25 5.278000 1 1
1966 03 26 6.549000 1 1
1966 03 27 5.759000 1 1
1966 03 28 5.278000 1 1
1966 03 29 5.566000 1 1
1966 03 30 5.662000 1 1
1966 03 31 5.374000 1 1
1966 04 01 5.089000 1 1
1966 04 02 5.089000 1 1
1966 04 03 5.278000 1 1
1966 04 04 5.184000 1 1
1966 04 05 5.184000 1 1
1966 04 06 5.759000 1 1
1966 04 07 5.954000 1 1
1966 04 08 5.857000 1 1
1966 04 09 5.759000 1 1
1966 04 10 6.250000 1 1
1966 04 11 7.056000 1 1
1966 04 12 6.549000 1 1
1966 04 13 5.374000 1 1
1966 04 14 5.374000 1 1
1966 04 15 5.184000 1 1
1966 04 16 5.089000 1 1
1966 04 17 5.089000 1 1
1966 04 18 4.995000 1 1
1966 04 19 4.902000 1 1
1966 04 20 4.808000 1 1
1966 04 21 4.902000 1 1
1966 04 22 4.808000 1 1
1966 04 23 4.624000 1 1
1966 04 24 4.808000 1 1
1966 04 25 4.902000 1 1
1966 04 26 4.624000 1 1
1966 04 27 4.624000 1 1
1966 04 28 4.716000 1 1
1966 04 29 4.716000 1 1
1966 04 30 4.624000 1 1
1966 05 01 4.808000 1 1
1966 05 02 5.857000 1 1
1966 05 03 7.261000 1 1
1966 05 04 5.662000 1 1
1966 05 05 4.995000 1 1
1966 05 06 4.716000 1 1
1966 05 07 4.532000 1 1
1966 05 08 4.440000 1 1
1966 05 09 4.440000 1 1
1966 05 10 4.440000 1 1
1966 05 11 4.440000 1 1
1966 05 12 4.902000 1 1
1966 05 13 4.902000 1 1
1966 05 14 4.902000 1 1
1966 05 15 4.808000 1 1
1966 05 16 4.624000 1 1
1966 05 17 4.532000 1 1
1966 05 18 4.440000 1 1
1966 05 19 4.440000 1 1
1966 05 20 4.440000 1 1
1966 05 21 4.169000 1 1
1966 05 22 4.169000 1 1
1966 05 23 4.259000 1 1
1966 05 24 4.350000 1 1
1966 05 25 4.902000 1 1
1966 05 26 4.808000 1 1
1966 05 27 4.532000 1 1
1966 05 28 4.440000 1 1
1966 05 29 4.532000 1 1
1966 05 30 4.350000 1 1
1966 05 31 4.350000 1 1
1966 06 01 4.259000 1 1
1966 06 02 4.259000 1 1
1966 06 03 4.169000 1 1
1966 06 04 4.169000 1 1
1966 06 05 4.169000 1 1
1966 06 06 3.991000 1 1
1966 06 07 3.991000 1 1
1966 06 08 3.991000 1 1
1966 06 09 3.991000 1 1
1966 06 10 3.991000 1 1
1966 06 11 3.903000 1 1
1966 06 12 3.903000 1 1
1966 06 13 3.903000 1 1
1966 06 14 3.727000 1 1
1966 06 15 3.554000 1 1
1966 06 16 3.903000 1 1
1966 06 17 3.903000 1 1
1966 06 18 3.815000 1 1
1966 06 19 3.903000 1 1
1966 06 20 3.903000 1 1
1966 06 21 3.991000 1 1
1966 06 22 3.991000 1 1
1966 06 23 3.815000 1 1
1966 06 24 3.815000 1 1
1966 06 25 3.727000 1 1
1966 06 26 3.815000 1 1
1966 06 27 3.815000 1 1
