year month day streamflow_m3s qual_control_by_ana qual_flag
1965 02 01 385.200000 0 0
1965 02 02 380.600000 0 0
1965 02 03 376.000000 0 0
1965 02 04 358.400000 0 0
1965 02 05 349.600000 0 0
1965 02 06 347.400000 0 0
1965 02 07 345.199000 0 0
1965 02 08 343.000000 0 0
1965 02 09 345.199000 0 0
1965 02 10 358.400000 0 0
1965 02 11 345.199000 0 0
1965 02 12 327.800000 0 0
1965 02 13 319.399000 0 0
1965 02 14 299.600000 0 0
1965 02 15 280.000000 0 0
1965 02 16 286.000000 0 0
1965 02 17 284.000000 0 0
1965 02 18 292.000000 0 0
1965 02 19 284.000000 0 0
1965 02 20 270.100000 0 0
1965 02 21 256.800000 0 0
1965 02 22 251.000000 0 0
1965 02 23 253.000000 0 0
1965 02 24 276.000000 0 0
1965 02 25 358.400000 0 0
1965 02 26 389.800000 0 0
1965 02 27 354.000000 0 0
1965 02 28 327.800000 0 0
1965 03 01 301.500000 0 0
1965 03 02 282.000000 0 0
1965 03 03 288.000000 0 0
1965 03 04 292.000000 0 0
1965 03 05 295.800000 0 0
1965 03 06 293.899000 0 0
1965 03 07 313.099000 0 0
1965 03 08 327.800000 0 0
1965 03 09 303.399000 0 0
1965 03 10 299.600000 0 0
1965 03 11 309.100000 0 0
1965 03 12 315.199000 0 0
1965 03 13 307.199000 0 0
1965 03 14 284.000000 0 0
1965 03 15 264.399000 0 0
1965 03 16 247.000000 0 0
1965 03 17 249.000000 0 0
1965 03 18 243.000000 0 0
1965 03 19 247.000000 0 0
1965 03 20 260.600000 0 0
1965 03 21 268.199000 0 0
1965 03 22 280.000000 0 0
1965 03 23 268.199000 0 0
1965 03 24 256.800000 0 0
1965 03 25 241.000000 0 0
1965 03 26 231.500000 0 0
1965 03 27 224.000000 0 0
1965 03 28 225.500000 0 0
1965 03 29 218.000000 0 0
1965 03 30 211.599000 0 0
1965 03 31 206.800000 0 0
1965 04 01 194.500000 0 0
1965 04 02 183.800000 0 0
1965 04 03 171.000000 0 0
1965 04 04 159.000000 0 0
1965 04 05 144.800000 0 0
1965 04 06 135.500000 0 0
1965 04 07 127.900000 0 0
1965 04 08 124.600000 0 0
1965 04 09 122.400000 0 0
1965 04 10 126.800000 0 0
1965 04 11 125.700000 0 0
1965 04 12 122.400000 0 0
1965 04 13 118.000000 0 0
1965 04 14 115.600000 0 0
1965 04 15 124.600000 0 0
1965 04 16 134.199000 0 0
1965 04 17 138.099000 0 0
1965 04 18 139.399000 0 0
1965 04 19 136.800000 0 0
1965 04 20 150.400000 0 0
1965 04 21 165.000000 0 0
1965 04 22 171.000000 0 0
1965 04 23 165.000000 0 0
1965 04 24 162.000000 0 0
1965 04 25 163.500000 0 0
1965 04 26 171.000000 0 0
1965 04 27 174.199000 0 0
1965 04 28 175.800000 0 0
1965 04 29 187.000000 0 0
1965 04 30 196.000000 0 0
1965 05 01 211.599000 0 0
1965 05 02 221.000000 0 0
1965 05 03 227.000000 0 0
1965 05 04 225.500000 0 0
1965 05 05 224.000000 0 0
1965 05 06 227.000000 0 0
1965 05 07 227.000000 0 0
1965 05 08 228.500000 0 0
1965 05 09 211.599000 0 0
1965 05 10 177.399000 0 0
1965 05 11 162.000000 0 0
1965 05 12 159.000000 0 0
1965 05 13 153.199000 0 0
1965 05 14 150.400000 0 0
1965 05 15 151.800000 0 0
1965 05 16 162.000000 0 0
1965 05 17 171.000000 0 0
1965 05 18 183.800000 0 0
1965 05 19 208.399000 0 0
1965 05 20 211.599000 0 0
1965 05 21 205.199000 0 0
1965 05 22 199.000000 0 0
1965 05 23 199.000000 0 0
1965 05 24 199.000000 0 0
1965 05 25 199.000000 0 0
1965 05 26 196.000000 0 0
1965 05 27 183.800000 0 0
1965 05 28 165.000000 0 0
1965 05 29 150.400000 0 0
1965 05 30 142.000000 0 0
1965 05 31 134.199000 0 0
1965 06 01 132.899000 0 0
1965 06 02 134.199000 0 0
1965 06 03 139.399000 0 0
1965 06 04 136.800000 0 0
1965 06 05 131.599000 0 0
1965 06 06 126.800000 0 0
1965 06 07 123.500000 0 0
1965 06 08 122.400000 0 0
1965 06 09 123.500000 0 0
1965 06 10 124.600000 0 0
1965 06 11 124.600000 0 0
1965 06 12 126.800000 0 0
1965 06 13 127.900000 0 0
1965 06 14 129.000000 0 0
1965 06 15 126.800000 0 0
1965 06 16 126.800000 0 0
1965 06 17 126.800000 0 0
1965 06 18 151.800000 0 0
1965 06 19 142.000000 0 0
1965 06 20 142.000000 0 0
1965 06 21 144.800000 0 0
1965 06 22 144.800000 0 0
1965 06 23 144.800000 0 0
1965 06 24 140.699000 0 0
1965 06 25 139.399000 0 0
1965 06 26 134.199000 0 0
1965 06 27 131.599000 0 0
1965 06 28 129.000000 0 0
1965 06 29 124.600000 0 0
1965 06 30 123.500000 0 0
1965 07 01 123.500000 0 0
1965 07 02 122.400000 0 0
1965 07 03 120.200000 0 0
1965 07 04 120.200000 0 0
1965 07 05 119.100000 0 0
1965 07 06 120.200000 0 0
1965 07 07 124.600000 0 0
1965 07 08 136.800000 0 0
1965 07 09 144.800000 0 0
1965 07 10 159.000000 0 0
1965 07 11 171.000000 0 0
1965 07 12 168.000000 0 0
1965 07 13 162.000000 0 0
1965 07 14 162.000000 0 0
1965 07 15 159.000000 0 0
1965 07 16 159.000000 0 0
1965 07 17 157.500000 0 0
1965 07 18 154.600000 0 0
1965 07 19 149.000000 0 0
1965 07 20 142.000000 0 0
1965 07 21 136.800000 0 0
1965 07 22 134.199000 0 0
1965 07 23 132.899000 0 0
1965 07 24 134.199000 0 0
1965 07 25 134.199000 0 0
1965 07 26 136.800000 0 0
1965 07 27 136.800000 0 0
1965 07 28 134.199000 0 0
1965 07 29 131.599000 0 0
