year month day streamflow_m3s qual_control_by_ana qual_flag
1986 09 28 20.472000 1 1
1986 09 29 15.943000 1 1
1986 09 30 12.915000 1 1
1986 10 01 10.962000 1 1
1986 10 02 10.229000 1 1
1986 10 03 9.180000 1 1
1986 10 04 8.515000 1 1
1986 10 05 8.193000 1 1
1986 10 06 7.878000 1 1
1986 10 07 7.266000 1 1
1986 10 08 9.523000 1 1
1986 10 09 17.829000 1 1
1986 10 10 70.849000 1 1
1986 10 11 21.068000 1 1
1986 10 12 15.489000 1 1
1986 10 13 11.722000 1 1
1986 10 14 10.592000 1 1
1986 10 15 9.523000 1 1
1986 10 16 8.844000 1 1
1986 10 17 8.193000 1 1
1986 10 18 15.489000 1 1
1986 10 19 24.858000 1 1
1986 10 20 18.319000 1 1
1986 10 21 75.881000 1 1
1986 10 22 31.254000 1 1
1986 10 23 15.943000 1 1
1986 10 24 13.326000 1 1
1986 10 25 11.722000 1 1
1986 10 26 10.592000 1 1
1986 10 27 9.872000 1 1
1986 10 28 9.523000 1 1
1986 10 29 8.844000 1 1
1986 10 30 10.592000 1 1
1986 10 31 8.515000 1 1
1986 11 01 10.592000 1 1
1986 11 02 9.180000 1 1
1986 11 03 8.844000 1 1
1986 11 04 7.569000 1 1
1986 11 05 15.489000 1 1
1986 11 06 22.290000 1 1
1986 11 07 14.603000 1 1
1986 11 08 10.962000 1 1
1986 11 09 8.515000 1 1
1986 11 10 21.068000 1 1
1986 11 11 33.580000 1 1
1986 11 12 15.943000 1 1
1986 11 13 13.326000 1 1
1986 11 14 12.113000 1 1
1986 11 15 10.962000 1 1
1986 11 16 9.872000 1 1
1986 11 17 8.515000 1 1
1986 11 18 8.193000 1 1
1986 11 19 7.878000 1 1
1986 11 20 7.569000 1 1
1986 11 21 7.266000 1 1
1986 11 22 6.400000 1 1
1986 11 23 8.515000 1 1
1986 11 24 10.229000 1 1
1986 11 25 10.592000 1 1
1986 11 26 9.180000 1 1
1986 11 27 15.943000 1 1
1986 11 28 12.915000 1 1
1986 11 29 10.229000 1 1
1986 11 30 36.837000 1 1
1986 12 01 50.680000 1 1
1986 12 02 26.205000 1 1
1986 12 03 17.347000 1 1
1986 12 04 15.043000 1 1
1986 12 05 12.915000 1 1
1986 12 06 11.722000 1 1
1986 12 07 11.338000 1 1
1986 12 08 18.319000 1 1
1986 12 09 12.113000 1 1
1986 12 10 11.722000 1 1
1986 12 11 12.113000 1 1
1986 12 12 11.338000 1 1
1986 12 13 10.229000 1 1
1986 12 14 61.391000 1 1
1986 12 15 19.319000 1 1
1986 12 16 14.603000 1 1
1986 12 17 67.208000 1 1
1986 12 18 177.432000 1 1
1986 12 19 83.817000 1 1
1986 12 20 67.933000 1 1
1986 12 21 51.833000 1 1
1986 12 22 38.863000 1 1
1986 12 23 30.629000 1 1
1986 12 24 29.933000 1 1
1986 12 25 49.986000 1 1
1986 12 26 40.476000 1 1
1986 12 27 28.567000 1 1
1986 12 28 34.988000 1 1
1986 12 29 46.401000 1 1
1986 12 30 81.576000 1 1
1986 12 31 45.528000 1 1
1987 01 01 27.897000 1 1
1987 01 02 23.449000 1 1
1987 01 03 30.629000 1 1
1987 01 04 27.897000 1 1
1987 01 05 27.236000 1 1
1987 01 06 25.304000 1 1
1987 01 07 24.677000 1 1
1987 01 08 54.672000 1 1
1987 01 09 40.476000 1 1
1987 01 10 34.240000 1 1
1987 01 11 29.246000 1 1
1987 01 12 25.939000 1 1
1987 01 13 45.528000 1 1
1987 01 14 124.710000 1 1
1987 01 15 95.286000 1 1
1987 01 16 64.733000 1 1
1987 01 17 58.585000 1 1
1987 01 18 61.618000 1 1
1987 01 19 43.808000 1 1
1987 01 20 39.665000 1 1
1987 01 21 35.746000 1 1
1987 01 22 53.716000 1 1
1987 01 23 50.905000 1 1
1987 01 24 37.287000 1 1
1987 01 25 34.240000 1 1
1987 01 26 32.047000 1 1
1987 01 27 29.933000 1 1
1987 01 28 28.567000 1 1
1987 01 29 25.939000 1 1
1987 01 30 24.677000 1 1
1987 01 31 25.939000 1 1
1987 02 01 24.059000 1 1
1987 02 02 25.304000 1 1
1987 02 03 40.476000 1 1
1987 02 04 34.240000 1 1
1987 02 05 24.059000 1 1
1987 02 06 22.847000 1 1
1987 02 07 21.670000 1 1
1987 02 08 24.677000 1 1
1987 02 09 27.236000 1 1
1987 02 10 22.847000 1 1
1987 02 11 31.333000 1 1
1987 02 12 72.330000 1 1
1987 02 13 210.462000 1 1
1987 02 14 418.657000 1 1
1987 02 15 533.839000 1 1
1987 02 16 148.388000 1 1
1987 02 17 127.738000 1 2
1987 02 18 110.161000 1 2
1987 02 19 92.707000 1 2
1987 02 20 76.878000 1 2
1987 02 21 62.647000 1 2
1987 02 22 50.905000 1 2
1987 02 23 39.665000 1 1
1987 02 24 36.512000 1 1
1987 02 25 33.500000 1 1
1987 02 26 29.246000 1 1
1987 02 27 24.059000 1 1
1987 02 28 22.847000 1 1
1987 03 01 20.527000 1 1
1987 03 02 19.417000 1 1
1987 03 03 18.875000 1 1
1987 03 04 18.341000 1 1
1987 03 05 17.816000 1 1
1987 03 06 17.299000 1 1
1987 03 07 16.289000 1 1
1987 03 08 19.968000 1 1
1987 03 09 16.289000 1 1
1987 03 10 20.527000 1 1
1987 03 11 21.094000 1 1
1987 03 12 17.816000 1 1
1987 03 13 17.816000 1 1
1987 03 14 17.299000 1 1
1987 03 15 17.299000 1 1
1987 03 16 17.816000 1 1
1987 03 17 16.789000 1 1
1987 03 18 16.289000 1 1
1987 03 19 18.341000 1 1
1987 03 20 18.875000 1 1
1987 03 21 18.875000 1 1
1987 03 22 17.816000 1 1
1987 03 23 16.289000 1 1
1987 03 24 15.796000 1 1
1987 03 25 14.836000 1 1
1987 03 26 15.796000 1 1
1987 03 27 17.816000 1 1
1987 03 28 16.789000 1 1
1987 03 29 16.289000 1 1
1987 03 30 14.836000 1 1
1987 03 31 14.368000 1 1
1987 04 01 13.908000 1 1
1987 04 02 49.076000 1 1
1987 04 03 60.598000 1 1
1987 04 04 36.512000 1 1
1987 04 05 21.094000 1 1
1987 04 06 25.939000 1 1
1987 04 07 21.094000 1 1
1987 04 08 19.968000 1 1
1987 04 09 17.299000 1 1
1987 04 10 15.796000 1 1
1987 04 11 16.289000 1 1
1987 04 12 14.836000 1 1
1987 04 13 14.836000 1 1
1987 04 14 22.255000 1 1
1987 04 15 27.236000 1 1
1987 04 16 19.968000 1 1
1987 04 17 17.816000 1 1
1987 04 18 17.299000 1 1
1987 04 19 16.289000 1 1
1987 04 20 15.312000 1 1
1987 04 21 35.746000 1 1
1987 04 22 22.255000 1 1
1987 04 23 19.417000 1 1
1987 04 24 18.341000 1 1
1987 04 25 17.299000 1 1
1987 04 26 16.789000 1 1
1987 04 27 19.417000 1 1
1987 04 28 20.527000 1 1
1987 04 29 36.512000 1 1
1987 04 30 34.988000 1 1
1987 05 01 23.449000 1 1
1987 05 02 19.968000 1 1
1987 05 03 18.875000 1 1
1987 05 04 17.816000 1 1
1987 05 05 17.299000 1 1
1987 05 06 18.875000 1 1
1987 05 07 50.905000 1 1
1987 05 08 150.046000 1 1
1987 05 09 44.663000 1 1
1987 05 10 27.236000 1 1
1987 05 11 24.677000 1 1
1987 05 12 22.255000 1 1
1987 05 13 19.968000 1 1
1987 05 14 19.968000 1 1
1987 05 15 79.208000 1 1
1987 05 16 31.333000 1 1
1987 05 17 25.304000 1 1
1987 05 18 22.255000 1 1
1987 05 19 54.672000 1 1
1987 05 20 67.933000 1 1
1987 05 21 74.585000 1 1
1987 05 22 38.863000 1 1
1987 05 23 32.047000 1 1
1987 05 24 29.933000 1 1
1987 05 25 25.939000 1 1
1987 05 26 24.059000 1 1
1987 05 27 23.449000 1 1
1987 05 28 22.255000 1 1
1987 05 29 21.670000 1 1
1987 05 30 21.094000 1 1
1987 05 31 18.875000 1 1
1987 06 01 19.968000 1 1
1987 06 02 18.875000 1 1
1987 06 03 18.875000 1 1
1987 06 04 17.816000 1 1
1987 06 05 18.875000 1 1
1987 06 06 19.968000 1 1
1987 06 07 23.449000 1 1
1987 06 08 18.875000 1 1
1987 06 09 18.875000 1 1
1987 06 10 17.816000 1 1
1987 06 11 17.816000 1 1
1987 06 12 16.789000 1 1
1987 06 13 22.847000 1 1
1987 06 14 93.991000 1 1
1987 06 15 87.664000 1 1
1987 06 16 43.808000 1 1
1987 06 17 35.746000 1 1
1987 06 18 25.939000 1 1
1987 06 19 22.847000 1 1
1987 06 20 21.094000 1 1
1987 06 21 21.094000 1 1
1987 06 22 21.094000 1 1
1987 06 23 23.449000 1 1
1987 06 24 21.094000 1 1
1987 06 25 19.968000 1 1
1987 06 26 18.875000 1 1
1987 06 27 18.875000 1 1
1987 06 28 17.816000 1 1
1987 06 29 17.816000 1 1
1987 06 30 16.789000 1 1
1987 07 01 16.789000 1 1
1987 07 02 16.789000 1 1
1987 07 03 15.796000 1 1
1987 07 04 15.796000 1 1
1987 07 05 14.836000 1 1
1987 07 06 14.836000 1 1
1987 07 07 15.796000 1 1
1987 07 08 16.789000 1 1
1987 07 09 19.968000 1 1
1987 07 10 16.289000 1 1
1987 07 11 15.796000 1 1
1987 07 12 15.796000 1 1
1987 07 13 14.836000 1 1
1987 07 14 14.836000 1 1
1987 07 15 14.368000 1 1
1987 07 16 13.908000 1 1
1987 07 17 13.908000 1 1
1987 07 18 13.457000 1 1
1987 07 19 21.094000 1 1
1987 07 20 21.094000 1 1
1987 07 21 15.796000 1 1
1987 07 22 14.368000 1 1
1987 07 23 14.836000 1 1
1987 07 24 14.368000 1 1
1987 07 25 13.908000 1 1
1987 07 26 13.013000 1 1
1987 07 27 13.013000 1 1
1987 07 28 13.013000 1 1
1987 07 29 13.013000 1 1
1987 07 30 12.578000 1 1
1987 07 31 12.578000 1 1
1987 08 01 13.013000 1 1
1987 08 02 13.013000 1 1
1987 08 03 12.151000 1 1
1987 08 04 11.320000 1 1
1987 08 05 12.151000 1 1
1987 08 06 18.341000 1 1
1987 08 07 14.836000 1 1
1987 08 08 13.013000 1 1
1987 08 09 12.151000 1 1
1987 08 10 12.151000 1 1
1987 08 11 11.320000 1 1
1987 08 12 10.917000 1 1
1987 08 13 11.320000 1 1
1987 08 14 11.320000 1 1
1987 08 15 11.320000 1 1
1987 08 16 11.320000 1 1
1987 08 17 52.770000 1 1
1987 08 18 19.968000 1 1
1987 08 19 14.368000 1 1
1987 08 20 13.908000 1 1
1987 08 21 13.013000 1 1
1987 08 22 12.578000 1 1
1987 08 23 12.578000 1 1
1987 08 24 13.013000 1 1
1987 08 25 13.013000 1 1
1987 08 26 12.151000 1 1
1987 08 27 12.151000 1 1
1987 08 28 11.731000 1 1
1987 08 29 11.320000 1 1
1987 08 30 11.320000 1 1
1987 08 31 15.796000 1 1
1987 09 01 12.151000 1 1
1987 09 02 11.320000 1 1
1987 09 03 17.816000 1 1
1987 09 04 13.908000 1 1
1987 09 05 11.731000 1 1
1987 09 06 13.013000 1 1
1987 09 07 12.578000 1 1
1987 09 08 11.731000 1 1
1987 09 09 11.320000 1 1
1987 09 10 11.320000 1 1
1987 09 11 25.939000 1 1
1987 09 12 63.685000 1 1
1987 09 13 29.933000 1 1
1987 09 14 21.670000 1 1
1987 09 15 17.816000 1 1
1987 09 16 103.254000 1 2
1987 09 17 56.610000 1 1
1987 09 18 27.236000 1 1
1987 09 19 22.847000 1 1
1987 09 20 21.094000 1 1
1987 09 21 19.968000 1 1
1987 09 22 20.527000 1 1
1987 09 23 21.670000 1 1
1987 09 24 23.449000 1 1
1987 09 25 19.417000 1 1
1987 09 26 17.299000 1 1
1987 09 27 16.789000 1 1
1987 09 28 15.796000 1 1
1987 09 29 14.836000 1 1
1987 09 30 13.908000 1 1
1987 10 01 23.449000 1 1
1987 10 02 49.076000 1 1
1987 10 03 21.094000 1 1
1987 10 04 22.255000 1 1
1987 10 05 22.255000 1 1
1987 10 06 22.255000 1 1
1987 10 07 20.527000 1 1
1987 10 08 17.816000 1 1
1987 10 09 16.789000 1 1
1987 10 10 15.796000 1 1
1987 10 11 15.796000 1 1
1987 10 12 15.796000 1 1
1987 10 13 16.289000 1 1
1987 10 14 21.670000 1 1
1987 10 15 38.863000 1 1
1987 10 16 25.304000 1 1
1987 10 17 58.585000 1 1
1987 10 18 32.769000 1 1
1987 10 19 67.933000 1 1
1987 10 20 34.240000 1 1
1987 10 21 27.897000 1 1
1987 10 22 23.449000 1 1
1987 10 23 21.094000 1 1
1987 10 24 19.968000 1 1
1987 10 25 20.527000 1 1
1987 10 26 20.527000 1 1
1987 10 27 18.875000 1 1
1987 10 28 16.789000 1 1
1987 10 29 18.875000 1 1
1987 10 30 15.796000 1 1
1987 10 31 15.796000 1 1
1987 11 01 14.836000 1 1
1987 11 02 14.368000 1 1
1987 11 03 14.368000 1 1
1987 11 04 13.908000 1 1
1987 11 05 13.908000 1 1
1987 11 06 13.908000 1 1
1987 11 07 13.013000 1 1
1987 11 08 13.013000 1 1
1987 11 09 13.908000 1 1
1987 11 10 13.908000 1 1
1987 11 11 17.299000 1 1
1987 11 12 28.567000 1 1
1987 11 13 18.875000 1 1
1987 11 14 17.299000 1 1
1987 11 15 18.875000 1 1
1987 11 16 15.796000 1 1
1987 11 17 13.908000 1 1
1987 11 18 12.578000 1 1
1987 11 19 12.151000 1 1
1987 11 20 11.731000 1 1
1987 11 21 11.320000 1 1
1987 11 22 13.013000 1 1
1987 11 23 24.677000 1 1
1987 11 24 14.836000 1 1
1987 11 25 17.816000 1 1
1987 11 26 14.836000 1 1
1987 11 27 12.578000 1 1
1987 11 28 13.908000 1 1
1987 11 29 13.013000 1 1
1987 11 30 11.320000 1 1
1987 12 01 13.013000 1 1
1987 12 02 12.151000 1 1
1987 12 03 14.836000 1 1
1987 12 04 31.333000 1 1
1987 12 05 16.789000 1 1
1987 12 06 15.796000 1 1
1987 12 07 16.789000 1 1
1987 12 08 17.299000 1 1
1987 12 09 35.746000 1 1
1987 12 10 20.527000 1 1
1987 12 11 16.289000 1 1
1987 12 12 14.836000 1 1
1987 12 13 13.908000 1 1
1987 12 14 13.908000 1 1
1987 12 15 13.908000 1 1
1987 12 16 12.578000 1 1
1987 12 17 12.151000 1 1
1987 12 18 20.527000 1 1
1987 12 19 18.341000 1 1
1987 12 20 15.796000 1 1
1987 12 21 13.908000 1 1
1987 12 22 18.875000 1 1
1987 12 23 13.457000 1 1
1987 12 24 19.417000 1 1
1987 12 25 13.908000 1 1
1987 12 26 12.578000 1 1
1987 12 27 12.151000 1 1
1987 12 28 11.320000 1 1
1987 12 29 17.816000 1 1
1987 12 30 13.457000 1 1
1987 12 31 50.905000 1 1
1988 01 01 23.449000 1 1
1988 01 02 17.299000 1 1
1988 01 03 15.796000 1 1
1988 01 04 13.908000 1 1
1988 01 05 13.013000 1 1
1988 01 06 12.151000 1 1
1988 01 07 12.151000 1 1
1988 01 08 11.320000 1 1
1988 01 09 11.320000 1 1
1988 01 10 18.341000 1 1
1988 01 11 13.013000 1 1
1988 01 12 11.731000 1 1
1988 01 13 11.320000 1 1
1988 01 14 11.731000 1 1
1988 01 15 13.013000 1 1
1988 01 16 11.320000 1 1
1988 01 17 37.287000 1 1
1988 01 18 25.939000 1 1
1988 01 19 15.796000 1 1
1988 01 20 28.567000 1 1
1988 01 21 17.816000 1 1
1988 01 22 14.368000 1 1
1988 01 23 17.816000 1 1
1988 01 24 39.665000 1 1
1988 01 25 51.833000 1 1
1988 01 26 37.287000 1 1
1988 01 27 41.295000 1 1
1988 01 28 31.333000 1 1
1988 01 29 21.670000 1 1
1988 01 30 19.968000 1 1
1988 01 31 25.939000 1 1
1988 02 01 140.246000 1 1
1988 02 02 73.611000 1 1
1988 02 03 39.993000 1 1
1988 02 04 27.982000 1 1
1988 02 05 24.298000 1 1
1988 02 06 20.919000 1 1
1988 02 07 17.255000 1 1
1988 02 08 22.235000 1 1
1988 02 09 41.919000 1 1
1988 02 10 45.935000 1 1
1988 02 11 43.900000 1 1
1988 02 12 26.472000 1 1
1988 02 13 22.235000 1 1
1988 02 14 18.430000 1 1
1988 02 15 17.255000 1 1
1988 02 16 17.255000 1 1
1988 02 17 15.578000 1 1
1988 02 18 14.002000 1 1
1988 02 19 13.007000 1 1
1988 02 20 13.007000 1 1
