year month day streamflow_m3s qual_control_by_ana qual_flag
1970 01 01 50.600000 1 1
1970 01 02 47.300000 1 1
1970 01 03 52.200000 1 1
1970 01 04 58.900000 1 1
1970 01 05 70.200000 1 1
1970 01 06 84.400000 1 1
1970 01 07 80.000000 1 1
1970 01 08 78.000000 1 1
1970 01 09 144.000000 1 1
1970 01 10 179.000000 1 1
1970 01 11 144.000000 1 1
1970 01 12 102.000000 1 1
1970 01 13 86.600000 1 1
1970 01 14 78.000000 1 1
1970 01 15 88.800000 1 1
1970 01 16 80.000000 1 1
1970 01 17 76.000000 1 1
1970 01 18 57.200000 1 1
1970 01 19 49.000000 1 1
1970 01 20 55.600000 1 1
1970 01 21 53.900000 1 1
1970 01 22 47.300000 1 1
1970 01 23 39.100000 1 1
1970 01 24 44.000000 1 1
1970 01 25 44.000000 1 1
1970 01 26 39.100000 1 1
1970 01 27 35.900000 1 1
1970 01 28 39.100000 1 1
1970 01 29 45.600000 1 1
1970 01 30 40.100000 1 1
1970 01 31 38.100000 1 1
1970 02 01 40.000000 1 1
1970 02 02 44.000000 1 1
1970 02 03 50.000000 1 1
1970 02 04 90.000000 1 1
1970 02 05 120.000000 1 1
1970 02 06 110.000000 1 1
1970 02 07 100.000000 1 1
1970 02 08 90.000000 1 1
1970 02 09 80.000000 1 1
1970 02 10 100.000000 1 1
1970 02 11 88.000000 1 1
1970 02 12 79.000000 1 1
1970 02 13 70.000000 1 1
1970 02 14 54.000000 1 1
1970 02 15 40.000000 1 1
1970 02 16 32.000000 1 1
1970 02 17 26.000000 1 1
1970 02 18 40.000000 1 1
1970 02 19 50.000000 1 1
1970 02 20 45.000000 1 1
1970 02 21 41.000000 1 1
1970 02 22 38.000000 1 1
1970 02 23 44.000000 1 1
1970 02 24 41.000000 1 1
1970 02 25 39.000000 1 1
1970 02 26 36.000000 1 1
1970 02 27 32.000000 1 1
1970 02 28 30.000000 1 1
1970 03 01 28.000000 1 1
1970 03 02 27.800000 1 1
1970 03 03 27.600000 1 1
1970 03 04 26.800000 1 1
1970 03 05 26.500000 1 1
1970 03 06 25.700000 1 1
1970 03 07 25.500000 1 1
1970 03 08 25.400000 1 1
1970 03 09 25.300000 1 1
1970 03 10 32.700000 1 1
1970 03 11 49.000000 1 1
1970 03 12 72.200000 1 1
1970 03 13 91.000000 1 1
1970 03 14 116.000000 1 1
1970 03 15 84.400000 1 1
1970 03 16 76.100000 1 1
1970 03 17 72.200000 1 1
1970 03 18 68.300000 1 1
1970 03 19 62.500000 1 1
1970 03 20 60.500000 1 1
1970 03 21 84.400000 1 1
1970 03 22 200.000000 1 1
1970 03 23 225.000000 1 1
1970 03 24 171.000000 1 1
1970 03 25 116.000000 1 1
1970 03 26 91.000000 1 1
1970 03 27 80.000000 1 1
1970 03 28 76.000000 1 1
1970 03 29 70.500000 1 1
1970 03 30 60.500000 1 1
1970 03 31 66.400000 1 1
1970 04 01 76.100000 1 1
1970 04 02 84.400000 1 1
1970 04 03 78.000000 1 1
1970 04 04 72.200000 1 1
1970 04 05 68.300000 1 1
1970 04 06 64.400000 1 1
1970 04 07 60.500000 1 1
1970 04 08 54.000000 1 1
1970 04 09 50.600000 1 1
1970 04 10 47.300000 1 1
1970 04 11 44.000000 1 1
1970 04 12 39.000000 1 1
1970 04 13 44.000000 1 1
1970 04 14 45.700000 1 1
1970 04 15 40.800000 1 1
1970 04 16 39.100000 1 1
1970 04 17 37.500000 1 1
1970 04 18 35.900000 1 1
1970 04 19 34.300000 1 1
1970 04 20 34.000000 1 1
1970 04 21 32.700000 1 1
1970 04 22 32.600000 1 1
1970 04 23 31.000000 1 1
1970 04 24 27.800000 1 1
1970 04 25 26.500000 1 1
1970 04 26 26.700000 1 1
1970 04 27 29.400000 1 1
1970 04 28 34.300000 1 1
1970 04 29 31.000000 1 1
1970 04 30 27.800000 1 1
1970 05 01 25.500000 1 1
1970 05 02 31.000000 1 1
1970 05 03 42.400000 1 1
1970 05 04 53.900000 1 1
1970 05 05 68.300000 1 1
1970 05 06 173.000000 1 1
1970 05 07 163.000000 1 1
1970 05 08 102.000000 1 1
1970 05 09 98.000000 1 1
1970 05 10 89.000000 1 1
1970 05 11 76.000000 1 1
1970 05 12 64.500000 1 1
1970 05 13 53.900000 1 1
1970 05 14 45.700000 1 1
1970 05 15 40.800000 1 1
1970 05 16 47.500000 1 1
1970 05 17 47.000000 1 1
1970 05 18 41.000000 1 1
1970 05 19 51.000000 1 1
1970 05 20 89.000000 1 1
1970 05 21 147.000000 1 1
1970 05 22 130.000000 1 1
1970 05 23 107.000000 1 1
1970 05 24 97.600000 1 1
1970 05 25 76.000000 1 1
1970 05 26 64.500000 1 1
1970 05 27 60.500000 1 1
1970 05 28 55.600000 1 1
1970 05 29 54.000000 1 1
1970 05 30 50.600000 1 1
1970 05 31 47.300000 1 1
1970 06 01 44.000000 1 1
1970 06 02 42.000000 1 1
1970 06 03 39.000000 1 1
1970 06 04 41.000000 1 1
1970 06 05 45.000000 1 1
1970 06 06 54.000000 1 1
1970 06 07 60.000000 1 1
1970 06 08 72.000000 1 1
1970 06 09 84.000000 1 1
1970 06 10 88.000000 1 1
1970 06 11 68.000000 1 1
1970 06 12 59.000000 1 1
1970 06 13 100.000000 1 1
1970 06 14 542.000000 1 1
1970 06 15 588.000000 1 1
1970 06 16 373.000000 1 1
1970 06 17 249.000000 1 1
1970 06 18 216.000000 1 1
1970 06 19 188.000000 1 1
1970 06 20 191.000000 1 1
1970 06 21 244.000000 1 1
1970 06 22 288.000000 1 1
1970 06 23 313.000000 1 1
1970 06 24 299.000000 1 1
1970 06 25 238.000000 1 1
1970 06 26 219.000000 1 1
1970 06 27 191.000000 1 1
1970 06 28 171.000000 1 1
1970 06 29 188.000000 1 1
1970 06 30 331.000000 1 1
1970 07 01 510.000000 1 1
1970 07 02 837.000000 1 1
1970 07 03 428.000000 1 1
1970 07 04 295.000000 1 1
1970 07 05 267.000000 1 1
1970 07 06 194.000000 1 1
1970 07 07 267.000000 1 1
1970 07 08 576.000000 1 1
1970 07 09 494.000000 1 1
1970 07 10 299.000000 1 1
1970 07 11 267.000000 1 1
1970 07 12 238.000000 1 1
1970 07 13 216.000000 1 1
