year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 25 6.507000 1 1
1972 10 26 7.067000 1 1
1972 10 27 7.067000 1 1
1972 10 28 7.295000 1 1
1972 10 29 7.410000 1 1
1972 10 30 7.181000 1 1
1972 10 31 6.507000 1 1
1972 11 01 6.179000 1 1
1972 11 02 6.179000 1 1
1972 11 03 6.179000 1 1
1972 11 04 6.179000 1 1
1972 11 05 5.963000 1 1
1972 11 06 5.855000 1 1
1972 11 07 5.538000 1 1
1972 11 08 5.538000 1 1
1972 11 09 4.135000 1 1
1972 11 10 4.040000 1 1
1972 11 11 4.135000 1 1
1972 11 12 4.135000 1 1
1972 11 13 4.040000 1 1
1972 11 14 3.945000 1 1
1972 11 15 3.667000 1 1
1972 11 16 3.759000 1 1
1972 11 17 3.575000 1 1
1972 11 18 3.575000 1 1
1972 11 19 3.575000 1 1
1972 11 20 3.667000 1 1
1972 11 21 3.759000 1 1
1972 11 22 3.759000 1 1
1972 11 23 3.306000 1 1
1972 11 24 2.872000 1 1
1972 11 25 2.704000 1 1
1972 11 26 2.539000 1 1
1972 11 27 2.539000 1 1
1972 11 28 2.377000 1 1
1972 11 29 2.220000 1 1
1972 11 30 2.142000 1 1
1972 12 01 2.065000 1 1
1972 12 02 2.065000 1 1
1972 12 03 1.989000 1 1
1972 12 04 1.914000 1 1
1972 12 05 1.989000 1 1
1972 12 06 1.914000 1 1
1972 12 07 2.787000 1 1
1972 12 08 3.306000 1 1
1972 12 09 3.129000 1 1
1972 12 10 2.539000 1 1
1972 12 11 2.621000 1 1
1972 12 12 2.704000 1 1
1972 12 13 2.539000 1 1
1972 12 14 2.377000 1 1
1972 12 15 2.298000 1 1
1972 12 16 2.458000 1 1
1972 12 17 3.129000 1 1
1972 12 18 2.957000 1 1
1972 12 19 2.621000 1 1
1972 12 20 7.526000 1 1
1972 12 21 13.417000 1 1
1972 12 22 21.434000 1 1
1972 12 23 24.082000 1 1
1972 12 24 28.948000 1 1
1972 12 25 37.349000 1 1
1972 12 26 35.423000 1 1
1972 12 27 39.307000 1 1
1972 12 28 41.902000 1 1
1972 12 29 45.373000 1 1
1972 12 30 48.088000 1 1
1972 12 31 48.722000 1 1
1973 01 01 49.145000 1 2
1973 01 02 50.210000 1 1
1973 01 03 50.853000 1 1
1973 01 04 49.997000 1 1
1973 01 05 46.829000 1 1
1973 01 06 44.549000 1 1
1973 01 07 40.698000 1 1
1973 01 08 35.042000 1 1
1973 01 09 30.573000 1 1
1973 01 10 27.177000 1 1
1973 01 11 48.933000 1 1
1973 01 12 58.626000 1 1
1973 01 13 61.891000 1 1
1973 01 14 72.026000 1 1
1973 01 15 84.607000 1 1
1973 01 16 99.013000 1 1
1973 01 17 107.094000 1 1
1973 01 18 108.005000 1 1
1973 01 19 103.777000 1 1
1973 01 20 100.197000 1 1
1973 01 21 101.982000 1 1
1973 01 22 105.280000 1 1
1973 01 23 102.579000 1 1
1973 01 24 103.477000 1 1
1973 01 25 106.186000 1 1
1973 01 26 107.701000 1 1
1973 01 27 112.596000 1 1
1973 01 28 115.070000 1 1
1973 01 29 114.140000 1 1
1973 01 30 111.673000 1 1
1973 01 31 106.791000 1 1
1973 02 01 nan nan 0
1973 02 02 nan nan 0
1973 02 03 nan nan 0
1973 02 04 nan nan 0
1973 02 05 nan nan 0
1973 02 06 nan nan 0
1973 02 07 nan nan 0
1973 02 08 nan nan 0
1973 02 09 nan nan 0
1973 02 10 nan nan 0
1973 02 11 nan nan 0
1973 02 12 nan nan 0
1973 02 13 nan nan 0
1973 02 14 nan nan 0
1973 02 15 nan nan 0
1973 02 16 nan nan 0
1973 02 17 nan nan 0
1973 02 18 nan nan 0
1973 02 19 nan nan 0
1973 02 20 nan nan 0
1973 02 21 nan nan 0
1973 02 22 nan nan 0
1973 02 23 nan nan 0
1973 02 24 nan nan 0
1973 02 25 nan nan 0
1973 02 26 nan nan 0
1973 02 27 nan nan 0
1973 02 28 nan nan 0
1973 03 01 nan nan 0
1973 03 02 nan nan 0
1973 03 03 nan nan 0
1973 03 04 nan nan 0
1973 03 05 nan nan 0
1973 03 06 nan nan 0
1973 03 07 nan nan 0
1973 03 08 nan nan 0
1973 03 09 nan nan 0
1973 03 10 nan nan 0
1973 03 11 nan nan 0
1973 03 12 nan nan 0
1973 03 13 nan nan 0
1973 03 14 nan nan 0
1973 03 15 nan nan 0
1973 03 16 nan nan 0
1973 03 17 nan nan 0
1973 03 18 nan nan 0
1973 03 19 nan nan 0
1973 03 20 nan nan 0
1973 03 21 nan nan 0
1973 03 22 nan nan 0
1973 03 23 nan nan 0
1973 03 24 nan nan 0
1973 03 25 nan nan 0
1973 03 26 nan nan 0
1973 03 27 nan nan 0
1973 03 28 nan nan 0
1973 03 29 nan nan 0
1973 03 30 nan nan 0
1973 03 31 nan nan 0
1973 04 01 nan nan 0
1973 04 02 nan nan 0
1973 04 03 nan nan 0
1973 04 04 nan nan 0
1973 04 05 nan nan 0
1973 04 06 nan nan 0
1973 04 07 nan nan 0
1973 04 08 nan nan 0
1973 04 09 nan nan 0
1973 04 10 nan nan 0
1973 04 11 nan nan 0
1973 04 12 nan nan 0
1973 04 13 nan nan 0
1973 04 14 nan nan 0
1973 04 15 nan nan 0
1973 04 16 nan nan 0
1973 04 17 nan nan 0
1973 04 18 nan nan 0
1973 04 19 nan nan 0
1973 04 20 nan nan 0
1973 04 21 nan nan 0
1973 04 22 nan nan 0
1973 04 23 nan nan 0
1973 04 24 nan nan 0
1973 04 25 nan nan 0
1973 04 26 nan nan 0
1973 04 27 nan nan 0
1973 04 28 nan nan 0
1973 04 29 nan nan 0
1973 04 30 nan nan 0
1973 05 01 nan nan 4
1973 05 02 nan nan 4
1973 05 03 nan nan 4
1973 05 04 nan nan 4
1973 05 05 nan nan 4
1973 05 06 nan nan 4
1973 05 07 nan nan 4
1973 05 08 nan nan 4
1973 05 09 nan nan 4
1973 05 10 nan nan 4
1973 05 11 nan nan 4
1973 05 12 329.490000 1 1
1973 05 13 329.490000 1 1
1973 05 14 330.921000 1 1
1973 05 15 330.205000 1 1
1973 05 16 329.490000 1 1
1973 05 17 330.205000 1 1
1973 05 18 330.921000 1 1
1973 05 19 325.215000 1 1
1973 05 20 317.454000 1 1
1973 05 21 307.027000 1 1
1973 05 22 289.850000 1 1
1973 05 23 279.833000 1 1
1973 05 24 275.280000 1 1
1973 05 25 259.741000 1 1
1973 05 26 243.707000 1 1
1973 05 27 233.857000 1 1
1973 05 28 236.209000 1 1
1973 05 29 233.075000 1 1
1973 05 30 231.903000 1 1
1973 05 31 195.077000 1 1
1973 06 01 195.815000 1 1
1973 06 02 195.815000 1 1
1973 06 03 195.446000 1 1
1973 06 04 193.972000 1 1
1973 06 05 193.972000 1 1
1973 06 06 194.709000 1 1
1973 06 07 197.294000 1 1
1973 06 08 194.709000 1 2
1973 06 09 192.134000 1 2
1973 06 10 189.571000 1 2
1973 06 11 187.019000 1 2
1973 06 12 184.478000 1 2
1973 06 13 181.949000 1 2
1973 06 14 179.431000 1 2
1973 06 15 176.925000 1 2
1973 06 16 174.430000 1 2
1973 06 17 171.947000 1 2
1973 06 18 169.476000 1 2
1973 06 19 167.016000 1 2
1973 06 20 161.092000 1 1
1973 06 21 161.785000 1 1
1973 06 22 158.673000 1 1
1973 06 23 156.609000 1 1
1973 06 24 149.455000 1 1
1973 06 25 145.752000 1 1
1973 06 26 145.752000 1 1
1973 06 27 150.132000 1 1
1973 06 28 154.554000 1 1
1973 06 29 154.554000 1 1
1973 06 30 159.363000 1 1
1973 07 01 163.871000 1 1
1973 07 02 170.181000 1 1
1973 07 03 175.498000 1 1
1973 07 04 179.073000 1 1
1973 07 05 180.150000 1 1
1973 07 06 177.640000 1 1
1973 07 07 172.656000 1 1
1973 07 08 169.476000 1 1
1973 07 09 163.175000 1 1
1973 07 10 156.266000 1 1
1973 07 11 150.132000 1 1
1973 07 12 139.758000 1 1
1973 07 13 130.276000 1 1
1973 07 14 123.230000 1 1
1973 07 15 116.936000 1 1
1973 07 16 109.528000 1 1
1973 07 17 111.980000 1 1
1973 07 18 109.834000 1 1
1973 07 19 110.139000 1 1
1973 07 20 111.058000 1 1
1973 07 21 111.058000 1 1
1973 07 22 109.528000 1 1
1973 07 23 104.678000 1 1
1973 07 24 98.718000 1 1
1973 07 25 89.136000 1 1
1973 07 26 79.881000 1 1
1973 07 27 86.579000 1 1
1973 07 28 93.452000 1 1
1973 07 29 113.521000 1 1
1973 07 30 111.673000 1 1
1973 07 31 116.002000 1 1
1973 08 01 116.936000 1 1
1973 08 02 117.248000 1 1
1973 08 03 110.752000 1 1
1973 08 04 105.280000 1 1
1973 08 05 103.177000 1 1
1973 08 06 101.088000 1 1
1973 08 07 98.718000 1 1
1973 08 08 93.742000 1 1
1973 08 09 91.430000 1 1
1973 08 10 102.579000 1 1
1973 08 11 104.077000 1 1
1973 08 12 100.791000 1 1
1973 08 13 99.013000 1 1
1973 08 14 98.423000 1 1
1973 08 15 96.659000 1 1
1973 08 16 92.872000 1 1
1973 08 17 91.430000 1 1
1973 08 18 89.994000 1 1
1973 08 19 86.579000 1 1
1973 08 20 79.605000 1 1
1973 08 21 72.026000 1 1
1973 08 22 64.956000 1 1
1973 08 23 60.377000 1 1
1973 08 24 56.893000 1 1
1973 08 25 53.718000 1 1
1973 08 26 49.570000 1 1
1973 08 27 45.167000 1 1
1973 08 28 43.524000 1 1
1973 08 29 42.508000 1 1
1973 08 30 40.897000 1 1
1973 08 31 37.349000 1 1
1973 09 01 38.520000 1 1
1973 09 02 37.155000 1 1
1973 09 03 36.382000 1 1
1973 09 04 36.382000 1 1
1973 09 05 37.155000 1 1
1973 09 06 40.299000 1 1
1973 09 07 41.298000 1 1
1973 09 08 41.298000 1 1
1973 09 09 41.298000 1 1
1973 09 10 42.508000 1 1
1973 09 11 43.117000 1 1
1973 09 12 41.902000 1 1
1973 09 13 41.902000 1 1
1973 09 14 41.298000 1 1
1973 09 15 39.901000 1 1
1973 09 16 39.110000 1 1
1973 09 17 38.520000 1 1
1973 09 18 38.520000 1 1
1973 09 19 39.110000 1 1
1973 09 20 38.913000 1 1
1973 09 21 37.349000 1 1
1973 09 22 35.423000 1 1
1973 09 23 34.662000 1 1
1973 09 24 33.343000 1 1
1973 09 25 32.783000 1 1
1973 09 26 31.120000 1 1
1973 09 27 28.235000 1 1
1973 09 28 29.307000 1 1
1973 09 29 29.486000 1 1
1973 09 30 29.486000 1 1
1973 10 01 30.937000 1 1
1973 10 02 31.671000 1 1
1973 10 03 29.847000 1 1
1973 10 04 29.486000 1 1
1973 10 05 29.667000 1 1
1973 10 06 32.411000 1 1
1973 10 07 35.232000 1 1
1973 10 08 33.718000 1 1
1973 10 09 30.573000 1 1
1973 10 10 27.177000 1 1
1973 10 11 25.100000 1 1
1973 10 12 23.578000 1 1
1973 10 13 22.251000 1 1
1973 10 14 20.949000 1 1
1973 10 15 19.831000 1 1
1973 10 16 19.358000 1 1
1973 10 17 18.423000 1 1
1973 10 18 18.423000 1 1
1973 10 19 18.268000 1 1
1973 10 20 18.268000 1 1
1973 10 21 17.807000 1 1
1973 10 22 17.503000 1 1
1973 10 23 18.114000 1 1
1973 10 24 18.114000 1 1
1973 10 25 18.114000 1 1
1973 10 26 17.807000 1 1
1973 10 27 17.351000 1 1
1973 10 28 16.747000 1 1
1973 10 29 16.598000 1 1
1973 10 30 16.747000 1 1
1973 10 31 17.503000 1 1
1973 11 01 18.733000 1 1
1973 11 02 18.733000 1 1
1973 11 03 18.114000 1 1
1973 11 04 16.747000 1 1
1973 11 05 16.300000 1 1
1973 11 06 16.300000 1 1
1973 11 07 16.151000 1 1
1973 11 08 15.125000 1 1
1973 11 09 15.125000 1 1
1973 11 10 15.125000 1 1
1973 11 11 14.692000 1 1
1973 11 12 14.121000 1 1
1973 11 13 13.697000 1 1
1973 11 14 13.697000 1 1
1973 11 15 13.697000 1 1
1973 11 16 13.697000 1 1
1973 11 17 13.139000 1 1
1973 11 18 12.316000 1 1
1973 11 19 11.911000 1 1
1973 11 20 11.377000 1 1
1973 11 21 11.245000 1 1
1973 11 22 11.377000 1 1
1973 11 23 12.045000 1 1
1973 11 24 11.643000 1 1
1973 11 25 11.114000 1 1
1973 11 26 10.592000 1 1
1973 11 27 10.207000 1 1
1973 11 28 9.826000 1 1
1973 11 29 9.700000 1 1
1973 11 30 10.592000 1 1
1973 12 01 11.245000 1 1
1973 12 02 17.655000 1 1
1973 12 03 19.201000 1 1
1973 12 04 23.578000 1 1
1973 12 05 24.589000 1 1
1973 12 06 23.244000 1 1
1973 12 07 21.272000 1 1
1973 12 08 23.244000 1 1
1973 12 09 23.746000 1 1
1973 12 10 23.913000 1 1
1973 12 11 24.420000 1 1
1973 12 12 25.614000 1 1
1973 12 13 26.305000 1 1
1973 12 14 25.614000 1 1
1973 12 15 24.589000 1 1
1973 12 16 25.787000 1 1
1973 12 17 28.058000 1 1
1973 12 18 34.852000 1 1
1973 12 19 40.698000 1 1
1973 12 20 47.877000 1 1
1973 12 21 55.420000 1 1
1973 12 22 59.375000 1 1
1973 12 23 59.375000 1 1
1973 12 24 60.629000 1 1
1973 12 25 55.665000 1 1
1973 12 26 51.317000 1 1
1973 12 27 54.203000 1 1
1973 12 28 49.358000 1 1
1973 12 29 48.722000 1 1
1973 12 30 46.203000 1 1
1973 12 31 50.424000 1 1
1974 01 01 46.411000 1 1
1974 01 02 43.320000 1 1
1974 01 03 35.423000 1 1
1974 01 04 28.948000 1 1
1974 01 05 24.930000 1 1
1974 01 06 21.760000 1 1
1974 01 07 20.148000 1 1
1974 01 08 19.358000 1 1
1974 01 09 18.423000 1 1
1974 01 10 23.746000 1 1
1974 01 11 27.177000 1 1
1974 01 12 42.305000 1 1
1974 01 13 55.420000 1 1
1974 01 14 72.026000 1 1
1974 01 15 84.327000 1 1
1974 01 16 115.380000 1 1
1974 01 17 115.380000 1 1
1974 01 18 120.070000 1 1
1974 01 19 126.097000 1 1
1974 01 20 132.220000 1 1
1974 01 21 143.745000 1 1
1974 01 22 142.079000 1 1
1974 01 23 148.780000 1 1
1974 01 24 159.018000 1 1
1974 01 25 166.666000 1 1
1974 01 26 171.947000 1 1
1974 01 27 175.498000 1 1
1974 01 28 180.150000 1 1
1974 01 29 180.509000 1 1
1974 01 30 176.211000 1 1
1974 01 31 164.568000 1 1
1974 02 01 153.871000 1 1
1974 02 02 147.095000 1 1
1974 02 03 140.751000 1 1
1974 02 04 137.779000 1 1
1974 02 05 139.428000 1 1
1974 02 06 140.751000 1 1
1974 02 07 141.083000 1 1
1974 02 08 138.767000 1 1
1974 02 09 131.895000 1 1
1974 02 10 124.820000 1 1
1974 02 11 120.070000 1 1
1974 02 12 121.331000 1 1
1974 02 13 119.755000 1 1
1974 02 14 118.500000 1 1
1974 02 15 120.384000 1 1
1974 02 16 123.230000 1 1
1974 02 17 123.230000 1 1
1974 02 18 121.015000 1 1
1974 02 19 120.384000 1 1
1974 02 20 122.596000 1 1
1974 02 21 137.121000 1 1
1974 02 22 147.432000 1 1
1974 02 23 171.240000 1 1
1974 02 24 179.073000 1 1
1974 02 25 185.203000 1 1
1974 02 26 189.206000 1 1
1974 02 27 189.936000 1 1
1974 02 28 188.841000 1 1
1974 03 01 186.655000 1 1
1974 03 02 185.566000 1 1
1974 03 03 183.393000 1 1
1974 03 04 183.032000 1 1
1974 03 05 180.150000 1 1
1974 03 06 176.568000 1 1
1974 03 07 172.301000 1 1
1974 03 08 171.240000 1 1
1974 03 09 169.476000 1 1
1974 03 10 169.828000 1 1
1974 03 11 170.887000 1 1
1974 03 12 172.301000 1 1
1974 03 13 185.929000 1 1
1974 03 14 196.924000 1 1
1974 03 15 205.118000 1 1
1974 03 16 210.389000 1 1
1974 03 17 212.281000 1 1
1974 03 18 215.322000 1 1
1974 03 19 223.755000 1 1
1974 03 20 248.882000 1 1
1974 03 21 274.867000 1 1
1974 03 22 289.011000 1 1
1974 03 23 304.277000 1 1
1974 03 24 318.155000 1 1
1974 03 25 334.514000 1 1
1974 03 26 356.493000 1 1
1974 03 27 386.933000 1 1
1974 03 28 404.228000 1 1
1974 03 29 405.820000 1 1
1974 03 30 405.820000 1 1
1974 03 31 396.318000 1 1
1974 04 01 385.380000 1 1
1974 04 02 383.057000 1 1
1974 04 03 373.074000 1 1
1974 04 04 363.981000 1 1
1974 04 05 352.779000 1 1
1974 04 06 345.413000 1 1
1974 04 07 341.031000 1 1
1974 04 08 333.794000 1 1
1974 04 09 335.957000 1 1
1974 04 10 338.127000 1 1
1974 04 11 343.949000 1 1
1974 04 12 341.759000 1 1
1974 04 13 330.205000 1 1
1974 04 14 311.176000 1 1
1974 04 15 297.459000 1 1
1974 04 16 287.754000 1 1
1974 04 17 281.910000 1 1
1974 04 18 273.630000 1 1
1974 04 19 269.521000 1 1
1974 04 20 262.175000 1 1
1974 04 21 256.105000 1 1
1974 04 22 250.481000 1 1
1974 04 23 244.501000 1 1
1974 04 24 235.424000 1 1
1974 04 25 235.424000 1 1
1974 04 26 240.936000 1 1
1974 04 27 266.656000 1 1
1974 04 28 332.356000 1 1
1974 04 29 386.156000 1 1
1974 04 30 420.293000 1 1
1974 05 01 445.839000 1 1
1974 05 02 463.590000 1 1
1974 05 03 470.447000 1 1
1974 05 04 470.447000 1 1
1974 05 05 467.869000 1 1
