year month day streamflow_m3s qual_control_by_ana qual_flag
1970 04 01 229.566000 0 0
1970 04 02 246.551000 0 0
1970 04 03 269.664000 0 0
1970 04 04 286.801000 0 0
1970 04 05 293.514000 0 0
1970 04 06 326.674000 0 0
1970 04 07 352.550000 0 0
1970 04 08 329.506000 0 0
1970 04 09 305.082000 0 0
1970 04 10 290.149000 0 0
1970 04 11 261.268000 0 0
1970 04 12 239.134000 0 0
1970 04 13 226.225000 0 0
1970 04 14 216.315000 0 0
1970 04 15 211.965000 0 0
1970 04 16 204.969000 0 0
1970 04 17 200.178000 0 0
1970 04 18 194.906000 0 0
1970 04 19 191.769000 0 0
1970 04 20 188.651000 0 0
1970 04 21 185.553000 0 0
1970 04 22 185.553000 0 0
1970 04 23 184.011000 0 0
1970 04 24 180.433000 0 0
1970 04 25 176.377000 0 0
1970 04 26 172.356000 0 0
1970 04 27 169.364000 0 0
1970 04 28 167.380000 0 0
1970 04 29 167.380000 0 0
1970 04 30 170.359000 0 0
1970 05 01 174.865000 0 0
1970 05 02 180.433000 0 0
1970 05 03 181.453000 0 0
1970 05 04 175.368000 0 0
1970 05 05 172.356000 0 0
1970 05 06 168.371000 0 0
1970 05 07 168.371000 0 0
1970 05 08 167.380000 0 0
1970 05 09 169.861000 0 0
1970 05 10 179.924000 0 0
1970 05 11 186.584000 0 0
1970 05 12 184.011000 0 0
1970 05 13 173.358000 0 0
1970 05 14 169.364000 0 0
1970 05 15 167.380000 0 0
1970 05 16 162.460000 0 0
1970 05 17 154.705000 0 0
1970 05 18 149.933000 0 0
1970 05 19 147.097000 0 0
1970 05 20 147.097000 0 0
1970 05 21 148.985000 0 0
1970 05 22 153.746000 0 0
1970 05 23 158.565000 0 0
1970 05 24 155.667000 0 0
1970 05 25 155.667000 0 0
1970 05 26 149.933000 0 0
1970 05 27 145.218000 0 0
1970 05 28 142.416000 0 0
1970 05 29 138.714000 0 0
1970 05 30 135.049000 0 0
1970 05 31 135.049000 0 0
1970 06 01 131.421000 0 0
1970 06 02 130.520000 0 0
1970 06 03 129.622000 0 0
1970 06 04 129.622000 0 0
1970 06 05 128.725000 0 0
1970 06 06 126.051000 0 0
1970 06 07 126.051000 0 0
