year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 21 16.500000 0 1
1974 09 22 16.500000 0 1
1974 09 23 16.000000 0 1
1974 09 24 15.500000 0 1
1974 09 25 15.000000 0 1
1974 09 26 14.780000 0 1
1974 09 27 17.500000 0 1
1974 09 28 20.000000 0 1
1974 09 29 20.140000 0 1
1974 09 30 19.625000 0 1
1974 10 01 17.500000 0 1
1974 10 02 16.750000 0 1
1974 10 03 17.250000 0 1
1974 10 04 17.500000 0 1
1974 10 05 25.600000 0 1
1974 10 06 25.040000 0 1
1974 10 07 24.200000 0 1
1974 10 08 19.750000 0 1
1974 10 09 16.750000 0 1
1974 10 10 15.500000 0 1
1974 10 11 15.000000 0 1
1974 10 12 14.560000 0 1
1974 10 13 14.120000 0 1
1974 10 14 13.680000 0 1
1974 10 15 13.460000 0 1
1974 10 16 13.020000 0 1
1974 10 17 13.020000 0 1
1974 10 18 12.800000 0 1
1974 10 19 12.800000 0 1
1974 10 20 12.690000 0 1
1974 10 21 12.470000 0 1
1974 10 22 13.460000 0 1
1974 10 23 13.900000 0 1
1974 10 24 17.000000 0 1
1974 10 25 34.475000 0 1
1974 10 26 41.660000 0 1
1974 10 27 42.175000 0 1
1974 10 28 44.100000 0 1
1974 10 29 44.100000 0 1
1974 10 30 46.725000 0 1
1974 10 31 44.450000 0 1
1974 11 01 42.000000 0 1
1974 11 02 36.290000 0 1
1974 11 03 28.390000 0 1
1974 11 04 21.120000 0 1
1974 11 05 17.875000 0 1
1974 11 06 18.375000 0 1
1974 11 07 22.940000 0 1
1974 11 08 22.940000 0 1
1974 11 09 21.120000 0 1
1974 11 10 17.250000 0 1
1974 11 11 16.000000 0 1
1974 11 12 15.125000 0 1
1974 11 13 15.250000 0 1
1974 11 14 15.875000 0 1
1974 11 15 16.125000 0 1
1974 11 16 14.560000 0 1
1974 11 17 14.010000 0 1
1974 11 18 13.350000 0 1
1974 11 19 13.240000 0 1
1974 11 20 12.800000 0 1
1974 11 21 18.750000 0 1
1974 11 22 28.700000 0 1
1974 11 23 27.615000 0 1
1974 11 24 22.520000 0 1
1974 11 25 17.625000 0 1
1974 11 26 14.890000 0 1
1974 11 27 28.235000 0 1
1974 11 28 42.525000 0 1
1974 11 29 44.275000 0 1
1974 11 30 44.800000 0 1
1974 12 01 42.525000 0 1
1974 12 02 31.505000 0 1
1974 12 03 22.940000 0 1
1974 12 04 21.960000 0 1
1974 12 05 21.960000 0 1
1974 12 06 21.960000 0 1
1974 12 07 18.875000 0 1
1974 12 08 17.250000 0 1
1974 12 09 16.250000 0 1
1974 12 10 16.000000 0 1
1974 12 11 16.375000 0 1
1974 12 12 15.250000 0 1
1974 12 13 15.625000 0 1
1974 12 14 18.250000 0 1
1974 12 15 20.280000 0 1
1974 12 16 19.875000 0 1
1974 12 17 19.875000 0 1
1974 12 18 32.495000 0 1
1974 12 19 40.300000 0 1
1974 12 20 39.280000 0 1
1974 12 21 38.270000 0 1
1974 12 22 36.455000 0 1
1974 12 23 27.150000 0 1
1974 12 24 20.980000 0 1
1974 12 25 18.500000 0 1
1974 12 26 16.500000 0 1
1974 12 27 15.125000 0 1
1974 12 28 15.000000 0 1
1974 12 29 18.625000 0 1
1974 12 30 28.390000 0 1
1974 12 31 52.150000 0 1
1975 01 01 58.500000 0 1
1975 01 02 56.100000 0 1
1975 01 03 55.300000 0 1
1975 01 04 52.900000 0 1
1975 01 05 49.525000 0 1
1975 01 06 44.800000 0 1
1975 01 07 40.130000 0 1
1975 01 08 34.970000 0 1
1975 01 09 40.640000 0 1
1975 01 10 44.625000 0 1
1975 01 11 46.550000 0 1
1975 01 12 51.275000 0 1
1975 01 13 51.800000 0 1
1975 01 14 50.225000 0 1
1975 01 15 48.300000 0 1
1975 01 16 48.300000 0 1
1975 01 17 40.980000 0 1
1975 01 18 36.455000 0 1
1975 01 19 30.020000 0 1
1975 01 20 24.340000 0 1
1975 01 21 21.400000 0 1
1975 01 22 19.625000 0 1
1975 01 23 18.500000 0 1
1975 01 24 16.875000 0 1
1975 01 25 16.250000 0 1
1975 01 26 16.875000 0 1
1975 01 27 18.500000 0 1
1975 01 28 18.125000 0 1
1975 01 29 16.875000 0 1
1975 01 30 16.875000 0 1
1975 01 31 15.250000 0 1
1975 02 01 15.125000 0 1
1975 02 02 17.250000 0 1
1975 02 03 22.800000 0 1
1975 02 04 40.810000 0 1
1975 02 05 50.050000 0 1
1975 02 06 49.875000 0 1
1975 02 07 48.300000 0 1
1975 02 08 49.000000 0 1
1975 02 09 48.125000 0 1
1975 02 10 46.025000 0 1
1975 02 11 36.620000 0 1
1975 02 12 28.080000 0 1
1975 02 13 22.240000 0 1
1975 02 14 18.375000 0 1
1975 02 15 17.125000 0 1
1975 02 16 15.625000 0 1
1975 02 17 16.375000 0 1
1975 02 18 18.250000 0 1
1975 02 19 19.625000 0 1
1975 02 20 19.500000 0 1
1975 02 21 18.125000 0 1
1975 02 22 18.500000 0 1
1975 02 23 19.250000 0 1
1975 02 24 20.000000 0 1
1975 02 25 19.500000 0 1
1975 02 26 25.600000 0 1
1975 02 27 45.325000 0 1
1975 02 28 52.900000 0 1
1975 03 01 52.325000 0 1
1975 03 02 51.800000 0 1
1975 03 03 51.450000 0 1
1975 03 04 52.325000 0 1
1975 03 05 56.100000 0 1
1975 03 06 57.100000 0 1
1975 03 07 55.700000 0 1
1975 03 08 52.325000 0 1
1975 03 09 48.475000 0 1
1975 03 10 41.830000 0 1
1975 03 11 39.280000 0 1
1975 03 12 30.515000 0 1
1975 03 13 24.340000 0 1
1975 03 14 19.375000 0 1
1975 03 15 18.875000 0 1
1975 03 16 17.750000 0 1
1975 03 17 17.625000 0 1
1975 03 18 17.625000 0 1
1975 03 19 17.500000 0 1
1975 03 20 17.500000 0 1
1975 03 21 24.900000 0 1
1975 03 22 28.390000 0 1
1975 03 23 27.305000 0 1
1975 03 24 25.600000 0 1
1975 03 25 24.620000 0 1
1975 03 26 23.220000 0 1
1975 03 27 21.120000 0 1
1975 03 28 18.000000 0 1
1975 03 29 17.375000 0 1
1975 03 30 21.260000 0 1
1975 03 31 26.685000 0 1
1975 04 01 25.600000 0 1
1975 04 02 22.660000 0 1
1975 04 03 19.625000 0 1
1975 04 04 17.375000 0 1
1975 04 05 16.875000 0 1
1975 04 06 16.750000 0 1
1975 04 07 16.500000 0 1
1975 04 08 16.500000 0 1
1975 04 09 19.500000 0 1
1975 04 10 33.320000 0 1
1975 04 11 34.640000 0 1
1975 04 12 34.145000 0 1
1975 04 13 32.990000 0 1
1975 04 14 30.515000 0 1
1975 04 15 31.340000 0 1
1975 04 16 31.175000 0 1
1975 04 17 27.150000 0 1
1975 04 18 24.480000 0 1
1975 04 19 20.840000 0 1
1975 04 20 18.375000 0 1
1975 04 21 17.375000 0 1
1975 04 22 16.500000 0 1
1975 04 23 15.875000 0 1
1975 04 24 15.125000 0 1
1975 04 25 15.125000 0 1
1975 04 26 15.000000 0 1
1975 04 27 14.780000 0 1
1975 04 28 14.670000 0 1
1975 04 29 14.340000 0 1
1975 04 30 14.120000 0 1
1975 05 01 23.500000 0 1
1975 05 02 26.700000 0 1
1975 05 03 29.100000 0 1
1975 05 04 29.100000 0 1
1975 05 05 24.700000 0 1
1975 05 06 22.500000 0 1
1975 05 07 19.300000 0 1
1975 05 08 18.500000 0 1
1975 05 09 17.700000 0 1
1975 05 10 16.900000 0 1
1975 05 11 17.100000 0 1
1975 05 12 17.100000 0 1
1975 05 13 16.300000 0 1
1975 05 14 15.500000 0 1
1975 05 15 14.300000 0 1
1975 05 16 14.300000 0 1
1975 05 17 17.500000 0 1
1975 05 18 28.900000 0 1
1975 05 19 29.700000 0 1
1975 05 20 27.300000 0 1
1975 05 21 24.300000 0 1
1975 05 22 21.900000 0 1
1975 05 23 21.500000 0 1
1975 05 24 21.300000 0 1
1975 05 25 18.900000 0 1
1975 05 26 18.300000 0 1
1975 05 27 18.300000 0 1
1975 05 28 18.500000 0 1
1975 05 29 19.100000 0 1
1975 05 30 19.300000 0 1
1975 05 31 18.300000 0 1
1975 06 01 16.900000 0 1
1975 06 02 16.700000 0 1
1975 06 03 23.500000 0 1
1975 06 04 32.100000 0 1
1975 06 05 34.300000 0 1
1975 06 06 33.900000 0 1
1975 06 07 33.100000 0 1
1975 06 08 32.300000 0 1
1975 06 09 28.300000 0 1
1975 06 10 23.300000 0 1
1975 06 11 19.300000 0 1
1975 06 12 17.700000 0 1
1975 06 13 17.100000 0 1
1975 06 14 17.100000 0 1
1975 06 15 17.100000 0 1
1975 06 16 16.300000 0 1
1975 06 17 15.100000 0 1
1975 06 18 15.100000 0 1
1975 06 19 14.700000 0 1
1975 06 20 15.100000 0 1
1975 06 21 14.700000 0 1
1975 06 22 13.900000 0 1
1975 06 23 15.100000 0 1
1975 06 24 27.900000 0 1
1975 06 25 33.500000 0 1
1975 06 26 32.100000 0 1
1975 06 27 27.700000 0 1
1975 06 28 22.900000 0 1
1975 06 29 19.300000 0 1
1975 06 30 17.900000 0 1
1975 07 01 23.100000 0 1
1975 07 02 25.300000 0 1
1975 07 03 24.300000 0 1
1975 07 04 23.900000 0 1
1975 07 05 21.100000 0 1
1975 07 06 24.300000 0 1
1975 07 07 24.500000 0 1
1975 07 08 22.700000 0 1
1975 07 09 19.100000 0 1
1975 07 10 17.100000 0 1
1975 07 11 15.500000 0 1
1975 07 12 14.300000 0 1
1975 07 13 13.900000 0 1
1975 07 14 13.700000 0 1
1975 07 15 13.900000 0 1
1975 07 16 26.700000 0 1
1975 07 17 23.100000 0 1
1975 07 18 30.900000 0 1
1975 07 19 42.720000 0 1
1975 07 20 99.280000 0 1
1975 07 21 106.255000 0 1
1975 07 22 99.280000 0 1
1975 07 23 90.400000 0 1
1975 07 24 77.475000 0 1
1975 07 25 61.960000 0 1
1975 07 26 52.060000 0 1
1975 07 27 34.100000 0 1
1975 07 28 26.900000 0 1
1975 07 29 23.900000 0 1
1975 07 30 22.100000 0 1
1975 07 31 20.900000 0 1
1975 08 01 20.100000 0 1
1975 08 02 18.700000 0 1
1975 08 03 17.500000 0 1
1975 08 04 16.700000 0 1
1975 08 05 15.900000 0 1
1975 08 06 22.300000 0 1
1975 08 07 49.225000 0 1
1975 08 08 70.560000 0 1
1975 08 09 84.300000 0 1
1975 08 10 105.890000 0 1
1975 08 11 123.000000 0 1
1975 08 12 126.390000 0 1
1975 08 13 115.875000 0 1
1975 08 14 103.700000 0 1
1975 08 15 90.095000 0 1
1975 08 16 76.150000 0 1
1975 08 17 63.800000 0 1
1975 08 18 51.840000 0 1
1975 08 19 40.900000 0 1
1975 08 20 33.900000 0 1
1975 08 21 29.100000 0 1
1975 08 22 25.700000 0 1
1975 08 23 23.500000 0 1
1975 08 24 21.500000 0 1
1975 08 25 20.500000 0 1
1975 08 26 20.100000 0 1
1975 08 27 19.300000 0 1
1975 08 28 18.700000 0 1
1975 08 29 17.900000 0 1
1975 08 30 17.700000 0 1
1975 08 31 20.100000 0 1
1975 09 01 37.900000 0 1
1975 09 02 38.100000 0 1
1975 09 03 36.700000 0 1
1975 09 04 33.700000 0 1
1975 09 05 29.500000 0 1
1975 09 06 23.500000 0 1
1975 09 07 19.700000 0 1
1975 09 08 19.100000 0 1
1975 09 09 19.300000 0 1
1975 09 10 18.300000 0 1
1975 09 11 17.500000 0 1
1975 09 12 16.700000 0 1
1975 09 13 16.500000 0 1
1975 09 14 15.700000 0 1
1975 09 15 15.300000 0 1
1975 09 16 14.500000 0 1
1975 09 17 16.700000 0 1
1975 09 18 21.300000 0 1
1975 09 19 22.100000 0 1
1975 09 20 21.300000 0 1
1975 09 21 27.500000 0 1
1975 09 22 63.800000 0 1
1975 09 23 77.740000 0 1
1975 09 24 95.275000 0 1
1975 09 25 107.715000 0 1
1975 09 26 115.875000 0 1
1975 09 27 113.625000 0 1
1975 09 28 103.360000 0 1
1975 09 29 94.300000 0 1
1975 09 30 83.750000 0 1
1975 10 01 81.000000 0 1
1975 10 02 87.960000 0 1
1975 10 03 131.850000 0 1
1975 10 04 161.000000 0 1
1975 10 05 175.800000 0 1
1975 10 06 176.200000 0 1
1975 10 07 163.400000 0 1
1975 10 08 150.600000 0 1
1975 10 09 132.240000 0 1
1975 10 10 108.080000 0 1
1975 10 11 99.960000 0 1
1975 10 12 98.600000 0 1
1975 10 13 96.250000 0 1
1975 10 14 88.875000 0 1
1975 10 15 84.300000 0 1
1975 10 16 81.550000 0 1
1975 10 17 74.825000 0 1
1975 10 18 68.600000 0 1
1975 10 19 63.570000 0 1
1975 10 20 62.190000 0 1
1975 10 21 57.850000 0 1
1975 10 22 54.040000 0 1
1975 10 23 49.870000 0 1
1975 10 24 44.565000 0 1
1975 10 25 35.900000 0 1
1975 10 26 33.900000 0 1
1975 10 27 29.300000 0 1
1975 10 28 28.300000 0 1
1975 10 29 31.900000 0 1
1975 10 30 41.900000 0 1
1975 10 31 43.950000 0 1
1975 11 01 47.075000 0 1
1975 11 02 52.500000 0 1
1975 11 03 50.085000 0 1
1975 11 04 49.440000 0 1
1975 11 05 49.010000 0 1
1975 11 06 49.440000 0 1
1975 11 07 48.365000 0 1
1975 11 08 46.000000 0 1
1975 11 09 47.290000 0 1
1975 11 10 56.950000 0 1
1975 11 11 59.660000 0 1
1975 11 12 58.525000 0 1
1975 11 13 56.050000 0 1
1975 11 14 51.620000 0 1
1975 11 15 41.900000 0 1
1975 11 16 35.300000 0 1
1975 11 17 29.900000 0 1
1975 11 18 33.900000 0 1
1975 11 19 38.900000 0 1
1975 11 20 43.950000 0 1
1975 11 21 49.870000 0 1
1975 11 22 49.655000 0 1
1975 11 23 57.625000 0 1
1975 11 24 66.200000 0 1
1975 11 25 84.300000 0 1
1975 11 26 105.160000 0 1
1975 11 27 115.125000 0 1
1975 11 28 112.875000 0 1
1975 11 29 107.715000 0 1
1975 11 30 103.360000 0 1
1975 12 01 103.700000 0 1
1975 12 02 104.430000 0 1
1975 12 03 105.160000 0 1
1975 12 04 103.700000 0 1
1975 12 05 107.350000 0 1
1975 12 06 107.350000 0 1
1975 12 07 98.260000 0 1
1975 12 08 98.940000 0 1
1975 12 09 98.600000 0 1
1975 12 10 97.240000 0 1
1975 12 11 96.250000 0 1
1975 12 12 89.790000 0 1
1975 12 13 93.650000 0 1
1975 12 14 95.925000 0 1
1975 12 15 100.640000 0 1
1975 12 16 93.650000 0 1
1975 12 17 86.740000 0 1
1975 12 18 83.750000 0 1
1975 12 19 77.210000 0 1
1975 12 20 72.030000 0 1
1975 12 21 75.090000 0 1
1975 12 22 78.270000 0 1
1975 12 23 83.750000 0 1
1975 12 24 88.570000 0 1
1975 12 25 88.570000 0 1
1975 12 26 82.650000 0 1
1975 12 27 82.100000 0 1
1975 12 28 73.010000 0 1
1975 12 29 66.200000 0 1
1975 12 30 56.500000 0 1
1975 12 31 49.010000 0 1
1976 01 01 44.770000 0 1
1976 01 02 41.100000 0 1
1976 01 03 45.180000 0 1
1976 01 04 52.060000 0 1
1976 01 05 53.820000 0 1
1976 01 06 56.050000 0 1
1976 01 07 63.800000 0 1
1976 01 08 75.885000 0 1
1976 01 09 83.750000 0 1
1976 01 10 86.740000 0 1
1976 01 11 109.540000 0 1
1976 01 12 133.800000 0 1
1976 01 13 157.000000 0 1
1976 01 14 162.600000 0 1
1976 01 15 157.000000 0 1
1976 01 16 145.800000 0 1
1976 01 17 132.240000 0 1
1976 01 18 120.750000 0 1
1976 01 19 116.250000 0 1
1976 01 20 112.500000 0 1
1976 01 21 117.000000 0 1
1976 01 22 113.250000 0 1
1976 01 23 116.250000 0 1
1976 01 24 107.350000 0 1
1976 01 25 93.000000 0 1
1976 01 26 88.570000 0 1
1976 01 27 89.790000 0 1
1976 01 28 94.950000 0 1
1976 01 29 96.900000 0 1
1976 01 30 95.600000 0 1
1976 01 31 91.050000 0 1
1976 02 01 86.130000 0 1
1976 02 02 79.900000 0 1
1976 02 03 77.210000 0 1
1976 02 04 72.520000 0 1
1976 02 05 72.030000 0 1
1976 02 06 73.010000 0 1
1976 02 07 76.150000 0 1
1976 02 08 80.450000 0 1
1976 02 09 79.350000 0 1
1976 02 10 75.620000 0 1
1976 02 11 70.560000 0 1
1976 02 12 61.500000 0 1
1976 02 13 48.150000 0 1
1976 02 14 34.700000 0 1
1976 02 15 31.100000 0 1
1976 02 16 29.100000 0 1
1976 02 17 29.100000 0 1
1976 02 18 28.300000 0 1
1976 02 19 29.900000 0 1
1976 02 20 48.150000 0 1
1976 02 21 61.040000 0 1
1976 02 22 63.340000 0 1
1976 02 23 66.200000 0 1
1976 02 24 72.030000 0 1
1976 02 25 78.270000 0 1
1976 02 26 77.210000 0 1
1976 02 27 70.560000 0 1
1976 02 28 65.240000 0 1
1976 02 29 61.960000 0 1
1976 03 01 58.300000 0 1
1976 03 02 55.150000 0 1
1976 03 03 52.500000 0 1
1976 03 04 50.300000 0 1
1976 03 05 53.380000 0 1
1976 03 06 58.750000 0 1
1976 03 07 54.700000 0 1
1976 03 08 59.660000 0 1
1976 03 09 51.620000 0 1
1976 03 10 52.060000 0 1
1976 03 11 56.500000 0 1
1976 03 12 58.300000 0 1
1976 03 13 58.300000 0 1
1976 03 14 55.600000 0 1
1976 03 15 48.150000 0 1
1976 03 16 41.100000 0 1
1976 03 17 31.500000 0 1
1976 03 18 35.900000 0 1
1976 03 19 45.180000 0 1
1976 03 20 56.950000 0 1
1976 03 21 74.030000 0 1
1976 03 22 102.340000 0 1
1976 03 23 117.000000 0 1
1976 03 24 121.500000 0 1
1976 03 25 118.500000 0 1
1976 03 26 105.890000 0 1
1976 03 27 91.700000 0 1
1976 03 28 76.680000 0 1
1976 03 29 67.640000 0 1
1976 03 30 52.500000 0 1
1976 03 31 43.540000 0 1
1976 04 01 37.900000 0 1
1976 04 02 31.900000 0 1
1976 04 03 27.900000 0 1
1976 04 04 25.900000 0 1
1976 04 05 25.100000 0 1
1976 04 06 24.300000 0 1
1976 04 07 23.900000 0 1
1976 04 08 22.700000 0 1
1976 04 09 21.900000 0 1
1976 04 10 27.900000 0 1
1976 04 11 41.500000 0 1
1976 04 12 41.900000 0 1
1976 04 13 42.720000 0 1
1976 04 14 42.720000 0 1
1976 04 15 43.540000 0 1
1976 04 16 42.310000 0 1
1976 04 17 43.950000 0 1
1976 04 18 41.500000 0 1
1976 04 19 39.900000 0 1
1976 04 20 38.300000 0 1
1976 04 21 37.100000 0 1
1976 04 22 34.700000 0 1
1976 04 23 25.900000 0 1
1976 04 24 21.500000 0 1
1976 04 25 20.300000 0 1
1976 04 26 19.500000 0 1
1976 04 27 19.100000 0 1
1976 04 28 18.700000 0 1
1976 04 29 17.900000 0 1
1976 04 30 17.100000 0 1
1976 05 01 17.100000 0 1
1976 05 02 16.300000 0 1
1976 05 03 16.300000 0 1
1976 05 04 16.300000 0 1
1976 05 05 16.300000 0 1
1976 05 06 16.300000 0 1
1976 05 07 15.500000 0 1
1976 05 08 15.500000 0 1
1976 05 09 15.500000 0 1
1976 05 10 16.300000 0 1
1976 05 11 30.700000 0 1
1976 05 12 31.900000 0 1
1976 05 13 30.300000 0 1
1976 05 14 29.900000 0 1
1976 05 15 29.900000 0 1
1976 05 16 33.100000 0 1
1976 05 17 33.900000 0 1
1976 05 18 35.900000 0 1
1976 05 19 41.500000 0 1
1976 05 20 52.500000 0 1
1976 05 21 52.940000 0 1
1976 05 22 48.580000 0 1
