year month day streamflow_m3s qual_control_by_ana qual_flag
2000 07 29 122.880000 1 0
2000 07 30 122.176000 1 0
2000 07 31 119.363000 1 0
2000 08 01 117.259000 1 1
2000 08 02 115.859000 1 1
2000 08 03 113.763000 1 1
2000 08 04 110.977000 1 1
2000 08 05 108.892000 1 1
2000 08 06 106.813000 1 1
2000 08 07 105.430000 1 1
2000 08 08 102.671000 1 1
2000 08 09 101.294000 1 1
2000 08 10 98.549000 1 1
2000 08 11 97.865000 1 1
2000 08 12 97.865000 1 1
2000 08 13 96.497000 1 1
2000 08 14 96.497000 1 1
2000 08 15 95.132000 1 1
2000 08 16 96.497000 1 1
2000 08 17 97.865000 1 1
2000 08 18 97.180000 1 1
2000 08 19 95.814000 1 1
2000 08 20 93.089000 1 1
2000 08 21 91.730000 1 1
2000 08 22 89.696000 1 1
2000 08 23 86.994000 1 1
2000 08 24 84.975000 1 1
2000 08 25 83.632000 1 1
2000 08 26 81.622000 1 1
2000 08 27 81.622000 1 1
2000 08 28 80.286000 1 1
2000 08 29 78.953000 1 1
2000 08 30 77.623000 1 1
2000 08 31 76.295000 1 1
2000 09 01 75.633000 1 1
2000 09 02 74.971000 1 1
2000 09 03 74.971000 1 1
2000 09 04 78.953000 1 1
2000 09 05 81.622000 1 1
2000 09 06 82.961000 1 1
2000 09 07 81.622000 1 1
2000 09 08 81.622000 1 1
2000 09 09 80.286000 1 1
2000 09 10 81.622000 1 1
2000 09 11 82.961000 1 1
2000 09 12 83.632000 1 1
2000 09 13 81.622000 1 1
2000 09 14 83.632000 1 1
2000 09 15 84.975000 1 1
2000 09 16 86.994000 1 1
2000 09 17 94.450000 1 1
2000 09 18 101.982000 1 1
2000 09 19 104.739000 1 1
2000 09 20 105.430000 1 1
2000 09 21 103.360000 1 1
2000 09 22 102.671000 1 1
2000 09 23 100.607000 1 1
2000 09 24 98.549000 1 1
2000 09 25 97.865000 1 1
2000 09 26 97.865000 1 1
2000 09 27 96.497000 1 1
2000 09 28 96.497000 1 1
2000 09 29 95.132000 1 1
2000 09 30 93.769000 1 1
2000 10 01 92.409000 1 1
2000 10 02 92.409000 1 1
2000 10 03 91.051000 1 1
2000 10 04 89.696000 1 1
2000 10 05 89.696000 1 1
2000 10 06 88.344000 1 1
2000 10 07 88.344000 1 1
2000 10 08 86.994000 1 1
2000 10 09 85.647000 1 1
2000 10 10 84.975000 1 1
2000 10 11 82.961000 1 1
2000 10 12 82.961000 1 1
2000 10 13 82.961000 1 1
2000 10 14 81.622000 1 1
2000 10 15 80.286000 1 1
2000 10 16 79.619000 1 1
2000 10 17 78.288000 1 1
2000 10 18 76.295000 1 1
2000 10 19 75.633000 1 1
2000 10 20 74.310000 1 1
2000 10 21 78.953000 1 1
2000 10 22 82.291000 1 1
2000 10 23 82.961000 1 1
2000 10 24 80.954000 1 1
2000 10 25 82.291000 1 1
2000 10 26 93.089000 1 1
2000 10 27 104.739000 1 1
2000 10 28 109.587000 1 1
2000 10 29 109.587000 1 1
2000 10 30 105.430000 1 1
2000 10 31 109.587000 1 1
2000 11 01 125.703000 1 0
2000 11 02 155.086000 1 0
2000 11 03 174.844000 1 0
2000 11 04 179.275000 1 0
2000 11 05 177.058000 1 0
2000 11 06 173.370000 1 0
2000 11 07 185.947000 1 0
2000 11 08 183.720000 1 0
2000 11 09 175.581000 1 0
2000 11 10 171.898000 1 0
2000 11 11 168.958000 1 0
2000 11 12 164.561000 1 0
2000 11 13 171.898000 1 0
2000 11 14 184.462000 1 0
2000 11 15 184.462000 1 0
2000 11 16 176.319000 1 0
2000 11 17 166.025000 1 0
2000 11 18 159.450000 1 0
2000 11 19 157.266000 1 0
2000 11 20 158.722000 1 0
2000 11 21 161.638000 1 0
2000 11 22 156.539000 1 2
2000 11 23 155.813000 1 0
2000 11 24 159.450000 1 0
2000 11 25 170.427000 1 0
2000 11 26 179.275000 1 0
2000 11 27 191.905000 1 0
2000 11 28 203.890000 1 0
2000 11 29 209.162000 1 0
2000 11 30 210.672000 1 0
2000 12 01 203.138000 1 1
2000 12 02 196.388000 1 1
2000 12 03 197.137000 1 1
2000 12 04 193.398000 1 1
2000 12 05 197.137000 1 1
2000 12 06 202.387000 1 1
2000 12 07 206.148000 1 1
2000 12 08 204.642000 1 1
2000 12 09 214.452000 1 1
2000 12 10 231.948000 1 1
2000 12 11 254.251000 1 1
2000 12 12 288.570000 1 1
2000 12 13 337.821000 1 1
2000 12 14 353.108000 1 1
2000 12 15 356.337000 1 1
2000 12 16 386.380000 1 1
2000 12 17 384.749000 1 1
2000 12 18 359.569000 1 1
2000 12 19 357.144000 1 1
2000 12 20 335.416000 1 1
2000 12 21 331.411000 1 1
2000 12 22 321.029000 1 1
2000 12 23 305.932000 1 1
2000 12 24 289.356000 1 1
2000 12 25 291.717000 1 1
2000 12 26 294.868000 1 1
2000 12 27 290.930000 1 1
2000 12 28 284.643000 1 1
2000 12 29 273.683000 1 1
2000 12 30 265.888000 1 1
2000 12 31 259.674000 1 1
2001 01 01 262.778000 1 1
2001 01 02 267.445000 1 1
2001 01 03 314.661000 1 1
2001 01 04 375.789000 1 1
2001 01 05 421.676000 1 1
2001 01 06 426.631000 1 1
2001 01 07 424.979000 1 1
2001 01 08 421.676000 1 1
2001 01 09 411.786000 1 1
2001 01 10 441.543000 1 1
2001 01 11 498.448000 1 1
2001 01 12 493.392000 1 1
2001 01 13 483.300000 1 1
2001 01 14 478.264000 1 1
2001 01 15 481.620000 1 1
2001 01 16 466.539000 1 1
2001 01 17 469.885000 1 1
2001 01 18 471.560000 1 1
2001 01 19 464.867000 1 1
2001 01 20 464.867000 1 1
2001 01 21 461.526000 1 1
2001 01 22 451.520000 1 1
2001 01 23 464.867000 1 1
2001 01 24 473.234000 1 1
2001 01 25 466.539000 1 1
2001 01 26 471.560000 1 1
2001 01 27 476.587000 1 1
2001 01 28 478.264000 1 1
2001 01 29 484.980000 1 1
2001 01 30 479.942000 1 1
2001 01 31 473.234000 1 1
2001 02 01 466.539000 1 1
2001 02 02 454.852000 1 1
2001 02 03 441.543000 1 1
2001 02 04 439.883000 1 1
2001 02 05 439.883000 1 1
2001 02 06 436.565000 1 1
2001 02 07 436.565000 1 1
2001 02 08 436.565000 1 1
2001 02 09 438.224000 1 1
2001 02 10 444.866000 1 1
2001 02 11 443.204000 1 1
2001 02 12 438.224000 1 1
2001 02 13 421.676000 1 1
2001 02 14 420.025000 1 1
2001 02 15 411.786000 1 1
2001 02 16 403.568000 1 1
2001 02 17 408.496000 1 1
2001 02 18 446.528000 1 1
2001 02 19 451.520000 1 1
2001 02 20 466.539000 1 1
2001 02 21 498.448000 1 1
2001 02 22 510.272000 1 1
2001 02 23 552.781000 1 1
2001 02 24 585.372000 1 1
2001 02 25 602.621000 1 1
2001 02 26 618.198000 1 1
2001 02 27 619.932000 1 1
2001 02 28 637.306000 1 1
2001 03 01 647.760000 1 1
2001 03 02 647.760000 1 1
2001 03 03 640.788000 1 1
2001 03 04 633.826000 1 1
2001 03 05 621.667000 1 1
2001 03 06 619.932000 1 1
2001 03 07 619.932000 1 1
2001 03 08 616.465000 1 1
2001 03 09 609.538000 1 1
2001 03 10 609.538000 1 1
2001 03 11 618.198000 1 1
2001 03 12 618.198000 1 1
2001 03 13 621.667000 1 1
2001 03 14 611.269000 1 1
2001 03 15 599.166000 1 1
2001 03 16 600.893000 1 1
2001 03 17 613.000000 1 1
2001 03 18 630.349000 1 1
2001 03 19 644.273000 1 1
2001 03 20 640.788000 1 1
2001 03 21 592.264000 1 1
2001 03 22 590.540000 1 1
2001 03 23 588.817000 1 1
2001 03 24 587.094000 1 1
2001 03 25 583.651000 1 1
2001 03 26 575.055000 1 1
2001 03 27 571.621000 1 1
2001 03 28 564.760000 1 1
2001 03 29 566.474000 1 1
2001 03 30 559.622000 1 1
2001 03 31 556.200000 1 1
2001 04 01 556.200000 1 1
2001 04 02 563.047000 1 1
2001 04 03 564.760000 1 1
2001 04 04 571.621000 1 1
2001 04 05 573.337000 1 1
2001 04 06 568.189000 1 1
2001 04 07 566.474000 1 1
2001 04 08 557.911000 1 1
2001 04 09 547.657000 1 1
2001 04 10 530.622000 1 1
2001 04 11 520.434000 1 1
2001 04 12 505.200000 1 1
2001 04 13 491.708000 1 1
2001 04 14 481.620000 1 1
2001 04 15 463.196000 1 1
2001 04 16 456.520000 1 1
2001 04 17 451.520000 1 1
2001 04 18 446.528000 1 1
2001 04 19 451.520000 1 1
2001 04 20 448.191000 1 1
2001 04 21 439.883000 1 1
2001 04 22 433.251000 1 1
2001 04 23 429.939000 1 1
2001 04 24 424.979000 1 1
2001 04 25 424.979000 1 1
2001 04 26 428.285000 1 1
2001 04 27 433.251000 1 1
2001 04 28 433.251000 1 1
2001 04 29 429.939000 1 1
2001 04 30 421.676000 1 1
2001 05 01 411.786000 1 1
2001 05 02 403.568000 1 1
2001 05 03 387.197000 1 1
2001 05 04 380.673000 1 1
2001 05 05 364.426000 1 1
2001 05 06 349.882000 1 1
2001 05 07 341.836000 1 1
2001 05 08 333.813000 1 1
2001 05 09 325.816000 1 1
2001 05 10 317.843000 1 1
2001 05 11 311.483000 1 1
2001 05 12 311.483000 1 1
2001 05 13 311.483000 1 1
2001 05 14 306.724000 1 1
2001 05 15 301.975000 1 1
2001 05 16 297.235000 1 1
2001 05 17 295.657000 1 1
2001 05 18 300.394000 1 1
2001 05 19 305.140000 1 1
2001 05 20 305.140000 1 1
2001 05 21 298.814000 1 1
2001 05 22 300.394000 1 1
2001 05 23 284.643000 1 1
2001 05 24 275.245000 1 1
2001 05 25 272.121000 1 1
2001 05 26 269.002000 1 1
2001 05 27 267.445000 1 1
2001 05 28 264.333000 1 1
2001 05 29 261.225000 1 1
2001 05 30 259.674000 1 1
2001 05 31 258.123000 1 1
2001 06 01 259.674000 1 0
2001 06 02 262.778000 1 0
2001 06 03 264.333000 1 0
2001 06 04 258.123000 1 0
2001 06 05 248.844000 1 0
2001 06 06 244.221000 1 0
2001 06 07 231.948000 1 0
2001 06 08 224.320000 1 0
2001 06 09 215.209000 1 0
2001 06 10 210.672000 1 0
2001 06 11 209.162000 1 0
2001 06 12 209.162000 1 0
2001 06 13 206.148000 1 0
2001 06 14 204.642000 1 0
2001 06 15 203.138000 1 0
2001 06 16 201.636000 1 0
2001 06 17 200.135000 1 0
2001 06 18 197.137000 1 0
2001 06 19 195.640000 1 0
2001 06 20 188.179000 1 0
2001 06 21 186.691000 1 0
2001 06 22 186.691000 1 0
2001 06 23 186.691000 1 0
2001 06 24 185.205000 1 0
2001 06 25 180.755000 1 0
2001 06 26 179.275000 1 0
2001 06 27 176.319000 1 0
2001 06 28 176.319000 1 0
2001 06 29 173.370000 1 0
2001 06 30 167.491000 1 0
2001 07 01 166.025000 1 1
2001 07 02 163.099000 1 1
2001 07 03 161.638000 1 1
2001 07 04 158.722000 1 1
2001 07 05 152.910000 1 1
2001 07 06 151.461000 1 1
2001 07 07 148.570000 1 1
2001 07 08 145.685000 1 1
2001 07 09 144.245000 1 1
2001 07 10 141.372000 1 1
2001 07 11 138.505000 1 1
2001 07 12 135.647000 1 1
2001 07 13 132.796000 1 1
2001 07 14 129.953000 1 1
2001 07 15 127.118000 1 1
2001 07 16 124.290000 1 1
2001 07 17 121.472000 1 1
2001 07 18 118.661000 1 1
2001 07 19 117.259000 1 1
2001 07 20 115.859000 1 1
2001 07 21 115.859000 1 1
2001 07 22 114.461000 1 1
2001 07 23 111.672000 1 1
2001 07 24 111.672000 1 1
2001 07 25 114.461000 1 1
2001 07 26 118.661000 1 1
2001 07 27 122.880000 1 1
2001 07 28 122.880000 1 1
2001 07 29 115.859000 1 1
2001 07 30 113.066000 1 1
2001 07 31 110.281000 1 1
2001 08 01 107.506000 1 1
2001 08 02 106.121000 1 1
2001 08 03 103.360000 1 1
2001 08 04 101.982000 1 1
2001 08 05 97.865000 1 1
2001 08 06 93.769000 1 1
2001 08 07 91.051000 1 1
2001 08 08 89.696000 1 1
2001 08 09 88.344000 1 1
2001 08 10 85.647000 1 1
2001 08 11 84.303000 1 1
2001 08 12 82.961000 1 1
2001 08 13 81.622000 1 1
2001 08 14 78.953000 1 1
2001 08 15 77.623000 1 1
2001 08 16 76.295000 1 1
2001 08 17 74.971000 1 1
2001 08 18 73.649000 1 1
2001 08 19 73.649000 1 1
2001 08 20 71.016000 1 1
2001 08 21 68.394000 1 1
2001 08 22 68.394000 1 1
2001 08 23 68.394000 1 1
2001 08 24 67.089000 1 1
2001 08 25 65.786000 1 1
2001 08 26 65.786000 1 1
2001 08 27 65.786000 1 1
2001 08 28 65.786000 1 1
2001 08 29 65.786000 1 1
2001 08 30 67.089000 1 1
2001 08 31 76.295000 1 1
2001 09 01 84.303000 1 1
2001 09 02 88.344000 1 1
2001 09 03 92.409000 1 1
2001 09 04 92.409000 1 1
2001 09 05 91.051000 1 1
2001 09 06 89.696000 1 1
2001 09 07 88.344000 1 1
2001 09 08 85.647000 1 1
2001 09 09 82.961000 1 1
2001 09 10 82.961000 1 1
2001 09 11 81.622000 1 1
2001 09 12 77.623000 1 1
2001 09 13 77.623000 1 1
2001 09 14 80.286000 1 1
2001 09 15 80.286000 1 1
2001 09 16 80.286000 1 1
2001 09 17 80.286000 1 1
2001 09 18 80.286000 1 1
2001 09 19 81.622000 1 1
2001 09 20 84.303000 1 1
2001 09 21 82.961000 1 1
2001 09 22 81.622000 1 1
2001 09 23 82.961000 1 1
2001 09 24 84.303000 1 1
2001 09 25 81.622000 1 1
2001 09 26 77.623000 1 1
2001 09 27 73.649000 1 1
2001 09 28 71.016000 1 1
2001 09 29 71.016000 1 1
2001 09 30 71.016000 1 1
2001 10 01 68.394000 1 1
2001 10 02 65.786000 1 1
2001 10 03 65.786000 1 1
2001 10 04 63.191000 1 1
2001 10 05 67.089000 1 1
2001 10 06 69.703000 1 1
2001 10 07 76.295000 1 1
2001 10 08 84.303000 1 1
2001 10 09 81.622000 1 1
2001 10 10 80.286000 1 1
2001 10 11 77.623000 1 1
2001 10 12 80.286000 1 1
2001 10 13 103.360000 1 1
2001 10 14 125.703000 1 1
2001 10 15 137.075000 1 1
2001 10 16 141.372000 1 1
2001 10 17 137.075000 1 1
2001 10 18 121.472000 1 1
2001 10 19 127.118000 1 1
2001 10 20 134.220000 1 1
2001 10 21 135.647000 1 1
2001 10 22 132.796000 1 1
2001 10 23 128.534000 1 1
2001 10 24 125.703000 1 1
2001 10 25 118.661000 1 1
2001 10 26 111.672000 1 1
2001 10 27 107.506000 1 1
2001 10 28 104.739000 1 1
2001 10 29 96.497000 1 1
2001 10 30 88.344000 1 1
2001 10 31 85.647000 1 1
2001 11 01 82.961000 1 1
2001 11 02 85.647000 1 1
2001 11 03 97.865000 1 1
2001 11 04 108.892000 1 1
2001 11 05 121.472000 1 1
2001 11 06 137.075000 1 1
2001 11 07 151.461000 1 1
2001 11 08 147.126000 1 1
2001 11 09 158.722000 1 1
2001 11 10 176.319000 1 1
2001 11 11 180.755000 1 1
2001 11 12 180.755000 1 1
2001 11 13 183.720000 1 1
2001 11 14 173.370000 1 1
2001 11 15 166.025000 1 1
2001 11 16 167.491000 1 1
2001 11 17 171.898000 1 1
2001 11 18 164.561000 1 1
2001 11 19 163.099000 1 1
2001 11 20 185.205000 1 1
2001 11 21 228.893000 1 1
2001 11 22 242.683000 1 1
2001 11 23 256.573000 1 1
2001 11 24 287.784000 1 1
2001 11 25 301.975000 1 1
2001 11 26 298.814000 1 1
2001 11 27 303.557000 1 1
2001 11 28 301.975000 1 1
2001 11 29 301.975000 1 1
2001 11 30 301.975000 1 1
2001 12 01 303.557000 1 1
2001 12 02 332.212000 1 1
2001 12 03 393.735000 1 1
2001 12 04 403.568000 1 1
2001 12 05 393.735000 1 1
2001 12 06 383.933000 1 1
2001 12 07 369.290000 1 1
2001 12 08 382.302000 1 1
2001 12 09 443.204000 1 1
2001 12 10 458.188000 1 1
2001 12 11 468.212000 1 1
2001 12 12 478.264000 1 1
2001 12 13 523.827000 1 1
2001 12 14 540.835000 1 1
2001 12 15 554.490000 1 1
2001 12 16 561.334000 1 1
2001 12 17 592.264000 1 1
2001 12 18 625.138000 1 1
2001 12 19 614.732000 1 1
2001 12 20 595.714000 1 1
2001 12 21 551.072000 1 1
2001 12 22 525.525000 1 1
2001 12 23 518.738000 1 1
2001 12 24 563.047000 1 1
2001 12 25 606.078000 1 1
2001 12 26 633.826000 1 1
2001 12 27 651.249000 1 1
2001 12 28 654.741000 1 1
2001 12 29 649.504000 1 1
2001 12 30 628.612000 1 1
2001 12 31 632.088000 1 1
2002 01 01 725.951000 1 1
2002 01 02 739.239000 1 1
2002 01 03 755.226000 1 1
2002 01 04 764.126000 1 1
2002 01 05 779.287000 1 1
2002 01 06 800.756000 1 1
2002 01 07 870.126000 1 1
2002 01 08 893.714000 1 1
2002 01 09 903.717000 1 1
2002 01 10 939.298000 1 1
2002 01 11 1060.058000 1 1
2002 01 12 1121.587000 1 1
2002 01 13 1120.651000 1 1
2002 01 14 1093.564000 1 1
2002 01 15 1044.282000 1 1
2002 01 16 995.297000 1 1
2002 01 17 945.703000 1 1
2002 01 18 900.078000 1 1
2002 01 19 864.694000 1 1
2002 01 20 827.695000 1 1
2002 01 21 808.826000 1 1
2002 01 22 799.860000 1 1
2002 01 23 793.591000 1 1
2002 01 24 776.609000 1 1
2002 01 25 749.892000 1 1
2002 01 26 732.148000 1 1
2002 01 27 725.066000 1 1
2002 01 28 715.342000 1 1
2002 01 29 710.045000 1 1
2002 01 30 697.706000 1 1
2002 01 31 682.760000 1 1
2002 02 01 659.000000 1 1
2002 02 02 643.000000 1 1
2002 02 03 656.000000 1 1
2002 02 04 685.000000 1 1
2002 02 05 700.000000 1 1
2002 02 06 714.000000 1 1
2002 02 07 724.000000 1 1
2002 02 08 728.000000 1 1
2002 02 09 730.000000 1 1
2002 02 10 737.000000 1 1
2002 02 11 750.000000 1 1
2002 02 12 763.000000 1 1
2002 02 13 775.000000 1 1
2002 02 14 786.000000 1 1
2002 02 15 801.000000 1 1
2002 02 16 808.000000 1 1
2002 02 17 826.000000 1 1
2002 02 18 848.000000 1 1
2002 02 19 856.000000 1 1
2002 02 20 857.000000 1 1
2002 02 21 865.000000 1 1
2002 02 22 883.000000 1 1
2002 02 23 895.000000 1 1
2002 02 24 892.000000 1 1
2002 02 25 877.000000 1 1
2002 02 26 862.000000 1 1
2002 02 27 844.000000 1 1
2002 02 28 823.000000 1 1
2002 03 01 819.601000 1 1
2002 03 02 799.860000 1 1
2002 03 03 790.907000 1 1
2002 03 04 790.907000 1 1
2002 03 05 782.860000 1 1
2002 03 06 781.967000 1 1
2002 03 07 781.967000 1 1
2002 03 08 774.824000 1 1
2002 03 09 748.115000 1 1
2002 03 10 746.339000 1 1
2002 03 11 763.236000 1 1
2002 03 12 773.040000 1 1
2002 03 13 780.180000 1 1
2002 03 14 774.824000 1 1
2002 03 15 754.337000 1 1
2002 03 16 737.466000 1 1
2002 03 17 720.644000 1 1
2002 03 18 707.399000 1 1
2002 03 19 692.426000 1 1
2002 03 20 679.250000 1 1
2002 03 21 645.144000 1 1
2002 03 22 637.306000 1 1
2002 03 23 619.932000 1 1
2002 03 24 619.932000 1 1
2002 03 25 619.932000 1 1
2002 03 26 619.932000 1 1
2002 03 27 636.436000 1 1
2002 03 28 678.372000 1 1
2002 03 29 694.186000 1 1
2002 03 30 703.872000 1 1
2002 03 31 703.872000 1 1
2002 04 01 698.587000 1 1
2002 04 02 691.547000 1 1
2002 04 03 683.638000 1 1
2002 04 04 674.865000 1 1
2002 04 05 665.231000 1 1
2002 04 06 658.235000 1 1
2002 04 07 654.741000 1 1
2002 04 08 644.273000 1 1
2002 04 09 632.957000 1 1
2002 04 10 618.198000 1 1
2002 04 11 606.078000 1 1
2002 04 12 594.851000 1 1
2002 04 13 578.491000 1 1
2002 04 14 564.760000 1 1
2002 04 15 561.334000 1 1
2002 04 16 563.047000 1 1
2002 04 17 569.905000 1 1
2002 04 18 564.760000 1 1
2002 04 19 559.622000 1 1
2002 04 20 547.657000 1 1
2002 04 21 537.428000 1 1
2002 04 22 523.827000 1 1
2002 04 23 513.656000 1 1
2002 04 24 504.356000 1 1
2002 04 25 491.708000 1 1
2002 04 26 478.264000 1 1
2002 04 27 468.212000 1 1
2002 04 28 457.354000 1 1
2002 04 29 441.543000 1 1
2002 04 30 441.543000 1 1
2002 05 01 429.939000 1 1
2002 05 02 423.327000 1 1
2002 05 03 418.376000 1 1
2002 05 04 415.079000 1 1
2002 05 05 413.432000 1 1
2002 05 06 406.853000 1 1
2002 05 07 397.009000 1 1
2002 05 08 390.464000 1 1
2002 05 09 383.933000 1 1
2002 05 10 379.044000 1 1
2002 05 11 369.290000 1 1
2002 05 12 364.426000 1 1
2002 05 13 354.722000 1 1
2002 05 14 348.271000 1 1
2002 05 15 341.836000 1 1
2002 05 16 335.416000 1 1
2002 05 17 325.816000 1 1
2002 05 18 319.435000 1 1
2002 05 19 313.072000 1 1
2002 05 20 310.689000 1 1
2002 05 21 306.724000 1 1
2002 05 22 305.140000 1 1
2002 05 23 305.140000 1 1
2002 05 24 301.975000 1 1
2002 05 25 301.975000 1 1
2002 05 26 298.024000 1 1
2002 05 27 295.657000 1 1
2002 05 28 294.080000 1 1
2002 05 29 283.073000 1 1
2002 05 30 272.121000 1 1
2002 05 31 272.121000 1 1
2002 06 01 272.121000 1 1
2002 06 02 272.121000 1 1
2002 06 03 264.333000 1 1
2002 06 04 257.348000 1 1
2002 06 05 249.616000 1 1
2002 06 06 245.761000 1 1
2002 06 07 238.842000 1 1
2002 06 08 235.009000 1 1
2002 06 09 228.893000 1 1
2002 06 10 225.843000 1 1
2002 06 11 221.277000 1 1
2002 06 12 219.758000 1 1
2002 06 13 215.209000 1 1
2002 06 14 212.939000 1 1
2002 06 15 207.654000 1 1
2002 06 16 202.387000 1 1
2002 06 17 200.885000 1 1
2002 06 18 197.886000 1 1
2002 06 19 194.145000 1 1
2002 06 20 189.668000 1 1
2002 06 21 185.947000 1 1
2002 06 22 185.205000 1 1
2002 06 23 182.237000 1 1
2002 06 24 177.058000 1 1
2002 06 25 174.107000 1 1
2002 06 26 173.370000 1 1
2002 06 27 171.898000 1 1
2002 06 28 168.958000 1 1
2002 06 29 167.491000 1 1
2002 06 30 164.561000 1 1
2002 07 01 161.638000 1 1
2002 07 02 158.722000 1 1
2002 07 03 155.813000 1 1
2002 07 04 153.635000 1 1
2002 07 05 152.910000 1 1
2002 07 06 151.461000 1 1
2002 07 07 150.738000 1 1
2002 07 08 147.126000 1 1
2002 07 09 143.526000 1 1
2002 07 10 139.221000 1 1
2002 07 11 138.505000 1 1
2002 07 12 137.075000 1 1
2002 07 13 135.647000 1 1
2002 07 14 135.647000 1 1
2002 07 15 131.373000 1 1
2002 07 16 130.663000 1 1
2002 07 17 128.534000 1 1
2002 07 18 125.703000 1 1
2002 07 19 125.703000 1 1
2002 07 20 125.703000 1 1
2002 07 21 125.703000 1 1
2002 07 22 125.703000 1 1
