year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 nan nan 0
2000 04 02 nan nan 0
2000 04 03 10.490000 1 1
2000 04 04 10.490000 1 1
2000 04 05 10.490000 1 1
2000 04 06 10.490000 1 1
2000 04 07 8.630000 1 1
2000 04 08 9.560000 1 1
2000 04 09 8.630000 1 1
2000 04 10 8.630000 1 1
2000 04 11 7.700000 1 1
2000 04 12 11.420000 1 1
2000 04 13 9.560000 1 1
2000 04 14 8.630000 1 1
2000 04 15 7.700000 1 1
2000 04 16 8.630000 1 1
2000 04 17 15.140000 1 1
2000 04 18 47.470000 1 1
2000 04 19 77.000000 1 1
2000 04 20 58.320000 1 1
2000 04 21 40.350000 1 1
2000 04 22 45.300000 1 1
2000 04 23 37.050000 1 1
2000 04 24 22.900000 1 1
2000 04 25 21.720000 1 1
2000 04 26 21.720000 1 1
2000 04 27 19.360000 1 1
2000 04 28 18.180000 1 1
2000 04 29 18.180000 1 1
2000 04 30 17.000000 1 1
2000 05 01 17.000000 1 1
2000 05 02 17.000000 1 1
2000 05 03 17.000000 1 1
2000 05 04 22.900000 1 1
2000 05 05 27.620000 1 1
2000 05 06 123.000000 1 1
2000 05 07 108.800000 1 1
2000 05 08 58.320000 1 1
2000 05 09 40.350000 1 1
2000 05 10 35.400000 1 1
2000 05 11 33.750000 1 1
2000 05 12 26.440000 1 1
2000 05 13 21.720000 1 1
2000 05 14 24.080000 1 1
2000 05 15 22.900000 1 1
2000 05 16 28.800000 1 1
2000 05 17 32.100000 1 1
2000 05 18 26.440000 1 1
2000 05 19 26.440000 1 1
2000 05 20 25.260000 1 1
2000 05 21 24.080000 1 1
2000 05 22 24.080000 1 1
2000 05 23 22.900000 1 1
2000 05 24 21.720000 1 1
2000 05 25 20.540000 1 1
2000 05 26 27.620000 1 1
2000 05 27 26.440000 1 1
2000 05 28 22.900000 1 1
2000 05 29 21.720000 1 1
2000 05 30 21.720000 1 1
2000 05 31 20.540000 1 1
2000 06 01 20.540000 1 2
2000 06 02 18.180000 1 2
2000 06 03 17.000000 1 2
2000 06 04 16.070000 1 0
2000 06 05 19.360000 1 2
2000 06 06 21.720000 1 0
2000 06 07 19.360000 1 0
2000 06 08 17.000000 1 0
2000 06 09 24.080000 1 3
2000 06 10 20.540000 1 3
2000 06 11 13.280000 1 3
2000 06 12 13.280000 1 3
2000 06 13 11.420000 1 3
2000 06 14 14.210000 1 3
2000 06 15 9.560000 1 3
2000 06 16 15.140000 1 3
