year month day streamflow_m3s qual_control_by_ana qual_flag
1985 05 22 8.875000 1 1
1985 05 23 8.875000 1 1
1985 05 24 9.145000 1 1
1985 05 25 9.692000 1 1
1985 05 26 9.692000 1 1
1985 05 27 10.536000 1 1
1985 05 28 9.971000 1 1
1985 05 29 9.417000 1 1
1985 05 30 9.145000 1 1
1985 05 31 9.145000 1 1
1985 06 01 9.145000 1 1
1985 06 02 9.417000 1 1
1985 06 03 9.417000 1 1
1985 06 04 9.417000 1 1
1985 06 05 9.417000 1 1
1985 06 06 9.417000 1 1
1985 06 07 8.875000 1 1
1985 06 08 8.609000 1 1
1985 06 09 8.085000 1 1
1985 06 10 7.828000 1 1
1985 06 11 7.574000 1 1
1985 06 12 7.323000 1 1
1985 06 13 7.574000 1 1
1985 06 14 7.828000 1 1
1985 06 15 7.828000 1 1
1985 06 16 7.574000 1 1
1985 06 17 7.574000 1 1
1985 06 18 7.574000 1 1
1985 06 19 7.574000 1 1
1985 06 20 7.828000 1 1
1985 06 21 8.345000 1 1
1985 06 22 8.609000 1 1
1985 06 23 8.609000 1 1
1985 06 24 8.345000 1 1
1985 06 25 8.085000 1 1
1985 06 26 7.828000 1 1
1985 06 27 7.828000 1 1
1985 06 28 7.828000 1 1
1985 06 29 7.828000 1 1
1985 06 30 7.323000 1 1
1985 07 01 7.323000 1 1
1985 07 02 7.075000 1 1
1985 07 03 6.831000 1 1
1985 07 04 6.831000 1 1
1985 07 05 6.590000 1 1
1985 07 06 6.831000 1 1
1985 07 07 7.323000 1 1
1985 07 08 7.574000 1 1
1985 07 09 7.075000 1 1
1985 07 10 7.075000 1 1
1985 07 11 6.831000 1 1
1985 07 12 6.831000 1 1
1985 07 13 7.075000 1 1
1985 07 14 8.085000 1 1
1985 07 15 9.417000 1 1
1985 07 16 9.417000 1 1
1985 07 17 9.145000 1 1
1985 07 18 8.875000 1 1
1985 07 19 8.875000 1 1
1985 07 20 8.875000 1 1
1985 07 21 8.609000 1 1
1985 07 22 8.345000 1 1
1985 07 23 7.828000 1 1
1985 07 24 7.574000 1 1
1985 07 25 7.075000 1 1
1985 07 26 6.831000 1 1
1985 07 27 7.323000 1 1
1985 07 28 7.075000 1 1
1985 07 29 7.075000 1 1
1985 07 30 7.075000 1 1
1985 07 31 9.145000 1 1
1985 08 01 10.536000 1 1
1985 08 02 10.824000 1 1
1985 08 03 10.536000 1 1
1985 08 04 10.536000 1 1
1985 08 05 9.971000 1 1
1985 08 06 8.875000 1 1
1985 08 07 8.085000 1 1
1985 08 08 7.828000 1 1
1985 08 09 7.828000 1 1
1985 08 10 7.323000 1 1
1985 08 11 6.831000 1 1
1985 08 12 6.831000 1 1
1985 08 13 7.075000 1 1
1985 08 14 7.075000 1 1
1985 08 15 7.075000 1 1
1985 08 16 7.075000 1 1
1985 08 17 7.075000 1 1
1985 08 18 7.075000 1 1
1985 08 19 8.345000 1 1
1985 08 20 7.828000 1 1
1985 08 21 7.323000 1 1
1985 08 22 6.590000 1 1
1985 08 23 6.294000 1 1
1985 08 24 7.828000 1 1
1985 08 25 7.323000 1 1
1985 08 26 7.075000 1 1
1985 08 27 6.831000 1 1
1985 08 28 6.590000 1 1
1985 08 29 6.294000 1 1
1985 08 30 6.831000 1 1
1985 08 31 6.294000 1 1
1985 09 01 6.004000 1 1
1985 09 02 5.722000 1 1
1985 09 03 5.446000 1 1
1985 09 04 7.075000 1 1
1985 09 05 7.828000 1 1
1985 09 06 8.085000 1 1
1985 09 07 10.824000 1 1
1985 09 08 10.824000 1 1
1985 09 09 9.971000 1 1
1985 09 10 9.417000 1 1
1985 09 11 11.114000 1 1
1985 09 12 10.824000 1 1
1985 09 13 9.692000 1 1
1985 09 14 8.609000 1 1
1985 09 15 7.075000 1 1
1985 09 16 6.831000 1 1
1985 09 17 6.294000 1 1
1985 09 18 6.294000 1 1
1985 09 19 6.004000 1 1
1985 09 20 6.004000 1 1
1985 09 21 6.294000 1 1
1985 09 22 6.294000 1 1
1985 09 23 6.590000 1 1
1985 09 24 7.075000 1 1
1985 09 25 7.075000 1 1
1985 09 26 7.323000 1 1
1985 09 27 8.345000 1 1
1985 09 28 7.828000 1 1
1985 09 29 9.417000 1 1
1985 09 30 13.851000 1 1
1985 10 01 11.114000 1 1
1985 10 02 13.224000 1 1
1985 10 03 15.139000 1 1
1985 10 04 13.536000 1 1
1985 10 05 11.407000 1 1
1985 10 06 11.407000 1 1
1985 10 07 8.875000 1 1
1985 10 08 7.828000 1 1
1985 10 09 8.875000 1 1
1985 10 10 9.417000 1 1
1985 10 11 8.345000 1 1
1985 10 12 7.323000 1 1
1985 10 13 6.831000 1 1
1985 10 14 6.590000 1 1
1985 10 15 6.294000 1 1
1985 10 16 6.004000 1 1
1985 10 17 5.722000 1 1
1985 10 18 5.722000 1 1
1985 10 19 5.446000 1 1
1985 10 20 5.722000 1 1
1985 10 21 5.446000 1 1
1985 10 22 20.101000 1 1
1985 10 23 18.543000 1 1
1985 10 24 10.824000 1 1
1985 10 25 17.495000 1 1
1985 10 26 15.468000 1 1
1985 10 27 12.001000 1 1
1985 10 28 12.914000 1 1
1985 10 29 11.114000 1 1
1985 10 30 9.145000 1 1
1985 10 31 7.828000 1 1
1985 11 01 15.799000 1 1
1985 11 02 9.971000 1 1
1985 11 03 7.828000 1 1
1985 11 04 6.831000 1 1
1985 11 05 7.574000 1 1
1985 11 06 16.470000 1 1
1985 11 07 15.139000 1 1
1985 11 08 15.139000 1 1
1985 11 09 15.468000 1 1
1985 11 10 13.224000 1 1
1985 11 11 12.607000 1 1
1985 11 12 11.407000 1 1
1985 11 13 12.001000 1 1
1985 11 14 11.703000 1 1
1985 11 15 10.252000 1 1
1985 11 16 8.875000 1 1
1985 11 17 7.828000 1 1
1985 11 18 7.323000 1 1
1985 11 19 7.075000 1 1
1985 11 20 6.831000 1 1
1985 11 21 6.831000 1 1
1985 11 22 7.323000 1 1
1985 11 23 7.323000 1 1
1985 11 24 6.831000 1 1
1985 11 25 7.323000 1 1
1985 11 26 8.875000 1 1
1985 11 27 11.407000 1 1
1985 11 28 27.612000 1 1
1985 11 29 44.591000 1 1
1985 11 30 26.328000 1 1
1985 12 01 20.404000 1 1
1985 12 02 24.740000 1 1
1985 12 03 35.560000 1 1
1985 12 04 36.581000 1 1
1985 12 05 26.968000 1 1
1985 12 06 22.861000 1 1
1985 12 07 32.200000 1 1
1985 12 08 23.797000 1 1
1985 12 09 26.009000 1 1
1985 12 10 27.290000 1 1
1985 12 11 22.551000 1 1
1985 12 12 16.470000 1 1
1985 12 13 13.851000 1 1
1985 12 14 11.407000 1 1
1985 12 15 10.536000 1 1
1985 12 16 9.971000 1 1
1985 12 17 10.536000 1 1
1985 12 18 12.302000 1 1
1985 12 19 15.799000 1 1
1985 12 20 12.914000 1 1
1985 12 21 15.799000 1 1
1985 12 22 12.607000 1 1
1985 12 23 15.799000 1 1
1985 12 24 21.013000 1 1
1985 12 25 20.708000 1 1
1985 12 26 17.842000 1 1
1985 12 27 14.490000 1 1
1985 12 28 12.607000 1 1
1985 12 29 14.813000 1 1
1985 12 30 13.536000 1 1
1985 12 31 14.813000 1 1
1986 01 01 13.536000 1 1
1986 01 02 15.799000 1 1
1986 01 03 17.150000 1 1
1986 01 04 29.561000 1 1
1986 01 05 38.294000 1 1
1986 01 06 33.536000 1 1
1986 01 07 75.005000 1 1
1986 01 08 47.449000 1 1
1986 01 09 33.201000 1 1
1986 01 10 26.009000 1 1
1986 01 11 21.626000 1 1
1986 01 12 18.543000 1 1
1986 01 13 18.191000 1 1
1986 01 14 17.150000 1 1
1986 01 15 14.813000 1 1
1986 01 16 14.169000 1 1
1986 01 17 12.914000 1 1
1986 01 18 12.302000 1 1
1986 01 19 11.703000 1 1
1986 01 20 11.114000 1 1
1986 01 21 10.536000 1 1
1986 01 22 9.971000 1 1
1986 01 23 9.417000 1 1
1986 01 24 8.875000 1 1
1986 01 25 8.875000 1 1
1986 01 26 8.345000 1 1
1986 01 27 7.828000 1 1
1986 01 28 7.828000 1 1
1986 01 29 7.828000 1 1
1986 01 30 8.875000 1 1
1986 01 31 10.252000 1 1
1986 02 01 9.417000 1 1
1986 02 02 8.875000 1 1
1986 02 03 8.345000 1 1
1986 02 04 7.828000 1 1
1986 02 05 7.828000 1 1
1986 02 06 7.828000 1 1
1986 02 07 8.085000 1 1
1986 02 08 8.085000 1 1
1986 02 09 7.574000 1 1
1986 02 10 8.345000 1 1
1986 02 11 7.323000 1 1
1986 02 12 6.590000 1 1
1986 02 13 6.831000 1 1
1986 02 14 15.468000 1 1
1986 02 15 13.224000 1 1
1986 02 16 28.259000 1 1
1986 02 17 16.133000 1 1
1986 02 18 14.490000 1 1
1986 02 19 13.536000 1 1
1986 02 20 11.703000 1 1
1986 02 21 9.692000 1 1
1986 02 22 8.609000 1 1
1986 02 23 7.828000 1 1
1986 02 24 7.323000 1 1
1986 02 25 7.828000 1 1
1986 02 26 7.574000 1 1
1986 02 27 7.828000 1 1
1986 02 28 7.574000 1 1
1986 03 01 7.574000 1 1
1986 03 02 8.085000 1 1
1986 03 03 7.828000 1 1
1986 03 04 7.574000 1 1
1986 03 05 7.323000 1 1
1986 03 06 7.323000 1 1
1986 03 07 6.831000 1 1
1986 03 08 6.294000 1 1
1986 03 09 5.722000 1 1
1986 03 10 5.446000 1 1
1986 03 11 5.446000 1 1
1986 03 12 6.294000 1 1
1986 03 13 6.294000 1 1
1986 03 14 6.294000 1 1
1986 03 15 6.294000 1 1
1986 03 16 5.722000 1 1
1986 03 17 5.722000 1 1
1986 03 18 6.294000 1 1
1986 03 19 6.294000 1 1
1986 03 20 5.446000 1 1
1986 03 21 5.722000 1 1
1986 03 22 7.075000 1 1
1986 03 23 6.590000 1 1
1986 03 24 5.722000 1 1
1986 03 25 6.004000 1 1
1986 03 26 5.722000 1 1
1986 03 27 5.177000 1 1
1986 03 28 5.446000 1 1
1986 03 29 5.177000 1 1
1986 03 30 5.446000 1 1
1986 03 31 5.722000 1 1
1986 04 01 5.177000 1 1
1986 04 02 5.177000 1 1
1986 04 03 4.660000 1 1
1986 04 04 4.411000 1 1
1986 04 05 4.411000 1 1
1986 04 06 4.660000 1 1
1986 04 07 4.411000 1 1
1986 04 08 4.660000 1 1
1986 04 09 4.411000 1 1
1986 04 10 5.177000 1 1
1986 04 11 7.075000 1 1
1986 04 12 8.609000 1 1
1986 04 13 8.345000 1 1
1986 04 14 7.323000 1 1
1986 04 15 5.722000 1 1
1986 04 16 4.660000 1 1
1986 04 17 4.660000 1 1
1986 04 18 4.660000 1 1
1986 04 19 4.660000 1 1
1986 04 20 4.660000 1 1
1986 04 21 5.177000 1 1
1986 04 22 4.660000 1 1
1986 04 23 4.915000 1 1
1986 04 24 6.004000 1 1
1986 04 25 7.075000 1 1
1986 04 26 6.294000 1 1
1986 04 27 6.004000 1 1
1986 04 28 5.446000 1 1
1986 04 29 6.004000 1 1
1986 04 30 6.590000 1 1
1986 05 01 6.294000 1 1
1986 05 02 5.722000 1 1
1986 05 03 5.177000 1 1
1986 05 04 4.660000 1 1
1986 05 05 4.915000 1 1
1986 05 06 4.170000 1 1
1986 05 07 4.660000 1 1
1986 05 08 5.177000 1 1
1986 05 09 4.915000 1 1
1986 05 10 4.915000 1 1
1986 05 11 5.177000 1 1
1986 05 12 4.660000 1 1
1986 05 13 4.915000 1 1
1986 05 14 4.170000 1 1
1986 05 15 4.660000 1 1
1986 05 16 5.177000 1 1
1986 05 17 6.294000 1 1
1986 05 18 6.831000 1 1
1986 05 19 6.831000 1 1
1986 05 20 5.177000 1 1
1986 05 21 4.660000 1 1
1986 05 22 4.170000 1 1
1986 05 23 4.660000 1 1
1986 05 24 5.177000 1 1
1986 05 25 6.294000 1 1
1986 05 26 6.294000 1 1
1986 05 27 6.004000 1 1
1986 05 28 5.446000 1 1
1986 05 29 5.177000 1 1
1986 05 30 5.722000 1 1
1986 05 31 6.004000 1 1
1986 06 01 5.446000 1 1
1986 06 02 5.446000 1 1
1986 06 03 5.722000 1 1
1986 06 04 5.722000 1 1
1986 06 05 6.004000 1 1
1986 06 06 5.177000 1 1
1986 06 07 5.446000 1 1
1986 06 08 5.722000 1 1
1986 06 09 5.446000 1 1
1986 06 10 6.294000 1 1
1986 06 11 7.075000 1 1
1986 06 12 7.323000 1 1
1986 06 13 6.831000 1 1
1986 06 14 6.590000 1 1
1986 06 15 6.831000 1 1
1986 06 16 6.831000 1 1
1986 06 17 6.590000 1 1
1986 06 18 6.294000 1 1
1986 06 19 6.294000 1 1
1986 06 20 7.075000 1 1
1986 06 21 7.574000 1 1
1986 06 22 7.323000 1 1
1986 06 23 10.252000 1 1
1986 06 24 10.824000 1 1
1986 06 25 9.971000 1 1
1986 06 26 9.692000 1 1
1986 06 27 8.345000 1 1
1986 06 28 7.323000 1 1
1986 06 29 6.831000 1 1
1986 06 30 6.831000 1 1
1986 07 01 6.294000 1 1
1986 07 02 6.294000 1 1
1986 07 03 6.294000 1 1
1986 07 04 6.590000 1 1
1986 07 05 6.831000 1 1
1986 07 06 8.085000 1 1
1986 07 07 8.085000 1 1
1986 07 08 7.828000 1 1
1986 07 09 7.574000 1 1
1986 07 10 7.828000 1 1
1986 07 11 7.323000 1 1
1986 07 12 7.323000 1 1
1986 07 13 6.831000 1 1
1986 07 14 6.590000 1 1
1986 07 15 6.831000 1 1
1986 07 16 6.294000 1 1
1986 07 17 6.294000 1 1
1986 07 18 5.722000 1 1
1986 07 19 6.294000 1 1
1986 07 20 5.722000 1 1
1986 07 21 5.722000 1 1
1986 07 22 6.004000 1 1
1986 07 23 6.004000 1 1
1986 07 24 6.831000 1 1
1986 07 25 6.590000 1 1
1986 07 26 5.722000 1 1
1986 07 27 6.004000 1 1
1986 07 28 5.722000 1 1
1986 07 29 4.660000 1 1
1986 07 30 5.177000 1 1
1986 07 31 4.660000 1 1
1986 08 01 5.177000 1 1
1986 08 02 4.915000 1 1
1986 08 03 5.177000 1 1
1986 08 04 4.660000 1 1
1986 08 05 4.411000 1 1
1986 08 06 4.915000 1 1
1986 08 07 5.177000 1 1
1986 08 08 4.660000 1 1
1986 08 09 4.660000 1 1
1986 08 10 4.170000 1 1
1986 08 11 4.915000 1 1
1986 08 12 4.660000 1 1
1986 08 13 4.411000 1 1
1986 08 14 4.170000 1 1
1986 08 15 4.170000 1 1
1986 08 16 4.170000 1 1
1986 08 17 3.935000 1 1
1986 08 18 4.170000 1 1
1986 08 19 4.411000 1 1
1986 08 20 4.411000 1 1
1986 08 21 4.411000 1 1
1986 08 22 3.935000 1 1
1986 08 23 4.170000 1 1
1986 08 24 4.170000 1 1
1986 08 25 4.411000 1 1
1986 08 26 4.170000 1 1
1986 08 27 4.170000 1 1
1986 08 28 4.411000 1 1
1986 08 29 4.660000 1 1
1986 08 30 5.177000 1 1
1986 08 31 4.411000 1 1
1986 09 01 3.935000 1 1
1986 09 02 4.170000 1 1
1986 09 03 4.915000 1 1
1986 09 04 4.660000 1 1
1986 09 05 4.660000 1 1
1986 09 06 4.411000 1 1
1986 09 07 4.411000 1 1
1986 09 08 4.170000 1 1
1986 09 09 4.170000 1 1
1986 09 10 4.170000 1 1
1986 09 11 4.411000 1 1
1986 09 12 4.411000 1 1
1986 09 13 4.411000 1 1
1986 09 14 4.170000 1 1
1986 09 15 4.170000 1 1
1986 09 16 4.170000 1 1
1986 09 17 4.170000 1 1
1986 09 18 3.935000 1 1
1986 09 19 3.935000 1 1
1986 09 20 3.707000 1 1
1986 09 21 3.486000 1 1
1986 09 22 3.486000 1 1
1986 09 23 3.486000 1 1
1986 09 24 3.271000 1 1
1986 09 25 3.063000 1 1
1986 09 26 3.063000 1 1
1986 09 27 3.063000 1 1
1986 09 28 3.063000 1 1
1986 09 29 3.063000 1 1
1986 09 30 3.707000 1 1
1986 10 01 3.707000 1 1
1986 10 02 3.707000 1 1
1986 10 03 3.707000 1 1
1986 10 04 3.486000 1 1
1986 10 05 3.063000 1 1
1986 10 06 3.063000 1 1
1986 10 07 3.063000 1 1
1986 10 08 2.863000 1 1
1986 10 09 2.863000 1 1
1986 10 10 2.863000 1 1
1986 10 11 2.669000 1 1
1986 10 12 2.669000 1 1
1986 10 13 3.271000 1 1
1986 10 14 4.660000 1 1
1986 10 15 8.085000 1 1
1986 10 16 9.145000 1 1
1986 10 17 8.875000 1 1
1986 10 18 7.323000 1 1
1986 10 19 6.294000 1 1
1986 10 20 4.411000 1 1
1986 10 21 4.411000 1 1
1986 10 22 4.170000 1 1
1986 10 23 4.170000 1 1
1986 10 24 4.170000 1 1
1986 10 25 3.935000 1 1
1986 10 26 3.935000 1 1
1986 10 27 4.411000 1 1
1986 10 28 5.722000 1 1
1986 10 29 9.145000 1 1
1986 10 30 7.828000 1 1
1986 10 31 8.609000 1 1
1986 11 01 7.828000 1 1
1986 11 02 7.075000 1 1
1986 11 03 7.574000 1 1
1986 11 04 6.004000 1 1
1986 11 05 5.446000 1 1
1986 11 06 4.660000 1 1
1986 11 07 4.170000 1 1
1986 11 08 3.935000 1 1
1986 11 09 9.692000 1 1
1986 11 10 7.323000 1 1
1986 11 11 7.075000 1 1
1986 11 12 5.722000 1 1
1986 11 13 6.294000 1 1
1986 11 14 10.536000 1 1
1986 11 15 13.851000 1 1
1986 11 16 13.224000 1 1
1986 11 17 15.468000 1 1
1986 11 18 14.813000 1 1
1986 11 19 13.536000 1 1
1986 11 20 10.536000 1 1
1986 11 21 8.345000 1 1
1986 11 22 7.828000 1 1
1986 11 23 6.831000 1 1
1986 11 24 6.590000 1 1
1986 11 25 6.004000 1 1
1986 11 26 5.722000 1 1
1986 11 27 5.177000 1 1
1986 11 28 4.915000 1 1
1986 11 29 10.252000 1 1
1986 11 30 9.417000 1 1
1986 12 01 8.875000 1 1
1986 12 02 8.875000 1 1
1986 12 03 7.574000 1 1
1986 12 04 6.294000 1 1
1986 12 05 5.446000 1 1
1986 12 06 4.915000 1 1
1986 12 07 4.411000 1 1
1986 12 08 3.935000 1 1
1986 12 09 6.004000 1 1
1986 12 10 21.013000 1 1
1986 12 11 19.497000 1 1
1986 12 12 13.536000 1 1
1986 12 13 17.150000 1 1
1986 12 14 9.692000 1 1
1986 12 15 8.345000 1 1
1986 12 16 6.831000 1 1
1986 12 17 6.004000 1 1
1986 12 18 5.177000 1 1
1986 12 19 4.660000 1 1
1986 12 20 4.411000 1 1
1986 12 21 4.170000 1 1
1986 12 22 5.722000 1 1
1986 12 23 7.828000 1 1
1986 12 24 8.345000 1 1
1986 12 25 11.407000 1 1
1986 12 26 9.971000 1 1
1986 12 27 26.968000 1 1
1986 12 28 23.484000 1 1
1986 12 29 21.013000 1 1
1986 12 30 22.551000 1 1
1986 12 31 22.242000 1 1
1987 01 01 15.139000 1 1
1987 01 02 12.001000 1 1
1987 01 03 9.417000 1 1
1987 01 04 7.574000 1 1
1987 01 05 7.574000 1 1
1987 01 06 7.574000 1 1
1987 01 07 8.875000 1 1
1987 01 08 7.828000 1 1
1987 01 09 6.831000 1 1
1987 01 10 6.004000 1 1
1987 01 11 5.446000 1 1
1987 01 12 4.915000 1 1
1987 01 13 4.660000 1 1
1987 01 14 4.411000 1 1
1987 01 15 3.935000 1 1
1987 01 16 3.935000 1 1
1987 01 17 3.707000 1 1
1987 01 18 3.486000 1 1
1987 01 19 4.660000 1 1
1987 01 20 6.004000 1 1
1987 01 21 26.968000 1 1
1987 01 22 18.191000 1 1
1987 01 23 10.824000 1 1
1987 01 24 8.609000 1 1
1987 01 25 6.294000 1 1
1987 01 26 5.177000 1 1
1987 01 27 5.446000 1 1
1987 01 28 5.177000 1 1
1987 01 29 4.660000 1 1
1987 01 30 4.170000 1 1
1987 01 31 3.935000 1 1
1987 02 01 3.707000 1 1
1987 02 02 3.486000 1 1
1987 02 03 3.486000 1 1
1987 02 04 3.486000 1 1
1987 02 05 3.271000 1 1
1987 02 06 3.063000 1 1
1987 02 07 2.863000 1 1
1987 02 08 2.669000 1 1
1987 02 09 2.669000 1 1
1987 02 10 2.669000 1 1
1987 02 11 2.669000 1 1
1987 02 12 3.271000 1 1
1987 02 13 8.345000 1 1
1987 02 14 4.170000 1 1
1987 02 15 4.411000 1 1
1987 02 16 4.170000 1 1
1987 02 17 4.660000 1 1
1987 02 18 4.170000 1 1
1987 02 19 3.935000 1 1
1987 02 20 3.935000 1 1
1987 02 21 3.935000 1 1
1987 02 22 3.935000 1 1
1987 02 23 4.915000 1 1
1987 02 24 6.831000 1 1
1987 02 25 7.574000 1 1
1987 02 26 7.828000 1 1
1987 02 27 10.824000 1 1
1987 02 28 7.574000 1 1
1987 03 01 6.831000 1 1
1987 03 02 6.004000 1 1
1987 03 03 4.660000 1 1
1987 03 04 4.170000 1 1
1987 03 05 3.707000 1 1
1987 03 06 3.486000 1 1
1987 03 07 3.486000 1 1
1987 03 08 3.707000 1 1
1987 03 09 4.915000 1 1
1987 03 10 6.590000 1 1
1987 03 11 6.294000 1 1
1987 03 12 20.101000 1 1
1987 03 13 19.799000 1 1
1987 03 14 13.536000 1 1
1987 03 15 11.114000 1 1
1987 03 16 8.875000 1 1
1987 03 17 7.574000 1 1
1987 03 18 9.145000 1 1
1987 03 19 9.692000 1 1
1987 03 20 27.290000 1 1
1987 03 21 10.824000 1 1
1987 03 22 9.417000 1 1
1987 03 23 8.085000 1 1
1987 03 24 9.417000 1 1
1987 03 25 9.971000 1 1
1987 03 26 8.875000 1 1
1987 03 27 8.875000 1 1
1987 03 28 7.574000 1 1
1987 03 29 6.831000 1 1
1987 03 30 6.004000 1 1
1987 03 31 5.446000 1 1
1987 04 01 5.446000 1 1
1987 04 02 6.004000 1 1
1987 04 03 4.915000 1 1
1987 04 04 4.660000 1 1
1987 04 05 5.446000 1 1
1987 04 06 6.294000 1 1
1987 04 07 8.345000 1 1
1987 04 08 12.914000 1 1
1987 04 09 6.590000 1 1
1987 04 10 4.411000 1 1
1987 04 11 4.170000 1 1
1987 04 12 4.170000 1 1
1987 04 13 3.935000 1 1
1987 04 14 3.707000 1 1
1987 04 15 3.707000 1 1
1987 04 16 3.707000 1 1
1987 04 17 4.411000 1 1
1987 04 18 5.446000 1 1
1987 04 19 6.294000 1 1
1987 04 20 6.831000 1 1
1987 04 21 6.590000 1 1
1987 04 22 6.831000 1 1
1987 04 23 5.722000 1 1
1987 04 24 4.660000 1 1
1987 04 25 4.170000 1 1
1987 04 26 4.915000 1 1
1987 04 27 5.446000 1 1
1987 04 28 6.294000 1 1
1987 04 29 6.831000 1 1
1987 04 30 5.722000 1 1
1987 05 01 6.294000 1 1
1987 05 02 6.590000 1 1
1987 05 03 6.004000 1 1
1987 05 04 6.004000 1 1
1987 05 05 4.660000 1 1
1987 05 06 4.411000 1 1
1987 05 07 4.170000 1 1
1987 05 08 4.170000 1 1
1987 05 09 4.170000 1 1
1987 05 10 4.170000 1 1
1987 05 11 4.411000 1 1
1987 05 12 7.323000 1 1
1987 05 13 9.692000 1 1
1987 05 14 9.417000 1 1
1987 05 15 8.345000 1 1
1987 05 16 7.075000 1 1
1987 05 17 6.004000 1 1
1987 05 18 5.177000 1 1
1987 05 19 5.177000 1 1
1987 05 20 5.446000 1 1
1987 05 21 5.446000 1 1
1987 05 22 4.915000 1 1
1987 05 23 5.177000 1 1
1987 05 24 5.446000 1 1
1987 05 25 4.915000 1 1
1987 05 26 4.660000 1 1
1987 05 27 4.660000 1 1
1987 05 28 4.411000 1 1
1987 05 29 4.411000 1 1
1987 05 30 4.170000 1 1
1987 05 31 4.411000 1 1
1987 06 01 4.411000 1 1
1987 06 02 4.411000 1 1
1987 06 03 4.411000 1 1
1987 06 04 4.170000 1 1
1987 06 05 3.935000 1 1
1987 06 06 4.170000 1 1
1987 06 07 4.170000 1 1
1987 06 08 3.935000 1 1
1987 06 09 4.170000 1 1
1987 06 10 2.863000 1 1
1987 06 11 1.961000 1 1
1987 06 12 3.707000 1 1
1987 06 13 3.271000 1 1
1987 06 14 3.486000 1 1
1987 06 15 3.486000 1 1
1987 06 16 3.271000 1 1
1987 06 17 3.063000 1 1
1987 06 18 3.271000 1 1
1987 06 19 3.935000 1 1
1987 06 20 7.828000 1 1
1987 06 21 3.935000 1 1
1987 06 22 3.935000 1 1
1987 06 23 3.707000 1 1
1987 06 24 3.486000 1 1
1987 06 25 3.486000 1 1
