year month day streamflow_m3s qual_control_by_ana qual_flag
1968 12 01 nan nan 0
1968 12 02 nan nan 0
1968 12 03 nan nan 0
1968 12 04 nan nan 0
1968 12 05 nan nan 0
1968 12 06 nan nan 0
1968 12 07 nan nan 0
1968 12 08 nan nan 0
1968 12 09 nan nan 0
1968 12 10 nan nan 0
1968 12 11 nan nan 0
1968 12 12 nan nan 0
1968 12 13 nan nan 0
1968 12 14 nan nan 0
1968 12 15 nan nan 0
1968 12 16 nan nan 0
1968 12 17 nan nan 0
1968 12 18 nan nan 0
1968 12 19 nan nan 0
1968 12 20 nan nan 0
1968 12 21 nan nan 0
1968 12 22 2.150000 1 1
1968 12 23 2.150000 1 1
1968 12 24 2.050000 1 1
1968 12 25 1.900000 1 1
1968 12 26 1.750000 1 1
1968 12 27 1.670000 1 1
1968 12 28 1.550000 1 1
1968 12 29 1.430000 1 1
1968 12 30 1.350000 1 1
1968 12 31 1.280000 1 1
1969 01 01 1.510000 1 1
1969 01 02 1.430000 1 1
1969 01 03 1.430000 1 1
1969 01 04 1.280000 1 1
1969 01 05 1.140000 1 1
1969 01 06 1.000000 1 1
1969 01 07 0.948000 1 1
1969 01 08 0.896000 1 1
1969 01 09 0.844000 1 1
1969 01 10 0.792000 1 1
1969 01 11 0.740000 1 1
1969 01 12 0.740000 1 1
1969 01 13 0.740000 1 1
1969 01 14 0.740000 1 1
1969 01 15 0.740000 1 1
1969 01 16 0.740000 1 1
1969 01 17 0.740000 1 1
1969 01 18 0.740000 1 1
1969 01 19 0.844000 1 1
1969 01 20 1.000000 1 1
1969 01 21 1.000000 1 1
1969 01 22 1.000000 1 1
1969 01 23 1.070000 1 1
1969 01 24 2.610000 1 1
1969 01 25 3.410000 1 1
1969 01 26 3.270000 1 1
1969 01 27 3.130000 1 1
1969 01 28 2.850000 1 1
1969 01 29 2.610000 1 1
1969 01 30 2.250000 1 1
1969 01 31 1.950000 1 1
1969 02 01 1.750000 1 1
1969 02 02 1.510000 1 1
1969 02 03 1.350000 1 1
1969 02 04 1.140000 1 1
1969 02 05 1.000000 1 1
1969 02 06 1.000000 1 1
1969 02 07 1.000000 1 1
1969 02 08 1.070000 1 1
1969 02 09 1.210000 1 1
1969 02 10 5.800000 1 1
1969 02 11 6.000000 1 1
1969 02 12 2.850000 1 1
1969 02 13 2.250000 1 1
1969 02 14 1.850000 1 1
1969 02 15 1.670000 1 1
1969 02 16 1.950000 1 1
1969 02 17 1.070000 1 1
1969 02 18 1.000000 1 1
1969 02 19 1.000000 1 1
1969 02 20 1.000000 1 1
1969 02 21 1.000000 1 1
1969 02 22 1.000000 1 1
1969 02 23 0.948000 1 1
1969 02 24 0.948000 1 1
1969 02 25 0.896000 1 1
1969 02 26 0.896000 1 1
1969 02 27 0.896000 1 1
1969 02 28 0.896000 1 1
1969 03 01 0.896000 1 1
1969 03 02 0.948000 1 1
1969 03 03 0.896000 1 1
1969 03 04 0.896000 1 1
1969 03 05 0.896000 1 1
1969 03 06 0.896000 1 1
1969 03 07 0.896000 1 1
1969 03 08 2.250000 1 1
1969 03 09 5.800000 1 1
1969 03 10 14.300000 1 1
1969 03 11 16.500000 1 1
1969 03 12 20.500000 1 1
1969 03 13 23.500000 1 1
1969 03 14 11.000000 1 1
1969 03 15 5.400000 1 1
1969 03 16 2.250000 1 1
1969 03 17 2.250000 1 1
1969 03 18 2.150000 1 1
1969 03 19 2.050000 1 1
1969 03 20 1.950000 1 1
1969 03 21 1.950000 1 1
1969 03 22 2.610000 1 1
1969 03 23 2.250000 1 1
1969 03 24 2.150000 1 1
1969 03 25 2.050000 1 1
1969 03 26 2.610000 1 1
1969 03 27 2.370000 1 1
1969 03 28 2.610000 1 1
1969 03 29 2.370000 1 1
1969 03 30 2.150000 1 1
1969 03 31 1.950000 1 1
1969 04 01 1.750000 1 1
1969 04 02 1.590000 1 1
1969 04 03 1.430000 1 1
1969 04 04 1.280000 1 1
1969 04 05 1.140000 1 1
1969 04 06 1.000000 1 1
1969 04 07 1.510000 1 1
1969 04 08 1.950000 1 1
1969 04 09 2.990000 1 1
1969 04 10 4.450000 1 1
1969 04 11 2.850000 1 1
1969 04 12 2.050000 1 1
1969 04 13 1.750000 1 1
1969 04 14 1.510000 1 1
1969 04 15 1.280000 1 1
1969 04 16 1.070000 1 1
1969 04 17 1.000000 1 1
1969 04 18 1.000000 1 1
1969 04 19 1.000000 1 1
1969 04 20 1.000000 1 1
1969 04 21 1.000000 1 1
1969 04 22 1.000000 1 1
1969 04 23 1.000000 1 1
1969 04 24 1.000000 1 1
1969 04 25 1.000000 1 1
1969 04 26 1.000000 1 1
1969 04 27 1.000000 1 1
1969 04 28 1.000000 1 1
1969 04 29 1.070000 1 1
1969 04 30 2.050000 1 1
1969 05 01 2.850000 1 1
1969 05 02 1.750000 1 1
1969 05 03 1.350000 1 1
1969 05 04 1.140000 1 1
1969 05 05 1.070000 1 1
1969 05 06 1.000000 1 1
1969 05 07 1.000000 1 1
1969 05 08 1.000000 1 1
1969 05 09 1.000000 1 1
1969 05 10 1.000000 1 1
1969 05 11 1.000000 1 1
1969 05 12 1.000000 1 1
1969 05 13 1.140000 1 1
1969 05 14 1.070000 1 1
1969 05 15 1.000000 1 1
1969 05 16 1.000000 1 1
1969 05 17 1.070000 1 1
1969 05 18 1.070000 1 1
1969 05 19 1.000000 1 1
1969 05 20 1.000000 1 1
1969 05 21 1.000000 1 1
1969 05 22 1.070000 1 1
1969 05 23 1.070000 1 1
1969 05 24 1.000000 1 1
1969 05 25 1.000000 1 1
1969 05 26 1.000000 1 1
1969 05 27 1.000000 1 1
1969 05 28 1.000000 1 1
1969 05 29 1.000000 1 1
1969 05 30 1.000000 1 1
1969 05 31 1.000000 1 1
1969 06 01 1.000000 1 1
1969 06 02 1.000000 1 1
1969 06 03 1.000000 1 1
1969 06 04 1.000000 1 1
1969 06 05 1.000000 1 1
1969 06 06 1.140000 1 1
1969 06 07 1.070000 1 1
1969 06 08 1.000000 1 1
1969 06 09 1.000000 1 1
1969 06 10 1.000000 1 1
1969 06 11 1.000000 1 1
1969 06 12 1.000000 1 1
1969 06 13 1.210000 1 1
1969 06 14 1.210000 1 1
1969 06 15 1.350000 1 1
1969 06 16 1.750000 1 1
1969 06 17 1.590000 1 1
1969 06 18 1.510000 1 1
1969 06 19 1.590000 1 1
1969 06 20 1.430000 1 1
1969 06 21 1.510000 1 1
1969 06 22 1.750000 1 1
1969 06 23 1.590000 1 1
1969 06 24 1.850000 1 1
1969 06 25 1.670000 1 1
1969 06 26 1.510000 1 1
1969 06 27 1.350000 1 1
1969 06 28 1.140000 1 1
1969 06 29 1.000000 1 1
1969 06 30 1.000000 1 1
1969 07 01 1.750000 1 1
1969 07 02 1.950000 1 1
1969 07 03 2.150000 1 1
1969 07 04 1.750000 1 1
1969 07 05 1.140000 1 1
1969 07 06 1.070000 1 1
1969 07 07 1.000000 1 1
1969 07 08 1.000000 1 1
1969 07 09 1.000000 1 1
1969 07 10 1.070000 1 1
1969 07 11 1.070000 1 1
1969 07 12 1.000000 1 1
1969 07 13 1.000000 1 1
1969 07 14 1.070000 1 1
1969 07 15 1.000000 1 1
1969 07 16 1.000000 1 1
1969 07 17 1.000000 1 1
1969 07 18 1.000000 1 1
1969 07 19 1.000000 1 1
1969 07 20 0.948000 1 1
1969 07 21 0.896000 1 1
1969 07 22 0.844000 1 1
1969 07 23 0.844000 1 1
1969 07 24 0.844000 1 1
1969 07 25 0.948000 1 1
1969 07 26 0.948000 1 1
1969 07 27 0.844000 1 1
1969 07 28 0.844000 1 1
1969 07 29 1.000000 1 1
1969 07 30 1.210000 1 1
1969 07 31 1.350000 1 1
1969 08 01 1.210000 1 1
1969 08 02 1.140000 1 1
1969 08 03 1.070000 1 1
1969 08 04 1.000000 1 1
1969 08 05 0.948000 1 1
1969 08 06 0.948000 1 1
1969 08 07 0.948000 1 1
1969 08 08 0.948000 1 1
1969 08 09 1.000000 1 1
1969 08 10 1.750000 1 1
1969 08 11 1.350000 1 1
1969 08 12 1.280000 1 1
1969 08 13 1.210000 1 1
1969 08 14 1.070000 1 1
1969 08 15 1.000000 1 1
1969 08 16 0.948000 1 1
1969 08 17 0.948000 1 1
1969 08 18 0.948000 1 1
1969 08 19 0.948000 1 1
1969 08 20 0.948000 1 1
1969 08 21 0.948000 1 1
1969 08 22 0.948000 1 1
1969 08 23 0.948000 1 1
1969 08 24 0.948000 1 1
1969 08 25 0.948000 1 1
1969 08 26 0.948000 1 1
1969 08 27 0.948000 1 1
1969 08 28 0.948000 1 1
1969 08 29 0.948000 1 1
1969 08 30 0.948000 1 1
1969 08 31 0.948000 1 1
1969 09 01 0.948000 1 1
1969 09 02 1.070000 1 1
1969 09 03 1.000000 1 1
1969 09 04 0.948000 1 1
1969 09 05 0.896000 1 1
1969 09 06 0.896000 1 1
1969 09 07 0.896000 1 1
1969 09 08 0.896000 1 1
1969 09 09 0.896000 1 1
1969 09 10 0.896000 1 1
1969 09 11 0.844000 1 1
1969 09 12 0.792000 1 1
1969 09 13 0.792000 1 1
1969 09 14 0.792000 1 1
1969 09 15 0.740000 1 1
1969 09 16 0.740000 1 1
1969 09 17 0.700000 1 1
1969 09 18 0.700000 1 1
1969 09 19 0.700000 1 1
1969 09 20 0.700000 1 1
1969 09 21 0.740000 1 1
1969 09 22 0.740000 1 1
1969 09 23 0.700000 1 1
1969 09 24 0.740000 1 1
1969 09 25 1.000000 1 1
1969 09 26 1.350000 1 1
1969 09 27 1.510000 1 1
1969 09 28 1.430000 1 1
1969 09 29 1.280000 1 1
1969 09 30 1.140000 1 1
1969 10 01 1.000000 1 1
1969 10 02 0.948000 1 1
1969 10 03 0.844000 1 1
1969 10 04 0.844000 1 1
1969 10 05 0.792000 1 1
1969 10 06 0.792000 1 1
1969 10 07 0.740000 1 1
1969 10 08 0.700000 1 1
1969 10 09 0.700000 1 1
1969 10 10 0.740000 1 1
1969 10 11 0.700000 1 1
1969 10 12 0.700000 1 1
1969 10 13 0.740000 1 1
1969 10 14 2.490000 1 1
1969 10 15 2.250000 1 1
1969 10 16 2.050000 1 1
1969 10 17 1.750000 1 1
1969 10 18 1.950000 1 1
1969 10 19 1.750000 1 1
1969 10 20 1.510000 1 1
1969 10 21 1.280000 1 1
1969 10 22 1.070000 1 1
1969 10 23 0.948000 1 1
1969 10 24 0.792000 1 1
1969 10 25 0.740000 1 1
1969 10 26 0.740000 1 1
1969 10 27 0.740000 1 1
1969 10 28 0.740000 1 1
1969 10 29 0.740000 1 1
1969 10 30 0.740000 1 1
1969 10 31 0.740000 1 1
1969 11 01 0.740000 1 1
1969 11 02 0.740000 1 1
1969 11 03 0.740000 1 1
1969 11 04 0.740000 1 1
1969 11 05 0.740000 1 1
1969 11 06 0.740000 1 1
1969 11 07 0.700000 1 1
1969 11 08 0.700000 1 1
1969 11 09 0.660000 1 1
1969 11 10 0.660000 1 1
1969 11 11 0.660000 1 1
