year month day streamflow_m3s qual_control_by_ana qual_flag
1995 03 01 nan nan 4
1995 03 02 nan nan 4
1995 03 03 nan nan 4
1995 03 04 nan nan 4
1995 03 05 nan nan 4
1995 03 06 nan nan 4
1995 03 07 nan nan 4
1995 03 08 nan nan 4
1995 03 09 nan nan 4
1995 03 10 nan nan 4
1995 03 11 nan nan 4
1995 03 12 nan nan 4
1995 03 13 nan nan 4
1995 03 14 nan nan 4
1995 03 15 nan nan 4
1995 03 16 nan nan 4
1995 03 17 nan nan 4
1995 03 18 nan nan 4
1995 03 19 nan nan 4
1995 03 20 nan nan 4
1995 03 21 nan nan 4
1995 03 22 nan nan 4
1995 03 23 nan nan 4
1995 03 24 nan nan 4
1995 03 25 11.106000 1 1
1995 03 26 12.040000 1 1
1995 03 27 6.083000 1 1
1995 03 28 3.918000 1 1
1995 03 29 2.915000 1 1
1995 03 30 2.915000 1 1
1995 03 31 2.471000 1 1
1995 04 01 2.471000 1 1
1995 04 02 3.403000 1 1
1995 04 03 2.471000 1 1
1995 04 04 3.659000 1 1
1995 04 05 2.915000 1 1
1995 04 06 2.915000 1 1
1995 04 07 2.471000 1 1
1995 04 08 2.064000 1 1
1995 04 09 1.874000 1 1
1995 04 10 1.693000 1 1
1995 04 11 1.693000 1 1
1995 04 12 1.693000 1 1
1995 04 13 1.874000 1 1
1995 04 14 2.688000 1 1
1995 04 15 2.263000 1 1
1995 04 16 2.064000 1 1
1995 04 17 1.693000 1 1
1995 04 18 1.521000 1 1
1995 04 19 1.358000 1 1
1995 04 20 1.358000 1 1
1995 04 21 1.358000 1 1
1995 04 22 2.263000 1 1
1995 04 23 4.981000 1 1
1995 04 24 3.659000 1 1
1995 04 25 2.064000 1 1
1995 04 26 1.874000 1 1
1995 04 27 1.693000 1 1
1995 04 28 1.358000 1 1
1995 04 29 1.358000 1 1
1995 04 30 1.358000 1 1
1995 05 01 1.358000 1 1
1995 05 02 1.358000 1 1
1995 05 03 1.358000 1 1
1995 05 04 1.358000 1 1
1995 05 05 1.358000 1 1
1995 05 06 1.204000 1 1
1995 05 07 1.204000 1 1
1995 05 08 1.204000 1 1
1995 05 09 1.204000 1 1
1995 05 10 1.204000 1 1
1995 05 11 1.204000 1 1
1995 05 12 1.204000 1 1
1995 05 13 1.204000 1 1
1995 05 14 1.204000 1 1
1995 05 15 1.204000 1 1
1995 05 16 1.204000 1 1
1995 05 17 1.204000 1 1
1995 05 18 1.204000 1 1
1995 05 19 1.060000 1 1
1995 05 20 1.060000 1 1
1995 05 21 1.060000 1 1
1995 05 22 3.403000 1 1
1995 05 23 1.874000 1 1
1995 05 24 1.521000 1 1
1995 05 25 1.358000 1 1
1995 05 26 1.358000 1 1
1995 05 27 1.204000 1 1
1995 05 28 1.060000 1 1
1995 05 29 1.060000 1 1
1995 05 30 1.060000 1 1
1995 05 31 1.060000 1 1
1995 06 01 1.060000 1 1
1995 06 02 1.060000 1 1
1995 06 03 1.060000 1 1
1995 06 04 1.060000 1 1
1995 06 05 1.060000 1 1
1995 06 06 0.924000 1 1
1995 06 07 0.924000 1 1
1995 06 08 0.924000 1 1
1995 06 09 0.924000 1 1
1995 06 10 0.924000 1 1
1995 06 11 0.924000 1 1
1995 06 12 0.924000 1 1
1995 06 13 0.924000 1 1
1995 06 14 0.924000 1 1
1995 06 15 0.924000 1 1
1995 06 16 0.924000 1 1
1995 06 17 0.924000 1 1
1995 06 18 0.924000 1 1
1995 06 19 0.924000 1 1
1995 06 20 0.798000 1 1
1995 06 21 0.798000 1 1
1995 06 22 0.798000 1 1
1995 06 23 0.798000 1 1
1995 06 24 0.798000 1 1
1995 06 25 0.798000 1 1
1995 06 26 0.798000 1 1
1995 06 27 0.798000 1 1
1995 06 28 0.798000 1 1
1995 06 29 0.798000 1 1
1995 06 30 0.798000 1 1
1995 07 01 0.798000 1 1
1995 07 02 0.798000 1 1
1995 07 03 0.798000 1 1
1995 07 04 0.798000 1 1
1995 07 05 0.798000 1 1
1995 07 06 0.798000 1 1
1995 07 07 0.798000 1 1
1995 07 08 0.798000 1 1
1995 07 09 0.798000 1 1
1995 07 10 0.798000 1 1
1995 07 11 0.798000 1 1
1995 07 12 0.798000 1 1
1995 07 13 0.798000 1 1
1995 07 14 0.798000 1 1
1995 07 15 0.798000 1 1
1995 07 16 0.798000 1 1
1995 07 17 0.798000 1 1
1995 07 18 0.798000 1 1
1995 07 19 0.798000 1 1
1995 07 20 0.798000 1 1
1995 07 21 0.798000 1 1
1995 07 22 0.798000 1 1
1995 07 23 0.798000 1 1
1995 07 24 0.798000 1 1
1995 07 25 0.798000 1 1
1995 07 26 0.798000 1 1
1995 07 27 0.798000 1 1
1995 07 28 0.798000 1 1
1995 07 29 0.798000 1 1
1995 07 30 0.798000 1 1
1995 07 31 0.798000 1 1
1995 08 01 0.798000 1 1
1995 08 02 0.798000 1 1
1995 08 03 0.798000 1 1
1995 08 04 0.798000 1 1
1995 08 05 0.798000 1 1
1995 08 06 0.798000 1 1
1995 08 07 0.798000 1 1
1995 08 08 0.798000 1 1
1995 08 09 0.798000 1 1
1995 08 10 0.798000 1 1
1995 08 11 0.798000 1 1
1995 08 12 0.798000 1 1
1995 08 13 0.798000 1 1
1995 08 14 0.798000 1 1
1995 08 15 0.798000 1 1
1995 08 16 0.798000 1 1
1995 08 17 0.798000 1 1
1995 08 18 0.798000 1 1
1995 08 19 0.798000 1 1
1995 08 20 0.798000 1 1
1995 08 21 0.798000 1 1
1995 08 22 0.798000 1 1
1995 08 23 0.798000 1 1
1995 08 24 0.798000 1 1
1995 08 25 0.798000 1 1
1995 08 26 0.798000 1 1
1995 08 27 0.798000 1 1
1995 08 28 0.798000 1 1
1995 08 29 0.798000 1 1
1995 08 30 0.798000 1 1
1995 08 31 0.798000 1 1
1995 09 01 0.798000 1 1
1995 09 02 0.798000 1 1
1995 09 03 0.798000 1 1
1995 09 04 0.681000 1 1
1995 09 05 0.681000 1 1
1995 09 06 0.681000 1 1
1995 09 07 0.681000 1 1
1995 09 08 0.681000 1 1
1995 09 09 0.681000 1 1
1995 09 10 0.681000 1 1
1995 09 11 0.681000 1 1
1995 09 12 0.681000 1 1
1995 09 13 0.681000 1 1
1995 09 14 0.681000 1 1
1995 09 15 0.681000 1 1
1995 09 16 0.681000 1 1
1995 09 17 0.681000 1 1
1995 09 18 0.681000 1 1
1995 09 19 0.681000 1 1
1995 09 20 0.681000 1 1
1995 09 21 0.681000 1 1
1995 09 22 0.681000 1 1
1995 09 23 0.924000 1 1
1995 09 24 0.681000 1 1
1995 09 25 0.681000 1 1
1995 09 26 0.681000 1 1
1995 09 27 0.573000 1 1
1995 09 28 0.573000 1 1
1995 09 29 0.573000 1 1
1995 09 30 0.573000 1 1
1995 10 01 0.573000 1 1
1995 10 02 0.573000 1 1
1995 10 03 0.573000 1 1
1995 10 04 0.573000 1 1
1995 10 05 0.573000 1 1
1995 10 06 0.573000 1 1
1995 10 07 0.573000 1 1
1995 10 08 0.573000 1 1
1995 10 09 0.681000 1 1
1995 10 10 1.060000 1 1
1995 10 11 1.693000 1 1
1995 10 12 1.693000 1 1
1995 10 13 1.204000 1 1
1995 10 14 0.798000 1 1
1995 10 15 0.798000 1 1
1995 10 16 0.798000 1 1
1995 10 17 0.798000 1 1
1995 10 18 0.573000 1 1
1995 10 19 0.573000 1 1
1995 10 20 0.924000 1 1
1995 10 21 1.060000 1 1
1995 10 22 1.060000 1 1
1995 10 23 1.204000 1 1
1995 10 24 0.681000 1 1
1995 10 25 0.681000 1 1
1995 10 26 0.681000 1 1
1995 10 27 0.681000 1 1
1995 10 28 0.681000 1 1
1995 10 29 0.681000 1 1
1995 10 30 8.386000 1 1
1995 10 31 20.579000 1 1
1995 11 01 5.804000 1 1
1995 11 02 16.546000 1 1
1995 11 03 37.855000 1 1
1995 11 04 22.300000 1 1
