year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 4.600000 0 1
2010 01 02 12.400000 0 1
2010 01 03 9.550000 0 1
2010 01 04 5.200000 0 1
2010 01 05 3.300000 0 1
2010 01 06 3.300000 0 1
2010 01 07 3.025000 0 1
2010 01 08 2.875000 0 1
2010 01 09 2.500000 0 1
2010 01 10 2.575000 0 1
2010 01 11 32.900000 0 1
2010 01 12 9.550000 0 1
2010 01 13 4.900000 0 1
2010 01 14 4.300000 0 1
2010 01 15 3.900000 0 1
2010 01 16 3.575000 0 1
2010 01 17 4.400000 0 1
2010 01 18 88.500000 0 1
2010 01 19 5.650000 0 1
2010 01 20 3.900000 0 1
2010 01 21 4.300000 0 1
2010 01 22 290.225000 0 1
2010 01 23 91.900000 0 1
2010 01 24 85.250000 0 1
2010 01 25 39.850000 0 1
2010 01 26 17.200000 0 1
2010 01 27 13.900000 0 1
2010 01 28 240.200000 0 1
2010 01 29 30.750000 0 1
2010 01 30 19.825000 0 1
2010 01 31 20.700000 0 1
2010 02 01 16.375000 0 1
2010 02 02 18.950000 0 1
2010 02 03 5.400000 0 1
2010 02 04 5.200000 0 1
2010 02 05 5.525000 0 1
2010 02 06 3.800000 0 1
2010 02 07 3.650000 0 1
2010 02 08 4.800000 0 1
2010 02 09 3.800000 0 1
2010 02 10 2.500000 0 1
2010 02 11 3.200000 0 1
2010 02 12 3.650000 0 1
2010 02 13 3.300000 0 1
2010 02 14 3.800000 0 1
2010 02 15 3.900000 0 1
2010 02 16 85.250000 0 1
2010 02 17 28.600000 0 1
2010 02 18 10.900000 0 1
2010 02 19 5.650000 0 1
2010 02 20 5.400000 0 1
2010 02 21 5.000000 0 1
2010 02 22 4.500000 0 1
2010 02 23 3.800000 0 1
2010 02 24 2.950000 0 1
2010 02 25 2.950000 0 1
2010 02 26 2.875000 0 1
2010 02 27 2.800000 0 1
2010 02 28 2.800000 0 1
2010 03 01 2.800000 0 1
2010 03 02 2.575000 0 1
2010 03 03 2.300000 0 1
2010 03 04 2.050000 0 1
2010 03 05 2.000000 0 1
2010 03 06 1.825000 0 1
2010 03 07 1.600000 0 1
2010 03 08 1.525000 0 1
2010 03 09 2.050000 0 1
2010 03 10 1.825000 0 1
2010 03 11 0.900000 0 1
2010 03 12 0.900000 0 1
2010 03 13 2.100000 0 1
2010 03 14 2.100000 0 1
2010 03 15 2.100000 0 1
2010 03 16 2.000000 0 1
2010 03 17 1.825000 0 1
2010 03 18 1.750000 0 1
2010 03 19 1.750000 0 1
2010 03 20 1.600000 0 1
2010 03 21 1.600000 0 1
2010 03 22 1.950000 0 1
2010 03 23 2.300000 0 1
2010 03 24 26.550000 0 1
2010 03 25 188.450000 0 1
2010 03 26 78.850000 0 1
2010 03 27 212.600000 0 1
2010 03 28 171.200000 0 1
2010 03 29 85.250000 0 1
2010 03 30 44.750000 0 1
2010 03 31 8.200000 0 1
2010 04 01 8.200000 0 1
2010 04 02 5.900000 0 1
2010 04 03 5.775000 0 1
2010 04 04 5.650000 0 1
2010 04 05 5.400000 0 1
2010 04 06 5.400000 0 1
2010 04 07 5.000000 0 1
2010 04 08 4.200000 0 1
2010 04 09 3.800000 0 1
2010 04 10 3.725000 0 1
2010 04 11 3.500000 0 1
