year month day streamflow_m3s qual_control_by_ana qual_flag
1954 08 19 47.800000 0 1
1954 08 20 45.400000 0 1
1954 08 21 44.600000 0 1
1954 08 22 42.200000 0 1
1954 08 23 42.200000 0 1
1954 08 24 43.800000 0 1
1954 08 25 44.600000 0 1
1954 08 26 50.200000 0 1
1954 08 27 53.400000 0 1
1954 08 28 51.800000 0 1
1954 08 29 45.400000 0 1
1954 08 30 39.800000 0 1
1954 08 31 36.840000 0 1
1954 09 01 33.960000 0 1
1954 09 02 29.760000 0 1
1954 09 03 29.080000 0 1
1954 09 04 30.440000 0 1
1954 09 05 58.200000 0 1
1954 09 06 225.400000 0 1
1954 09 07 180.000000 0 1
1954 09 08 119.800000 0 1
1954 09 09 225.400000 0 1
1954 09 10 741.200000 0 1
1954 09 11 696.800000 0 1
1954 09 12 1515.000000 0 1
1954 09 13 1480.000000 0 1
1954 09 14 1130.000000 0 1
1954 09 15 664.000000 0 1
1954 09 16 498.000000 0 1
1954 09 17 399.000000 0 1
1954 09 18 335.000000 0 1
1954 09 19 329.000000 0 1
1954 09 20 395.200000 0 1
1954 09 21 326.000000 0 1
1954 09 22 320.000000 0 1
1954 09 23 335.000000 0 1
1954 09 24 241.000000 0 1
1954 09 25 233.200000 0 1
1954 09 26 447.600000 0 1
1954 09 27 436.500000 0 1
1954 09 28 410.400000 0 1
1954 09 29 429.100000 0 1
1954 09 30 350.000000 0 1
1954 10 01 312.600000 0 1
1954 10 02 259.800000 0 1
1954 10 03 217.600000 0 1
1954 10 04 162.500000 0 1
1954 10 05 135.200000 0 1
1954 10 06 197.600000 0 1
1954 10 07 235.800000 0 1
1954 10 08 197.600000 0 1
1954 10 09 191.000000 0 1
1954 10 10 344.000000 0 1
1954 10 11 350.000000 0 1
1954 10 12 286.700000 0 1
1954 10 13 238.400000 0 1
1954 10 14 215.000000 0 1
1954 10 15 202.000000 0 1
1954 10 16 338.000000 0 1
1954 10 17 709.400000 0 1
1954 10 18 680.000000 0 1
1954 10 19 522.000000 0 1
1954 10 20 406.600000 0 1
1954 10 21 490.000000 0 1
1954 10 22 930.000000 0 1
1954 10 23 640.000000 0 1
1954 10 24 483.000000 0 1
1954 10 25 377.000000 0 1
1954 10 26 320.000000 0 1
1954 10 27 265.600000 0 1
1954 10 28 262.700000 0 1
1954 10 29 271.400000 0 1
1954 10 30 362.000000 0 1
1954 10 31 290.400000 0 1
1954 11 01 225.400000 0 1
1954 11 02 207.200000 0 1
1954 11 03 177.500000 0 1
1954 11 04 152.800000 0 1
1954 11 05 128.600000 0 1
1954 11 06 107.000000 0 1
1954 11 07 95.000000 0 1
1954 11 08 79.600000 0 1
1954 11 09 73.900000 0 1
1954 11 10 72.000000 0 1
1954 11 11 72.000000 0 1
1954 11 12 85.300000 0 1
1954 11 13 79.600000 0 1
1954 11 14 64.800000 0 1
1954 11 15 59.000000 0 1
1954 11 16 55.800000 0 1
1954 11 17 53.400000 0 1
1954 11 18 51.000000 0 1
1954 11 19 45.400000 0 1
1954 11 20 43.800000 0 1
1954 11 21 41.400000 0 1
1954 11 22 39.000000 0 1
1954 11 23 39.800000 0 1
1954 11 24 36.840000 0 1
1954 11 25 33.960000 0 1
1954 11 26 32.520000 0 1
1954 11 27 30.440000 0 1
1954 11 28 29.080000 0 1
1954 11 29 27.720000 0 1
1954 11 30 27.720000 0 1
1954 12 01 26.360000 0 1
1954 12 02 25.000000 0 1
1954 12 03 25.000000 0 1
1954 12 04 25.000000 0 1
1954 12 05 25.000000 0 1
1954 12 06 22.480000 0 1
1954 12 07 25.000000 0 1
1954 12 08 26.360000 0 1
1954 12 09 23.740000 0 1
1954 12 10 26.360000 0 1
1954 12 11 25.680000 0 1
1954 12 12 25.000000 0 1
1954 12 13 37.560000 0 1
1954 12 14 38.280000 0 1
1954 12 15 37.560000 0 1
1954 12 16 33.240000 0 1
1954 12 17 31.800000 0 1
1954 12 18 75.800000 0 1
1954 12 19 220.200000 0 1
1954 12 20 308.900000 0 1
1954 12 21 148.400000 0 1
1954 12 22 70.200000 0 1
1954 12 23 53.400000 0 1
1954 12 24 43.800000 0 1
1954 12 25 105.000000 0 1
1954 12 26 326.000000 0 1
1954 12 27 254.000000 0 1
1954 12 28 217.600000 0 1
1954 12 29 184.400000 0 1
1954 12 30 115.400000 0 1
1954 12 31 91.000000 0 1
1955 01 01 77.700000 0 1
1955 01 02 67.500000 0 1
1955 01 03 67.500000 0 1
1955 01 04 59.800000 0 1
1955 01 05 55.800000 0 1
1955 01 06 52.600000 0 1
1955 01 07 49.400000 0 1
1955 01 08 48.600000 0 1
1955 01 09 49.400000 0 1
1955 01 10 56.600000 0 1
1955 01 11 65.700000 0 1
1955 01 12 83.400000 0 1
1955 01 13 85.300000 0 1
1955 01 14 69.300000 0 1
1955 01 15 61.400000 0 1
1955 01 16 69.300000 0 1
1955 01 17 126.400000 0 1
1955 01 18 122.000000 0 1
1955 01 19 91.000000 0 1
1955 01 20 64.800000 0 1
1955 01 21 55.000000 0 1
1955 01 22 52.600000 0 1
1955 01 23 47.000000 0 1
1955 01 24 43.000000 0 1
1955 01 25 39.800000 0 1
1955 01 26 38.280000 0 1
1955 01 27 36.840000 0 1
1955 01 28 35.400000 0 1
1955 01 29 36.840000 0 1
1955 01 30 38.280000 0 1
1955 01 31 39.800000 0 1
1955 02 01 38.280000 0 1
1955 02 02 35.400000 0 1
1955 02 03 33.240000 0 1
1955 02 04 36.840000 0 1
1955 02 05 38.280000 0 1
1955 02 06 33.960000 0 1
1955 02 07 31.120000 0 1
1955 02 08 26.360000 0 1
1955 02 09 23.740000 0 1
1955 02 10 23.740000 0 1
1955 02 11 22.480000 0 1
1955 02 12 30.440000 0 1
1955 02 13 36.840000 0 1
1955 02 14 38.280000 0 1
1955 02 15 55.800000 0 1
1955 02 16 50.200000 0 1
1955 02 17 42.200000 0 1
1955 02 18 35.400000 0 1
1955 02 19 42.200000 0 1
1955 02 20 48.600000 0 1
1955 02 21 34.680000 0 1
1955 02 22 30.440000 0 1
1955 02 23 35.400000 0 1
1955 02 24 39.800000 0 1
1955 02 25 33.960000 0 1
1955 02 26 26.360000 0 1
1955 02 27 25.000000 0 1
1955 02 28 24.370000 0 1
1955 03 01 23.740000 0 1
1955 03 02 23.740000 0 1
1955 03 03 22.480000 0 1
1955 03 04 25.000000 0 1
1955 03 05 25.000000 0 1
1955 03 06 23.740000 0 1
1955 03 07 22.480000 0 1
1955 03 08 21.220000 0 1
1955 03 09 19.960000 0 1
1955 03 10 23.740000 0 1
1955 03 11 25.680000 0 1
1955 03 12 26.360000 0 1
1955 03 13 27.720000 0 1
1955 03 14 25.680000 0 1
1955 03 15 27.040000 0 1
1955 03 16 37.560000 0 1
1955 03 17 44.600000 0 1
1955 03 18 42.200000 0 1
1955 03 19 32.520000 0 1
1955 03 20 26.360000 0 1
1955 03 21 21.850000 0 1
1955 03 22 20.590000 0 1
1955 03 23 19.960000 0 1
1955 03 24 23.740000 0 1
1955 03 25 31.120000 0 1
1955 03 26 53.400000 0 1
1955 03 27 99.000000 0 1
1955 03 28 144.000000 0 1
1955 03 29 137.400000 0 1
1955 03 30 111.000000 0 1
1955 03 31 72.000000 0 1
1955 04 01 60.600000 0 1
1955 04 02 51.800000 0 1
1955 04 03 45.400000 0 1
1955 04 04 40.600000 0 1
1955 04 05 36.840000 0 1
1955 04 06 33.960000 0 1
1955 04 07 31.120000 0 1
1955 04 08 29.760000 0 1
1955 04 09 29.080000 0 1
1955 04 10 44.600000 0 1
1955 04 11 95.000000 0 1
1955 04 12 85.300000 0 1
1955 04 13 59.800000 0 1
1955 04 14 51.800000 0 1
1955 04 15 268.500000 0 1
1955 04 16 483.000000 0 1
1955 04 17 356.000000 0 1
1955 04 18 305.200000 0 1
1955 04 19 241.000000 0 1
1955 04 20 230.600000 0 1
1955 04 21 199.800000 0 1
1955 04 22 167.500000 0 1
1955 04 23 141.800000 0 1
1955 04 24 109.000000 0 1
1955 04 25 91.000000 0 1
1955 04 26 79.600000 0 1
1955 04 27 115.400000 0 1
1955 04 28 191.000000 0 1
1955 04 29 220.200000 0 1
1955 04 30 180.000000 0 1
1955 05 01 146.200000 0 1
1955 05 02 111.000000 0 1
1955 05 03 97.000000 0 1
1955 05 04 83.400000 0 1
1955 05 05 72.000000 0 1
1955 05 06 72.000000 0 1
1955 05 07 70.200000 0 1
1955 05 08 64.800000 0 1
1955 05 09 62.200000 0 1
1955 05 10 59.000000 0 1
1955 05 11 56.600000 0 1
1955 05 12 55.000000 0 1
1955 05 13 52.600000 0 1
1955 05 14 51.800000 0 1
1955 05 15 51.800000 0 1
1955 05 16 66.600000 0 1
1955 05 17 69.300000 0 1
1955 05 18 344.000000 0 1
1955 05 19 1165.000000 0 1
1955 05 20 1160.000000 0 1
1955 05 21 672.000000 0 1
1955 05 22 447.600000 0 1
1955 05 23 329.000000 0 1
1955 05 24 268.500000 0 1
1955 05 25 220.200000 0 1
1955 05 26 193.200000 0 1
1955 05 27 172.500000 0 1
1955 05 28 150.600000 0 1
1955 05 29 135.200000 0 1
1955 05 30 122.000000 0 1
1955 05 31 133.000000 0 1
1955 06 01 117.600000 0 1
1955 06 02 105.000000 0 1
1955 06 03 91.000000 0 1
1955 06 04 81.500000 0 1
1955 06 05 85.300000 0 1
1955 06 06 99.000000 0 1
1955 06 07 107.000000 0 1
1955 06 08 167.500000 0 1
1955 06 09 265.600000 0 1
1955 06 10 199.800000 0 1
1955 06 11 165.000000 0 1
1955 06 12 305.200000 0 1
1955 06 13 1030.000000 0 1
1955 06 14 830.000000 0 1
1955 06 15 582.500000 0 1
1955 06 16 616.000000 0 1
1955 06 17 1010.000000 0 1
1955 06 18 950.000000 0 1
1955 06 19 798.000000 0 1
1955 06 20 705.200000 0 1
1955 06 21 575.500000 0 1
1955 06 22 490.000000 0 1
1955 06 23 440.200000 0 1
1955 06 24 368.000000 0 1
1955 06 25 312.600000 0 1
1955 06 26 271.400000 0 1
1955 06 27 233.200000 0 1
1955 06 28 215.000000 0 1
1955 06 29 220.200000 0 1
1955 06 30 180.000000 0 1
1955 07 01 160.000000 0 1
1955 07 02 162.500000 0 1
1955 07 03 184.400000 0 1
1955 07 04 380.000000 0 1
1955 07 05 537.000000 0 1
1955 07 06 632.000000 0 1
1955 07 07 1000.000000 0 1
1955 07 08 860.000000 0 1
1955 07 09 713.600000 0 1
1955 07 10 950.000000 0 1
1955 07 11 741.200000 0 1
1955 07 12 586.000000 0 1
1955 07 13 510.000000 0 1
1955 07 14 421.700000 0 1
1955 07 15 344.000000 0 1
1955 07 16 305.200000 0 1
1955 07 17 265.600000 0 1
1955 07 18 233.200000 0 1
1955 07 19 207.200000 0 1
1955 07 20 195.400000 0 1
1955 07 21 191.000000 0 1
1955 07 22 165.000000 0 1
1955 07 23 141.800000 0 1
1955 07 24 124.200000 0 1
1955 07 25 113.200000 0 1
1955 07 26 103.000000 0 1
1955 07 27 93.000000 0 1
1955 07 28 119.800000 0 1
1955 07 29 167.500000 0 1
1955 07 30 212.400000 0 1
1955 07 31 184.400000 0 1
1955 08 01 148.400000 0 1
1955 08 02 124.200000 0 1
1955 08 03 107.000000 0 1
1955 08 04 93.000000 0 1
1955 08 05 85.300000 0 1
1955 08 06 73.900000 0 1
1955 08 07 72.000000 0 1
1955 08 08 66.600000 0 1
1955 08 09 67.500000 0 1
1955 08 10 83.400000 0 1
1955 08 11 128.600000 0 1
1955 08 12 107.000000 0 1
1955 08 13 87.200000 0 1
1955 08 14 89.100000 0 1
1955 08 15 139.600000 0 1
1955 08 16 150.600000 0 1
1955 08 17 122.000000 0 1
1955 08 18 101.000000 0 1
1955 08 19 89.100000 0 1
1955 08 20 83.400000 0 1
1955 08 21 77.700000 0 1
1955 08 22 75.800000 0 1
1955 08 23 75.800000 0 1
1955 08 24 93.000000 0 1
1955 08 25 344.000000 0 1
1955 08 26 604.000000 0 1
1955 08 27 447.600000 0 1
1955 08 28 335.000000 0 1
1955 08 29 265.600000 0 1
1955 08 30 233.200000 0 1
1955 08 31 207.200000 0 1
1955 09 01 182.200000 0 1
1955 09 02 160.000000 0 1
1955 09 03 165.000000 0 1
1955 09 04 202.000000 0 1
1955 09 05 217.600000 0 1
1955 09 06 193.200000 0 1
1955 09 07 162.500000 0 1
1955 09 08 148.400000 0 1
1955 09 09 133.000000 0 1
1955 09 10 115.400000 0 1
1955 09 11 105.000000 0 1
1955 09 12 91.000000 0 1
1955 09 13 81.500000 0 1
1955 09 14 73.900000 0 1
1955 09 15 69.300000 0 1
1955 09 16 66.600000 0 1
1955 09 17 63.900000 0 1
1955 09 18 61.400000 0 1
1955 09 19 59.000000 0 1
1955 09 20 55.800000 0 1
1955 09 21 54.200000 0 1
1955 09 22 51.800000 0 1
1955 09 23 50.200000 0 1
1955 09 24 47.800000 0 1
1955 09 25 46.200000 0 1
1955 09 26 45.400000 0 1
1955 09 27 43.000000 0 1
1955 09 28 39.800000 0 1
1955 09 29 36.840000 0 1
1955 09 30 36.840000 0 1
1955 10 01 39.000000 0 1
1955 10 02 39.800000 0 1
1955 10 03 39.000000 0 1
1955 10 04 36.840000 0 1
1955 10 05 33.960000 0 1
1955 10 06 31.120000 0 1
1955 10 07 30.440000 0 1
1955 10 08 29.080000 0 1
1955 10 09 29.080000 0 1
1955 10 10 36.840000 0 1
1955 10 11 31.800000 0 1
1955 10 12 43.800000 0 1
1955 10 13 97.000000 0 1
1955 10 14 170.000000 0 1
1955 10 15 75.800000 0 1
1955 10 16 53.400000 0 1
1955 10 17 42.200000 0 1
1955 10 18 36.840000 0 1
1955 10 19 32.520000 0 1
1955 10 20 31.120000 0 1
1955 10 21 29.080000 0 1
1955 10 22 27.720000 0 1
1955 10 23 26.360000 0 1
1955 10 24 25.000000 0 1
1955 10 25 25.000000 0 1
1955 10 26 23.110000 0 1
1955 10 27 23.110000 0 1
1955 10 28 25.000000 0 1
1955 10 29 25.680000 0 1
1955 10 30 23.740000 0 1
1955 10 31 23.110000 0 1
1955 11 01 33.960000 0 1
1955 11 02 39.000000 0 1
1955 11 03 37.560000 0 1
1955 11 04 41.400000 0 1
1955 11 05 33.960000 0 1
1955 11 06 28.400000 0 1
1955 11 07 24.370000 0 1
1955 11 08 22.480000 0 1
1955 11 09 22.480000 0 1
1955 11 10 20.590000 0 1
1955 11 11 18.700000 0 1
1955 11 12 18.150000 0 1
1955 11 13 18.700000 0 1
1955 11 14 18.150000 0 1
1955 11 15 17.050000 0 1
1955 11 16 16.500000 0 1
1955 11 17 15.400000 0 1
1955 11 18 15.400000 0 1
1955 11 19 14.300000 0 1
1955 11 20 18.700000 0 1
1955 11 21 22.480000 0 1
1955 11 22 19.330000 0 1
1955 11 23 17.050000 0 1
1955 11 24 16.500000 0 1
1955 11 25 16.500000 0 1
1955 11 26 15.400000 0 1
1955 11 27 14.300000 0 1
1955 11 28 nan nan 0
1955 11 29 nan nan 0
1955 11 30 nan nan 0
1955 12 01 nan nan 0
1955 12 02 nan nan 0
1955 12 03 14.300000 0 1
1955 12 04 15.400000 0 1
1955 12 05 14.850000 0 1
1955 12 06 15.400000 0 1
1955 12 07 17.050000 0 1
1955 12 08 15.950000 0 1
1955 12 09 15.400000 0 1
1955 12 10 nan nan 0
1955 12 11 nan nan 0
1955 12 12 15.950000 0 1
1955 12 13 16.500000 0 1
1955 12 14 13.750000 0 1
1955 12 15 13.200000 0 1
1955 12 16 nan nan 0
1955 12 17 nan nan 0
1955 12 18 nan nan 0
1955 12 19 nan nan 0
1955 12 20 nan nan 0
1955 12 21 nan nan 0
1955 12 22 nan nan 0
1955 12 23 nan nan 0
1955 12 24 nan nan 0
1955 12 25 nan nan 0
1955 12 26 nan nan 0
1955 12 27 nan nan 0
1955 12 28 nan nan nan
1955 12 29 nan nan nan
1955 12 30 nan nan nan
1955 12 31 nan nan nan
