year month day streamflow_m3s qual_control_by_ana qual_flag
1948 02 01 nan nan 0
1948 02 02 nan nan 0
1948 02 03 nan nan 0
1948 02 04 nan nan 0
1948 02 05 nan nan 0
1948 02 06 nan nan 0
1948 02 07 nan nan 0
1948 02 08 nan nan 0
1948 02 09 nan nan 0
1948 02 10 nan nan 0
1948 02 11 nan nan 0
1948 02 12 nan nan 0
1948 02 13 nan nan 0
1948 02 14 nan nan 0
1948 02 15 nan nan 0
1948 02 16 nan nan 0
1948 02 17 nan nan 0
1948 02 18 nan nan 0
1948 02 19 nan nan 0
1948 02 20 nan nan 0
1948 02 21 nan nan 0
1948 02 22 nan nan 0
1948 02 23 nan nan 0
1948 02 24 nan nan 0
1948 02 25 5.150000 1 1
1948 02 26 4.910000 1 1
1948 02 27 7.798000 1 1
1948 02 28 8.129000 1 1
1948 02 29 11.288000 1 1
1948 03 01 6.805000 1 1
1948 03 02 9.268000 1 1
1948 03 03 4.910000 1 1
1948 03 04 4.430000 1 1
1948 03 05 3.950000 1 1
1948 03 06 3.470000 1 1
1948 03 07 8.129000 1 1
1948 03 08 7.136000 1 1
1948 03 09 4.190000 1 1
1948 03 10 3.470000 1 1
1948 03 11 21.320000 1 1
1948 03 12 8.864000 1 1
1948 03 13 6.474000 1 1
1948 03 14 4.910000 1 1
1948 03 15 3.950000 1 1
1948 03 16 3.470000 1 1
1948 03 17 16.910000 1 1
1948 03 18 16.910000 1 1
1948 03 19 13.480000 1 1
1948 03 20 10.884000 1 1
1948 03 21 6.474000 1 1
1948 03 22 5.481000 1 1
1948 03 23 4.670000 1 1
1948 03 24 14.460000 1 1
1948 03 25 16.910000 1 1
1948 03 26 7.798000 1 1
1948 03 27 5.812000 1 1
1948 03 28 4.910000 1 1
1948 03 29 3.950000 1 1
1948 03 30 3.710000 1 1
1948 03 31 3.950000 1 1
1948 04 01 12.500000 1 1
1948 04 02 4.670000 1 1
1948 04 03 38.000000 1 1
1948 04 04 12.500000 1 1
1948 04 05 7.136000 1 1
1948 04 06 5.481000 1 1
1948 04 07 6.474000 1 1
1948 04 08 4.910000 1 1
1948 04 09 3.950000 1 1
1948 04 10 3.710000 1 1
1948 04 11 3.230000 1 1
1948 04 12 2.750000 1 1
1948 04 13 2.596000 1 1
1948 04 14 2.442000 1 1
1948 04 15 2.442000 1 1
1948 04 16 2.990000 1 1
1948 04 17 2.442000 1 1
1948 04 18 2.288000 1 1
1948 04 19 2.288000 1 1
1948 04 20 1.980000 1 1
1948 04 21 2.596000 1 1
1948 04 22 2.134000 1 1
1948 04 23 1.980000 1 1
1948 04 24 1.672000 1 1
1948 04 25 1.826000 1 1
1948 04 26 1.826000 1 1
1948 04 27 1.672000 1 1
1948 04 28 3.230000 1 1
1948 04 29 1.826000 1 1
1948 04 30 1.518000 1 1
1948 05 01 1.364000 1 1
1948 05 02 3.470000 1 1
1948 05 03 3.470000 1 1
1948 05 04 1.980000 1 1
1948 05 05 13.970000 1 1
1948 05 06 29.640000 1 1
1948 05 07 23.590000 1 1
1948 05 08 10.480000 1 1
1948 05 09 5.481000 1 1
1948 05 10 4.190000 1 1
1948 05 11 4.430000 1 1
1948 05 12 2.990000 1 1
1948 05 13 2.750000 1 1
1948 05 14 3.230000 1 1
1948 05 15 2.596000 1 1
1948 05 16 5.150000 1 1
1948 05 17 23.590000 1 1
1948 05 18 16.420000 1 1
1948 05 19 8.460000 1 1
1948 05 20 5.812000 1 1
1948 05 21 4.190000 1 1
1948 05 22 3.710000 1 1
1948 05 23 3.470000 1 1
1948 05 24 3.470000 1 1
1948 05 25 3.230000 1 1
1948 05 26 2.750000 1 1
1948 05 27 2.596000 1 1
1948 05 28 4.190000 1 1
1948 05 29 3.230000 1 1
1948 05 30 2.288000 1 1
1948 05 31 2.288000 1 1
1948 06 01 2.134000 1 1
1948 06 02 2.134000 1 1
1948 06 03 5.481000 1 1
1948 06 04 4.430000 1 1
1948 06 05 2.596000 1 1
1948 06 06 2.288000 1 1
1948 06 07 1.980000 1 1
1948 06 08 1.980000 1 1
1948 06 09 1.826000 1 1
1948 06 10 1.826000 1 1
1948 06 11 1.672000 1 1
1948 06 12 1.672000 1 1
1948 06 13 2.442000 1 1
1948 06 14 1.826000 1 1
1948 06 15 2.288000 1 1
1948 06 16 1.364000 1 1
1948 06 17 1.364000 1 1
1948 06 18 1.364000 1 1
1948 06 19 1.210000 1 1
1948 06 20 1.210000 1 1
1948 06 21 1.210000 1 1
1948 06 22 1.129000 1 1
1948 06 23 1.129000 1 1
1948 06 24 1.129000 1 1
1948 06 25 1.129000 1 1
1948 06 26 1.048000 1 1
1948 06 27 1.129000 1 1
1948 06 28 1.364000 1 1
1948 06 29 1.210000 1 1
1948 06 30 1.129000 1 1
1948 07 01 1.129000 1 1
1948 07 02 1.048000 1 1
1948 07 03 1.210000 1 1
1948 07 04 1.048000 1 1
1948 07 05 1.048000 1 1
1948 07 06 1.048000 1 1
1948 07 07 0.967000 1 1
1948 07 08 0.967000 1 1
1948 07 09 0.967000 1 1
1948 07 10 0.886000 1 1
1948 07 11 0.805000 1 1
1948 07 12 0.805000 1 1
1948 07 13 0.805000 1 1
1948 07 14 0.724000 1 1
1948 07 15 0.886000 1 1
1948 07 16 1.364000 1 1
1948 07 17 2.134000 1 1
1948 07 18 0.886000 1 1
1948 07 19 0.886000 1 1
1948 07 20 2.288000 1 1
1948 07 21 1.364000 1 1
1948 07 22 1.048000 1 1
1948 07 23 1.048000 1 1
1948 07 24 1.048000 1 1
1948 07 25 0.967000 1 1
1948 07 26 1.048000 1 1
1948 07 27 9.672000 1 1
1948 07 28 30.380000 1 1
1948 07 29 8.129000 1 1
1948 07 30 10.480000 1 1
1948 07 31 31.860000 1 1
1948 08 01 7.467000 1 1
1948 08 02 4.910000 1 1
1948 08 03 3.230000 1 1
1948 08 04 2.596000 1 1
1948 08 05 4.910000 1 1
1948 08 06 9.672000 1 1
1948 08 07 54.500000 1 1
1948 08 08 11.692000 1 1
1948 08 09 6.474000 1 1
1948 08 10 4.670000 1 1
1948 08 11 4.670000 1 1
1948 08 12 4.430000 1 1
1948 08 13 4.910000 1 1
1948 08 14 3.470000 1 1
1948 08 15 2.750000 1 1
1948 08 16 2.596000 1 1
1948 08 17 2.442000 1 1
1948 08 18 2.288000 1 1
1948 08 19 2.134000 1 1
1948 08 20 1.980000 1 1
1948 08 21 1.980000 1 1
1948 08 22 1.826000 1 1
1948 08 23 1.672000 1 1
1948 08 24 1.364000 1 1
1948 08 25 1.364000 1 1
1948 08 26 1.672000 1 1
1948 08 27 3.230000 1 1
1948 08 28 4.670000 1 1
1948 08 29 2.288000 1 1
1948 08 30 1.826000 1 1
1948 08 31 1.518000 1 1
1948 09 01 1.518000 1 1
1948 09 02 1.364000 1 1
1948 09 03 1.210000 1 1
1948 09 04 1.210000 1 1
1948 09 05 1.210000 1 1
1948 09 06 1.129000 1 1
1948 09 07 1.129000 1 1
1948 09 08 1.048000 1 1
1948 09 09 1.048000 1 1
1948 09 10 1.048000 1 1
1948 09 11 4.430000 1 1
1948 09 12 5.150000 1 1
1948 09 13 6.805000 1 1
1948 09 14 5.150000 1 1
1948 09 15 1.980000 1 1
1948 09 16 1.672000 1 1
1948 09 17 1.364000 1 1
1948 09 18 1.210000 1 1
1948 09 19 1.210000 1 1
1948 09 20 1.210000 1 1
1948 09 21 1.364000 1 1
1948 09 22 1.129000 1 1
1948 09 23 1.129000 1 1
1948 09 24 0.967000 1 1
1948 09 25 1.048000 1 1
1948 09 26 0.967000 1 1
1948 09 27 1.210000 1 1
1948 09 28 1.129000 1 1
1948 09 29 0.886000 1 1
1948 09 30 0.886000 1 1
1948 10 01 0.967000 1 1
1948 10 02 0.886000 1 1
1948 10 03 0.967000 1 1
1948 10 04 8.460000 1 1
1948 10 05 1.980000 1 1
1948 10 06 1.364000 1 1
1948 10 07 1.826000 1 1
1948 10 08 1.364000 1 1
1948 10 09 1.364000 1 1
1948 10 10 2.134000 1 1
1948 10 11 4.430000 1 1
1948 10 12 4.910000 1 1
1948 10 13 3.710000 1 1
1948 10 14 6.143000 1 1
1948 10 15 4.190000 1 1
1948 10 16 3.710000 1 1
1948 10 17 2.288000 1 1
1948 10 18 1.826000 1 1
1948 10 19 1.826000 1 1
1948 10 20 1.518000 1 1
1948 10 21 1.364000 1 1
1948 10 22 1.210000 1 1
1948 10 23 1.210000 1 1
1948 10 24 1.210000 1 1
1948 10 25 4.910000 1 1
1948 10 26 4.190000 1 1
1948 10 27 3.470000 1 1
1948 10 28 17.960000 1 1
1948 10 29 10.884000 1 1
1948 10 30 3.470000 1 1
1948 10 31 2.288000 1 1
1948 11 01 2.134000 1 1
1948 11 02 1.980000 1 1
1948 11 03 1.826000 1 1
1948 11 04 3.710000 1 1
1948 11 05 4.670000 1 1
1948 11 06 3.230000 1 1
1948 11 07 3.470000 1 1
1948 11 08 6.805000 1 1
1948 11 09 2.990000 1 1
1948 11 10 3.230000 1 1
1948 11 11 4.190000 1 1
