year month day streamflow_m3s qual_control_by_ana qual_flag
1942 05 01 nan nan nan
1942 05 02 nan nan nan
1942 05 03 nan nan nan
1942 05 04 nan nan nan
1942 05 05 nan nan nan
1942 05 06 nan nan nan
1942 05 07 nan nan nan
1942 05 08 nan nan nan
1942 05 09 nan nan nan
1942 05 10 nan nan nan
1942 05 11 nan nan nan
1942 05 12 nan nan nan
1942 05 13 nan nan nan
1942 05 14 nan nan nan
1942 05 15 nan nan nan
1942 05 16 nan nan nan
1942 05 17 nan nan nan
1942 05 18 nan nan nan
1942 05 19 nan nan nan
1942 05 20 nan nan nan
1942 05 21 nan nan nan
1942 05 22 4.929000 1 1
1942 05 23 4.929000 1 1
1942 05 24 4.929000 1 1
1942 05 25 4.403000 1 1
1942 05 26 4.403000 1 1
1942 05 27 3.909000 1 1
1942 05 28 3.909000 1 1
1942 05 29 3.909000 1 1
1942 05 30 3.909000 1 1
1942 05 31 3.909000 1 1
1942 06 01 3.909000 1 1
1942 06 02 3.909000 1 1
1942 06 03 3.909000 1 1
1942 06 04 3.909000 1 1
1942 06 05 3.447000 1 1
1942 06 06 3.674000 1 1
1942 06 07 4.662000 1 1
1942 06 08 3.909000 1 1
1942 06 09 3.909000 1 1
1942 06 10 3.447000 1 1
1942 06 11 3.447000 1 1
1942 06 12 3.447000 1 1
1942 06 13 3.017000 1 1
1942 06 14 3.017000 1 1
1942 06 15 3.017000 1 1
1942 06 16 2.617000 1 1
1942 06 17 2.617000 1 1
1942 06 18 9.931000 1 1
1942 06 19 7.702000 1 1
1942 06 20 5.779000 1 1
1942 06 21 3.447000 1 1
1942 06 22 3.909000 1 1
1942 06 23 3.447000 1 1
1942 06 24 3.228000 1 1
1942 06 25 3.017000 1 1
1942 06 26 3.017000 1 1
1942 06 27 3.017000 1 1
1942 06 28 3.017000 1 1
1942 06 29 2.617000 1 1
1942 06 30 2.813000 1 1
1942 07 01 3.674000 1 1
1942 07 02 3.447000 1 1
1942 07 03 15.079000 1 1
1942 07 04 12.472000 1 1
1942 07 05 7.028000 1 1
1942 07 06 4.662000 1 1
1942 07 07 3.909000 1 1
1942 07 08 3.909000 1 1
1942 07 09 3.447000 1 1
1942 07 10 3.228000 1 1
1942 07 11 3.017000 1 1
1942 07 12 3.017000 1 1
1942 07 13 3.017000 1 1
1942 07 14 3.017000 1 1
1942 07 15 3.017000 1 1
1942 07 16 2.813000 1 1
1942 07 17 2.617000 1 1
1942 07 18 2.813000 1 1
1942 07 19 3.674000 1 1
1942 07 20 3.228000 1 1
1942 07 21 3.017000 1 1
1942 07 22 2.617000 1 1
1942 07 23 2.617000 1 1
1942 07 24 2.813000 1 1
1942 07 25 2.617000 1 1
1942 07 26 2.617000 1 1
1942 07 27 2.249000 1 1
1942 07 28 2.249000 1 1
1942 07 29 3.674000 1 1
1942 07 30 3.674000 1 1
1942 07 31 5.779000 1 1
1942 08 01 4.152000 1 1
1942 08 02 3.674000 1 1
1942 08 03 3.017000 1 1
1942 08 04 2.617000 1 1
1942 08 05 2.617000 1 1
1942 08 06 2.617000 1 1
1942 08 07 2.617000 1 1
1942 08 08 2.617000 1 1
1942 08 09 2.617000 1 1
1942 08 10 2.249000 1 1
1942 08 11 2.249000 1 1
1942 08 12 2.249000 1 1
1942 08 13 3.228000 1 1
1942 08 14 2.813000 1 1
1942 08 15 2.617000 1 1
1942 08 16 2.249000 1 1
1942 08 17 2.249000 1 1
1942 08 18 2.249000 1 1
1942 08 19 2.249000 1 1
1942 08 20 2.617000 1 1
1942 08 21 2.617000 1 1
1942 08 22 2.617000 1 1
1942 08 23 2.813000 1 1
1942 08 24 3.228000 1 1
1942 08 25 2.617000 1 1
1942 08 26 2.249000 1 1
1942 08 27 2.249000 1 1
1942 08 28 2.249000 1 1
1942 08 29 2.249000 1 1
1942 08 30 2.249000 1 1
1942 08 31 2.249000 1 1
1942 09 01 2.249000 1 1
1942 09 02 2.249000 1 1
1942 09 03 2.249000 1 1
1942 09 04 2.249000 1 1
1942 09 05 4.403000 1 1
1942 09 06 5.779000 1 1
1942 09 07 3.228000 1 1
