year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan 0
1976 04 02 nan nan 0
1976 04 03 nan nan 0
1976 04 04 nan nan 0
1976 04 05 nan nan 0
1976 04 06 nan nan 0
1976 04 07 nan nan 0
1976 04 08 nan nan 0
1976 04 09 nan nan 0
1976 04 10 nan nan 0
1976 04 11 nan nan 0
1976 04 12 nan nan 0
1976 04 13 nan nan 0
1976 04 14 nan nan 0
1976 04 15 nan nan 0
1976 04 16 nan nan 0
1976 04 17 nan nan 0
1976 04 18 nan nan 0
1976 04 19 nan nan 0
1976 04 20 nan nan 0
1976 04 21 nan nan 0
1976 04 22 nan nan 0
1976 04 23 488.400000 1 1
1976 04 24 479.400000 1 1
1976 04 25 472.200000 1 1
1976 04 26 465.900000 1 1
1976 04 27 464.100000 1 1
1976 04 28 460.500000 1 1
1976 04 29 457.800000 1 1
1976 04 30 451.500000 1 1
1976 05 01 445.200000 1 1
1976 05 02 438.900000 1 1
1976 05 03 441.600000 1 1
1976 05 04 437.100000 1 1
1976 05 05 438.000000 1 1
1976 05 06 439.800000 1 1
1976 05 07 438.900000 1 1
1976 05 08 436.200000 1 1
1976 05 09 431.700000 1 1
1976 05 10 422.700000 1 1
1976 05 11 414.600000 1 1
1976 05 12 407.400000 1 1
1976 05 13 nan nan 0
1976 05 14 nan nan 0
1976 05 15 nan nan 0
1976 05 16 nan nan 0
1976 05 17 nan nan 0
1976 05 18 nan nan 0
1976 05 19 nan nan 0
1976 05 20 nan nan 0
1976 05 21 310.750000 1 1
1976 05 22 309.050000 1 1
1976 05 23 306.500000 1 1
1976 05 24 299.700000 1 1
1976 05 25 292.900000 1 1
1976 05 26 283.550000 1 1
1976 05 27 276.200000 1 1
1976 05 28 267.400000 1 1
1976 05 29 265.000000 1 1
1976 05 30 259.400000 1 1
1976 05 31 251.400000 1 1
1976 06 01 244.500000 1 1
1976 06 02 240.000000 1 1
1976 06 03 nan nan 0
1976 06 04 nan nan 0
1976 06 05 nan nan 0
1976 06 06 nan nan 0
1976 06 07 nan nan 0
1976 06 08 nan nan 0
1976 06 09 nan nan 0
1976 06 10 nan nan 0
1976 06 11 nan nan 0
1976 06 12 nan nan 0
1976 06 13 nan nan 0
1976 06 14 nan nan 0
1976 06 15 nan nan 0
1976 06 16 nan nan 0
1976 06 17 nan nan 0
1976 06 18 nan nan 0
1976 06 19 nan nan 0
1976 06 20 nan nan 0
1976 06 21 nan nan 0
