year month day streamflow_m3s qual_control_by_ana qual_flag
1934 09 01 nan nan nan
1934 09 02 nan nan nan
1934 09 03 nan nan nan
1934 09 04 nan nan nan
1934 09 05 nan nan nan
1934 09 06 nan nan nan
1934 09 07 nan nan nan
1934 09 08 nan nan nan
1934 09 09 nan nan nan
1934 09 10 nan nan nan
1934 09 11 nan nan nan
1934 09 12 nan nan nan
1934 09 13 5.690000 1 1
1934 09 14 6.343000 1 1
1934 09 15 6.858000 1 1
1934 09 16 7.582000 1 1
1934 09 17 8.543000 1 1
1934 09 18 19.266000 1 1
1934 09 19 11.820000 1 1
1934 09 20 12.303000 1 1
1934 09 21 14.609000 1 1
1934 09 22 12.303000 1 1
1934 09 23 9.151000 1 1
1934 09 24 8.151000 1 1
1934 09 25 7.397000 1 1
1934 09 26 7.215000 1 1
1934 09 27 9.359000 1 1
1934 09 28 9.783000 1 1
1934 09 29 7.958000 1 1
1934 09 30 7.397000 1 1
1934 10 01 6.684000 1 1
1934 10 02 6.512000 1 1
1934 10 03 6.512000 1 1
1934 10 04 6.176000 1 1
1934 10 05 6.011000 1 1
1934 10 06 5.690000 1 1
1934 10 07 5.690000 1 1
1934 10 08 6.176000 1 1
1934 10 09 7.035000 1 1
1934 10 10 11.117000 1 1
1934 10 11 35.925000 1 1
1934 10 12 30.805000 1 1
1934 10 13 16.847000 1 1
1934 10 14 12.060000 1 1
1934 10 15 10.217000 1 1
1934 10 16 8.946000 1 1
1934 10 17 8.151000 1 1
1934 10 18 7.582000 1 1
1934 10 19 7.215000 1 1
1934 10 20 6.858000 1 1
1934 10 21 6.512000 1 1
1934 10 22 6.512000 1 1
1934 10 23 8.345000 1 1
1934 10 24 8.345000 1 1
1934 10 25 7.769000 1 1
1934 10 26 7.582000 1 1
1934 10 27 6.684000 1 1
1934 10 28 6.343000 1 1
1934 10 29 6.343000 1 1
1934 10 30 7.035000 1 1
1934 10 31 7.582000 1 1
1934 11 01 6.684000 1 1
1934 11 02 6.176000 1 1
1934 11 03 5.690000 1 1
1934 11 04 5.378000 1 1
1934 11 05 5.226000 1 1
1934 11 06 5.077000 1 1
1934 11 07 4.785000 1 1
1934 11 08 4.785000 1 1
1934 11 09 5.077000 1 1
1934 11 10 9.998000 1 1
1934 11 11 8.743000 1 1
1934 11 12 9.569000 1 1
1934 11 13 6.858000 1 1
1934 11 14 6.343000 1 1
1934 11 15 6.011000 1 1
1934 11 16 5.849000 1 1
1934 11 17 6.512000 1 1
1934 11 18 12.060000 1 1
1934 11 19 16.557000 1 1
1934 11 20 9.569000 1 1
1934 11 21 7.582000 1 1
1934 11 22 6.684000 1 1
1934 11 23 6.343000 1 1
1934 11 24 5.849000 1 1
1934 11 25 5.849000 1 1
1934 11 26 9.569000 1 1
1934 11 27 10.438000 1 1
1934 11 28 9.359000 1 1
1934 11 29 12.303000 1 1
1934 11 30 16.847000 1 1
1934 12 01 16.557000 1 1
1934 12 02 22.206000 1 1
1934 12 03 29.196000 1 1
1934 12 04 20.871000 1 1
1934 12 05 20.871000 1 1
1934 12 06 15.705000 1 1
1934 12 07 15.705000 1 1
1934 12 08 19.581000 1 1
1934 12 09 18.337000 1 1
1934 12 10 15.152000 1 1
1934 12 11 10.662000 1 1
1934 12 12 18.337000 1 1
1934 12 13 32.044000 1 1
1934 12 14 38.190000 1 1
1934 12 15 34.604000 1 1
1934 12 16 56.832000 1 1
1934 12 17 274.404000 1 1
1934 12 18 267.636000 1 1
1934 12 19 171.544000 1 1
1934 12 20 134.898000 1 1
1934 12 21 116.074000 1 1
1934 12 22 126.805000 1 1
1934 12 23 107.065000 1 1
1934 12 24 86.705000 1 1
1934 12 25 60.346000 1 1
1934 12 26 48.560000 1 1
1934 12 27 41.976000 1 1
1934 12 28 37.731000 1 1
1934 12 29 42.463000 1 1
1934 12 30 46.992000 1 1
1934 12 31 40.532000 1 1
1935 01 01 34.169000 1 1
1935 01 02 32.463000 1 1
1935 01 03 34.169000 1 1
1935 01 04 28.409000 1 1
1935 01 05 25.751000 1 1
1935 01 06 24.298000 1 1
