year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan nan
1974 10 02 nan nan nan
1974 10 03 nan nan nan
1974 10 04 nan nan nan
1974 10 05 nan nan nan
1974 10 06 nan nan nan
1974 10 07 nan nan nan
1974 10 08 nan nan nan
1974 10 09 nan nan nan
1974 10 10 nan nan nan
1974 10 11 nan nan nan
1974 10 12 nan nan nan
1974 10 13 nan nan nan
1974 10 14 nan nan nan
1974 10 15 nan nan nan
1974 10 16 nan nan nan
1974 10 17 nan nan nan
1974 10 18 nan nan nan
1974 10 19 nan nan nan
1974 10 20 nan nan nan
1974 10 21 nan nan nan
1974 10 22 nan nan nan
1974 10 23 2.693000 1 1
1974 10 24 2.517000 1 1
1974 10 25 6.317000 1 1
1974 10 26 13.619000 1 1
1974 10 27 6.044000 1 1
1974 10 28 39.941000 1 1
1974 10 29 10.418000 1 1
1974 10 30 24.905000 1 1
1974 10 31 12.032000 1 1
1974 11 01 8.717000 1 1
1974 11 02 6.317000 1 1
1974 11 03 4.775000 1 1
1974 11 04 4.539000 1 1
1974 11 05 4.775000 1 1
1974 11 06 4.775000 1 1
1974 11 07 4.775000 1 1
1974 11 08 4.086000 1 1
1974 11 09 3.253000 1 1
1974 11 10 2.874000 1 1
1974 11 11 2.693000 1 1
1974 11 12 2.693000 1 1
1974 11 13 4.775000 1 1
1974 11 14 6.880000 1 1
1974 11 15 7.467000 1 1
1974 11 16 4.775000 1 1
1974 11 17 3.453000 1 1
1974 11 18 3.060000 1 1
1974 11 19 2.874000 1 1
1974 11 20 2.874000 1 1
1974 11 21 2.693000 1 1
1974 11 22 3.060000 1 1
1974 11 23 14.158000 1 1
1974 11 24 7.467000 1 1
1974 11 25 8.395000 1 1
1974 11 26 7.771000 1 1
1974 11 27 4.310000 1 1
1974 11 28 3.060000 1 1
1974 11 29 5.016000 1 1
1974 11 30 4.310000 1 1
1974 12 01 3.060000 1 1
1974 12 02 4.086000 1 1
1974 12 03 3.253000 1 1
1974 12 04 3.253000 1 1
1974 12 05 5.016000 1 1
1974 12 06 57.182000 1 1
1974 12 07 21.270000 1 1
1974 12 08 84.202000 1 1
1974 12 09 35.530000 1 1
1974 12 10 14.976000 1 1
1974 12 11 12.032000 1 1
1974 12 12 12.293000 1 1
1974 12 13 14.702000 1 1
1974 12 14 91.627000 1 1
1974 12 15 44.116000 1 1
1974 12 16 40.976000 1 1
1974 12 17 38.571000 1 1
1974 12 18 23.984000 1 1
1974 12 19 16.923000 1 1
1974 12 20 18.059000 1 1
1974 12 21 13.352000 1 1
1974 12 22 11.772000 1 1
1974 12 23 11.513000 1 1
1974 12 24 13.085000 1 1
1974 12 25 11.772000 1 1
1974 12 26 26.771000 1 1
1974 12 27 22.167000 1 1
1974 12 28 31.893000 1 1
1974 12 29 56.064000 1 1
1974 12 30 61.704000 1 1
1974 12 31 48.743000 1 1
1975 01 01 40.976000 1 1
1975 01 02 69.023000 1 1
1975 01 03 97.500000 1 1
1975 01 04 100.468000 1 1
1975 01 05 120.907000 1 1
1975 01 06 89.965000 1 1
1975 01 07 100.468000 1 1
1975 01 08 60.945000 1 1
1975 01 09 45.174000 1 1
1975 01 10 41.669000 1 1
1975 01 11 37.551000 1 1
1975 01 12 34.862000 1 1
1975 01 13 33.865000 1 1
1975 01 14 33.865000 1 1
1975 01 15 28.032000 1 1
1975 01 16 28.032000 1 1
1975 01 17 25.214000 1 1
1975 01 18 24.291000 1 1
1975 01 19 21.867000 1 1
1975 01 20 36.537000 1 1
1975 01 21 28.667000 1 1
1975 01 22 31.567000 1 1
1975 01 23 24.597000 1 1
1975 01 24 45.528000 1 1
1975 01 25 39.597000 1 1
1975 01 26 36.537000 1 1
1975 01 27 30.593000 1 1
1975 01 28 25.214000 1 1
1975 01 29 21.867000 1 1
1975 01 30 24.905000 1 1
1975 01 31 24.597000 1 1
1975 02 01 23.071000 1 1
1975 02 02 21.568000 1 1
1975 02 03 23.679000 1 1
1975 02 04 28.349000 1 1
1975 02 05 31.893000 1 1
1975 02 06 52.740000 1 1
1975 02 07 38.571000 1 1
1975 02 08 57.182000 1 1
1975 02 09 38.571000 1 1
1975 02 10 31.567000 1 1
1975 02 11 29.948000 1 1
1975 02 12 26.146000 1 1
1975 02 13 25.834000 1 1
1975 02 14 23.071000 1 1
1975 02 15 21.867000 1 1
1975 02 16 20.974000 1 1
1975 02 17 20.089000 1 1
1975 02 18 18.923000 1 1
1975 02 19 22.167000 1 1
1975 02 20 22.467000 1 1
1975 02 21 21.270000 1 1
1975 02 22 25.214000 1 1
1975 02 23 21.270000 1 1
1975 02 24 18.923000 1 1
1975 02 25 18.346000 1 1
1975 02 26 24.597000 1 1
1975 02 27 30.593000 1 1
1975 02 28 49.826000 1 1
1975 03 01 48.383000 1 1
1975 03 02 37.551000 1 1
1975 03 03 32.220000 1 1
1975 03 04 33.535000 1 1
1975 03 05 44.116000 1 1
1975 03 06 41.322000 1 1
1975 03 07 29.306000 1 1
1975 03 08 25.834000 1 1
1975 03 09 21.867000 1 1
1975 03 10 19.796000 1 1
1975 03 11 27.085000 1 1
1975 03 12 21.867000 1 1
1975 03 13 18.923000 1 1
1975 03 14 22.467000 1 1
1975 03 15 20.678000 1 1
1975 03 16 21.867000 1 1
1975 03 17 24.291000 1 1
1975 03 18 24.597000 1 1
1975 03 19 25.834000 1 1
1975 03 20 20.974000 1 1
1975 03 21 18.634000 1 1
1975 03 22 16.641000 1 1
1975 03 23 16.081000 1 1
1975 03 24 41.669000 1 1
1975 03 25 118.250000 1 1
1975 03 26 93.297000 1 1
1975 03 27 84.611000 1 1
1975 03 28 85.429000 1 1
1975 03 29 75.329000 1 1
1975 03 30 63.612000 1 1
1975 03 31 44.468000 1 1
1975 04 01 97.923000 1 1
1975 04 02 72.555000 1 1
1975 04 03 100.043000 1 1
1975 04 04 109.059000 1 1
1975 04 05 102.600000 1 1
1975 04 06 56.064000 1 1
1975 04 07 44.468000 1 1
1975 04 08 30.917000 1 1
1975 04 09 59.056000 1 1
1975 04 10 49.826000 1 1
1975 04 11 41.669000 1 1
1975 04 12 33.865000 1 1
1975 04 13 28.667000 1 1
1975 04 14 26.458000 1 1
1975 04 15 50.551000 1 1
1975 04 16 43.764000 1 1
1975 04 17 67.467000 1 1
1975 04 18 74.931000 1 1
1975 04 19 78.529000 1 1
1975 04 20 45.174000 1 1
1975 04 21 45.174000 1 1
1975 04 22 40.976000 1 1
1975 04 23 35.195000 1 1
